possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,home,1610612755,1610612748,0,17,2279,2296,61 - 102,41,1,0,0,0,0,0,0,1,1629130,201609,203482,1629639,1629735,202699,201143,1626196,1629680,203504
155,4,made.shot,away,1610612748,1610612755,3,20,2296,2316,64 - 102,38,0,0,1,1,0,0,0,0,1629130,201609,203482,1629639,1629735,202699,201143,1626196,1629680,203504
156,4,turnover,home,1610612755,1610612748,0,18,2316,2334,64 - 102,38,0,0,0,0,0,0,0,0,1629130,201609,203482,1629639,1629735,202699,201143,1626196,1629680,203504
157,4,made.shot,away,1610612748,1610612755,2,18,2334,2352,66 - 102,36,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,1629680,203504
158,4,made.shot,home,1610612755,1610612748,2,14,2352,2366,66 - 104,38,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,1629680,203504
159,4,missed.shot,away,1610612748,1610612755,0,19,2366,2385,66 - 104,38,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,1629680,203504
160,4,made.shot,home,1610612755,1610612748,2,22,2385,2407,66 - 106,40,2,1,0,0,0,0,0,1,1629130,1629134,203482,1629639,1629735,203516,203124,203118,1629680,203504
161,4,made.shot,away,1610612748,1610612755,2,14,2407,2421,68 - 106,38,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
162,4,missed.shot,home,1610612755,1610612748,0,18,2421,2439,68 - 106,38,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
163,4,made.shot,away,1610612748,1610612755,2,18,2439,2457,70 - 106,36,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
164,4,made.shot,home,1610612755,1610612748,3,25,2457,2482,70 - 109,39,0,0,1,1,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
165,4,made.shot,away,1610612748,1610612755,2,21,2482,2503,72 - 109,37,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
166,4,missed.shot,home,1610612755,1610612748,0,29,2503,2532,72 - 109,37,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,203516,203124,203118,203526,203504
167,4,turnover,away,1610612748,1610612755,0,20,2532,2552,72 - 109,37,0,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
168,4,made.shot,home,1610612755,1610612748,2,23,2552,2575,72 - 111,39,2,1,0,0,0,0,0,1,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
169,4,made.shot,away,1610612748,1610612755,2,12,2575,2587,74 - 111,37,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
170,4,turnover,home,1610612755,1610612748,0,9,2587,2596,74 - 111,37,0,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
171,4,turnover,away,1610612748,1610612755,0,4,2596,2600,74 - 111,37,0,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
172,4,turnover,home,1610612755,1610612748,0,15,2600,2615,74 - 111,37,0,0,0,0,0,0,1,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
173,4,missed.shot,away,1610612748,1610612755,0,22,2615,2637,74 - 111,37,0,0,2,0,0,0,0,1,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
174,4,missed.shot,home,1610612755,1610612748,0,10,2637,2647,74 - 111,37,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
175,4,missed.shot,away,1610612748,1610612755,0,16,2647,2663,74 - 111,37,1,0,0,0,0,0,1,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
176,4,turnover,home,1610612755,1610612748,0,4,2663,2667,74 - 111,37,0,0,0,0,0,0,1,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
177,4,made.shot,away,1610612748,1610612755,2,19,2667,2686,76 - 111,35,2,1,0,0,0,0,0,1,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
178,4,missed.shot,home,1610612755,1610612748,0,11,2686,2697,76 - 111,35,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
179,4,made.shot,away,1610612748,1610612755,2,12,2697,2709,78 - 111,33,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
180,4,missed.shot,home,1610612755,1610612748,0,22,2709,2731,78 - 111,33,1,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
181,4,made.shot,away,1610612748,1610612755,2,8,2731,2739,80 - 111,31,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
182,4,missed.shot,home,1610612755,1610612748,0,26,2739,2765,80 - 111,31,1,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
183,4,last.ft.made,away,1610612748,1610612755,2,17,2765,2782,82 - 111,29,0,0,0,0,2,2,1,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
184,4,last.ft.made,home,1610612755,1610612748,2,12,2782,2794,82 - 113,31,0,0,0,0,2,2,1,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
185,4,made.shot,away,1610612748,1610612755,2,11,2794,2805,84 - 113,29,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
186,4,missed.shot,home,1610612755,1610612748,0,22,2805,2827,84 - 113,29,1,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
187,4,made.shot,away,1610612748,1610612755,2,7,2827,2834,86 - 113,27,1,1,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
188,4,missed.shot,home,1610612755,1610612748,0,16,2834,2850,86 - 113,27,1,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
189,4,missed.shot,away,1610612748,1610612755,0,7,2850,2857,86 - 113,27,0,0,1,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
190,4,turnover,home,1610612755,1610612748,0,15,2857,2872,86 - 113,27,0,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
191,4,end.of.period,away,1610612748,1610612755,0,8,2872,2880,86 - 113,27,0,0,0,0,0,0,0,0,1629130,1629134,203482,1629639,1629735,1629003,203124,1629680,203526,203504
