possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,made.shot,home,1610612742,2,9,1013,1022,38 - 44,6,1,1,0,0,0,0,0,0,201950,1629026,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
71,2,missed.shot,away,1610612740,0,9,1022,1031,38 - 44,6,0,0,1,0,0,0,0,0,201950,1629026,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
72,2,made.shot,home,1610612742,2,11,1031,1042,38 - 46,8,1,1,0,0,0,0,0,0,201950,1629026,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
73,2,missed.shot,away,1610612740,1,21,1042,1063,39 - 46,7,0,0,0,0,2,1,1,0,201950,1629026,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
74,2,made.shot,home,1610612742,2,18,1063,1081,39 - 48,9,2,1,0,0,0,0,0,1,201950,1627742,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
75,2,missed.shot,away,1610612740,0,19,1081,1100,39 - 48,9,1,0,0,0,0,0,0,0,201950,1627742,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
76,2,made.shot,home,1610612742,3,8,1100,1108,39 - 51,12,0,0,1,1,0,0,1,0,201950,1627742,1629637,1628404,200755,1628467,1628382,1626246,203552,1628973
77,2,missed.shot,away,1610612740,0,24,1108,1132,39 - 51,12,2,0,0,0,0,0,0,1,201950,1627742,1629637,1628366,200755,1628467,1628382,1629029,203552,204001
78,2,turnover,home,1610612742,0,10,1132,1142,39 - 51,12,0,0,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628467,1628382,1629029,203552,204001
79,2,last.ft.made,away,1610612740,3,11,1142,1153,42 - 51,9,0,0,0,0,3,3,1,0,201950,1627742,1629637,1628366,200755,1628467,1628382,1629029,1627827,204001
80,2,made.shot,home,1610612742,2,13,1153,1166,42 - 53,11,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,203939,203501,1629029,1627827,204001
81,2,made.shot,away,1610612740,2,8,1166,1174,44 - 53,9,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,203939,203501,1629029,1627827,204001
82,2,turnover,home,1610612742,0,8,1174,1182,44 - 53,9,0,0,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,203939,203501,1629029,1627827,204001
83,2,missed.shot,away,1610612740,0,9,1182,1191,44 - 53,9,1,0,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,203939,203501,1629029,1627827,204001
84,2,made.shot,home,1610612742,2,8,1191,1199,44 - 55,11,2,1,0,0,0,0,0,1,201950,1627742,1629637,1628366,200755,203939,203501,1629029,1627827,204001
85,2,made.shot,away,1610612740,2,22,1199,1221,46 - 55,9,1,1,0,0,0,0,1,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,204001
86,2,made.shot,home,1610612742,2,14,1221,1235,46 - 57,11,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,204001
87,2,last.ft.made,away,1610612740,2,10,1235,1245,48 - 57,9,0,0,0,0,3,2,2,1,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,204001
88,2,turnover,home,1610612742,0,22,1245,1267,48 - 57,9,0,0,1,0,0,0,0,1,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
89,2,missed.shot,away,1610612740,0,6,1267,1273,48 - 57,9,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
90,2,last.ft.made,home,1610612742,2,0,1273,1273,48 - 59,11,0,0,0,0,2,2,1,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
91,2,made.shot,away,1610612740,2,11,1273,1284,50 - 59,9,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
92,2,missed.shot,home,1610612742,0,17,1284,1301,50 - 59,9,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
93,2,missed.shot,away,1610612740,0,23,1301,1324,50 - 59,9,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
94,2,last.ft.made,home,1610612742,1,7,1324,1331,50 - 60,10,0,0,0,0,2,1,1,1,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
95,2,last.ft.made,away,1610612740,2,3,1331,1334,52 - 60,8,0,0,0,0,2,2,1,0,201950,1627742,1629637,1628366,200755,1628382,203501,1629029,1627827,203939
96,2,missed.shot,home,1610612742,0,26,1334,1360,52 - 60,8,1,0,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,203939
97,2,missed.shot,away,1610612740,0,10,1360,1370,52 - 60,8,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,203939
98,2,last.ft.made,home,1610612742,2,6,1370,1376,52 - 62,10,0,0,0,0,2,2,1,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,203939
99,2,missed.shot,away,1610612740,0,17,1376,1393,52 - 62,10,1,0,0,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,203939
100,2,last.ft.made,home,1610612742,2,8,1393,1401,52 - 64,12,0,0,0,0,2,2,1,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,203939
101,2,missed.shot,away,1610612740,0,22,1401,1423,52 - 64,12,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,1628467
102,2,missed.shot,home,1610612742,0,14,1423,1437,52 - 64,12,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,1628467
103,2,end.of.period,away,1610612740,0,3,1437,1440,52 - 64,12,1,0,0,0,0,0,0,1,201950,1627742,1629637,1628366,200755,1628973,203501,1629029,1627827,1628467
104,3,missed.shot,away,1610612740,0,23,1440,1463,52 - 64,12,1,0,0,0,0,0,0,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
105,3,missed.shot,home,1610612742,0,18,1463,1481,52 - 64,12,1,0,0,0,0,0,0,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
106,3,turnover,away,1610612740,0,24,1481,1505,52 - 64,12,0,0,2,0,0,0,0,2,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
107,3,missed.shot,home,1610612742,2,14,1505,1519,52 - 66,14,1,1,0,0,1,0,1,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
108,3,turnover,away,1610612740,0,8,1519,1527,52 - 66,14,0,0,0,0,0,0,0,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
109,3,last.ft.made,home,1610612742,2,5,1527,1532,52 - 68,16,0,0,0,0,2,2,1,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
110,3,made.shot,away,1610612740,2,9,1532,1541,54 - 68,14,1,1,0,0,0,0,0,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
111,3,missed.shot,home,1610612742,0,16,1541,1557,54 - 68,14,0,0,1,0,0,0,1,0,200755,1627742,1629637,1628366,201950,1627827,204001,203939,203501,1629029
112,3,turnover,away,1610612740,0,13,1557,1570,54 - 68,14,0,0,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
113,3,last.ft.made,home,1610612742,3,8,1570,1578,54 - 71,17,1,1,0,0,1,1,1,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
114,3,turnover,away,1610612740,0,15,1578,1593,54 - 71,17,0,0,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
115,3,turnover,home,1610612742,0,9,1593,1602,54 - 71,17,0,0,0,0,0,0,1,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
116,3,turnover,away,1610612740,1,16,1602,1618,55 - 71,16,0,0,0,0,1,1,2,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
117,3,missed.shot,home,1610612742,0,14,1618,1632,55 - 71,16,0,0,1,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
118,3,missed.shot,away,1610612740,0,15,1632,1647,55 - 71,16,1,0,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
119,3,made.shot,home,1610612742,2,10,1647,1657,55 - 73,18,1,1,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
120,3,turnover,away,1610612740,0,10,1657,1667,55 - 73,18,0,0,0,0,0,0,1,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
121,3,made.shot,home,1610612742,2,9,1667,1676,55 - 75,20,1,1,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
122,3,made.shot,away,1610612740,3,12,1676,1688,58 - 75,17,0,0,1,1,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
123,3,made.shot,home,1610612742,3,13,1688,1701,58 - 78,20,0,0,1,1,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
124,3,missed.shot,away,1610612740,0,24,1701,1725,58 - 78,20,1,0,0,0,0,0,1,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
125,3,missed.shot,home,1610612742,0,9,1725,1734,58 - 78,20,0,0,1,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
126,3,missed.shot,away,1610612740,0,26,1734,1760,58 - 78,20,0,0,2,0,0,0,0,1,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
127,3,made.shot,home,1610612742,3,9,1760,1769,58 - 81,23,0,0,1,1,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
128,3,turnover,away,1610612740,0,21,1769,1790,58 - 81,23,0,0,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
129,3,made.shot,home,1610612742,2,5,1790,1795,58 - 83,25,1,1,0,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
130,3,missed.shot,away,1610612740,0,13,1795,1808,58 - 83,25,0,0,1,0,0,0,0,0,200755,1627742,1626143,1628366,201950,1627827,204001,203939,203501,1629029
131,3,missed.shot,home,1610612742,0,14,1808,1822,58 - 83,25,0,0,1,0,0,0,0,0,1628404,1627742,1626143,1628366,1629026,1627827,204001,1628467,203501,1629029
132,3,made.shot,away,1610612740,2,19,1822,1841,60 - 83,23,1,1,0,0,0,0,0,0,1628404,1627742,1626143,1628366,1629026,1627827,204001,1628467,203501,1629029
133,3,turnover,home,1610612742,0,13,1841,1854,60 - 83,23,0,0,0,0,0,0,0,0,1628404,1627742,1626143,1628366,1629026,1627827,204001,1628467,203501,1629029
134,3,missed.shot,away,1610612740,0,8,1854,1862,60 - 83,23,0,0,1,0,0,0,0,0,1628404,1627742,1626143,1628366,1629026,1627827,204001,1628467,203501,1629029
135,3,last.ft.made,home,1610612742,2,6,1862,1868,60 - 85,25,0,0,0,0,3,2,2,1,1628404,1627742,1626143,1628366,1629026,1627827,204001,1628467,203501,1629029
136,3,missed.shot,away,1610612740,0,22,1868,1890,60 - 85,25,1,0,0,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
137,3,made.shot,home,1610612742,2,7,1890,1897,60 - 87,27,1,1,0,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
138,3,missed.shot,away,1610612740,0,25,1897,1922,60 - 87,27,0,0,1,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
139,3,missed.shot,home,1610612742,0,7,1922,1929,60 - 87,27,0,0,1,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
140,3,turnover,away,1610612740,0,21,1929,1950,60 - 87,27,0,0,1,0,0,0,0,1,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
141,3,made.shot,home,1610612742,2,13,1950,1963,60 - 89,29,1,1,0,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
142,3,missed.shot,away,1610612740,0,13,1963,1976,60 - 89,29,0,0,1,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
143,3,made.shot,home,1610612742,3,6,1976,1982,60 - 92,32,0,0,1,1,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
144,3,missed.shot,away,1610612740,0,22,1982,2004,60 - 92,32,1,0,0,0,0,0,0,0,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
145,3,last.ft.made,home,1610612742,2,16,2004,2020,60 - 94,34,0,0,1,0,2,2,1,1,1628404,1629638,1626143,1628366,1629026,203552,204001,1628467,1628382,1629029
146,3,missed.shot,away,1610612740,0,10,2020,2030,60 - 94,34,0,0,1,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,204001,1628467,1628382,1628973
147,3,missed.shot,home,1610612742,0,31,2030,2061,60 - 94,34,1,0,1,0,0,0,0,1,1628404,1629638,1628402,1629637,1629026,203552,204001,1628467,1628382,1628973
148,3,turnover,away,1610612740,0,5,2061,2066,60 - 94,34,0,0,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
149,3,made.shot,home,1610612742,3,22,2066,2088,60 - 97,37,0,0,1,1,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
150,3,made.shot,away,1610612740,2,13,2088,2101,62 - 97,35,1,1,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
151,3,made.shot,home,1610612742,2,19,2101,2120,62 - 99,37,1,1,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
152,3,last.ft.made,away,1610612740,2,6,2120,2126,64 - 99,35,0,0,0,0,2,2,1,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
153,3,made.shot,home,1610612742,2,17,2126,2143,64 - 101,37,1,1,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
154,3,made.shot,away,1610612740,2,13,2143,2156,66 - 101,35,1,1,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
155,3,made.shot,home,1610612742,3,4,2156,2160,66 - 104,38,0,0,1,1,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
156,3,end.of.period,away,1610612740,0,0,2160,2160,66 - 104,38,0,0,0,0,0,0,0,0,1628404,1629638,1628402,1629637,1629026,203552,1626246,1628467,1628382,1628973
157,4,missed.shot,home,1610612742,0,21,2160,2181,66 - 104,38,0,0,1,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
158,4,made.shot,away,1610612740,2,15,2181,2196,68 - 104,36,1,1,0,0,0,0,0,0,1629637,1629026,1628404,1629638,1628402,1628382,1626246,203552,200826,201584
