possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,away,1610612761,2,21,388,409,17 - 23,6,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,203925,1627752,1628386,202066,203915
29,1,made.shot,home,1610612751,2,13,409,422,17 - 25,8,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,203925,1627752,1628386,202066,203915
30,1,missed.shot,away,1610612761,0,22,422,444,17 - 25,8,1,0,0,0,0,0,1,0,1627775,1626178,201586,1627832,200768,203925,1627752,1628386,202066,203915
31,1,turnover,home,1610612751,0,10,444,454,17 - 25,8,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,200768,203925,201599,1627747,201163,203915
32,1,missed.shot,away,1610612761,0,8,454,462,17 - 25,8,1,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,200768,203925,201599,1627747,201163,203915
33,1,made.shot,home,1610612751,3,4,462,466,17 - 28,11,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1627832,200768,203925,201599,1627747,201163,203915
34,1,missed.shot,away,1610612761,0,31,466,497,17 - 28,11,1,0,1,0,0,0,0,1,1627775,1626178,1628449,1627832,200768,203925,201599,1627747,201163,203915
35,1,turnover,home,1610612751,0,6,497,503,17 - 28,11,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,200768,203925,201599,1627747,201163,203915
36,1,made.shot,away,1610612761,3,11,503,514,20 - 28,8,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1627832,200768,1627789,201599,1627747,201163,203915
37,1,turnover,home,1610612751,0,19,514,533,20 - 28,8,0,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,203915
38,1,made.shot,away,1610612761,2,13,533,546,22 - 28,6,1,1,0,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
39,1,missed.shot,home,1610612751,0,26,546,572,22 - 28,6,0,0,1,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
40,1,missed.shot,away,1610612761,0,5,572,577,22 - 28,6,0,0,0,0,2,0,1,1,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
41,1,made.shot,home,1610612751,2,12,577,589,22 - 30,8,1,1,0,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
42,1,missed.shot,away,1610612761,0,17,589,606,22 - 30,8,1,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
43,1,made.shot,home,1610612751,3,12,606,618,22 - 33,11,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
44,1,missed.shot,away,1610612761,0,15,618,633,22 - 33,11,0,0,1,0,0,0,0,0,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
45,1,turnover,home,1610612751,0,11,633,644,22 - 33,11,1,0,0,0,0,0,0,1,1627775,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
46,1,made.shot,away,1610612761,2,16,644,660,24 - 33,9,1,1,1,0,0,0,0,1,200768,1626178,1628449,1627832,1629056,1627789,201599,1627747,201163,1629066
47,1,turnover,home,1610612751,0,12,660,672,24 - 33,9,0,0,0,0,0,0,0,0,200768,1626178,1628449,1626169,1629056,1627789,201599,1627747,201163,1629066
48,1,missed.shot,away,1610612761,0,21,672,693,24 - 33,9,0,0,1,0,0,0,0,0,200768,1626178,1628449,1626169,1629056,1627789,201599,1627747,201163,1629066
49,1,turnover,home,1610612751,0,22,693,715,24 - 33,9,0,0,0,0,0,0,0,0,200768,1626178,1628449,1626169,1629056,1627789,201599,1627747,201163,1629066
50,1,end.of.period,away,1610612761,0,5,715,720,24 - 33,9,0,0,1,0,0,0,0,1,200768,1626178,1628449,1626169,1629056,1627789,201599,1627747,201163,1629066
51,2,last.ft.made,away,1610612761,1,21,720,741,25 - 33,8,1,0,0,0,2,1,2,2,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
52,2,last.ft.made,home,1610612751,1,19,741,760,25 - 34,9,0,0,0,0,2,1,1,1,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
53,2,made.shot,away,1610612761,2,10,760,770,27 - 34,7,1,1,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
54,2,missed.shot,home,1610612751,0,15,770,785,27 - 34,7,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
55,2,missed.shot,away,1610612761,0,11,785,796,27 - 34,7,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
56,2,made.shot,home,1610612751,2,10,796,806,27 - 36,9,1,1,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
57,2,made.shot,away,1610612761,2,23,806,829,29 - 36,7,2,1,0,0,0,0,0,1,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
58,2,turnover,home,1610612751,0,7,829,836,29 - 36,7,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
59,2,made.shot,away,1610612761,2,37,836,873,31 - 36,5,2,1,1,0,0,0,1,2,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
60,2,turnover,home,1610612751,0,4,873,877,31 - 36,5,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
61,2,missed.shot,away,1610612761,0,3,877,880,31 - 36,5,1,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
62,2,missed.shot,home,1610612751,0,10,880,890,31 - 36,5,1,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,1627747,1627789,1629066
63,2,missed.shot,away,1610612761,0,14,890,904,31 - 36,5,1,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
64,2,turnover,home,1610612751,0,0,904,904,31 - 36,5,0,0,0,0,0,0,1,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
65,2,turnover,away,1610612761,0,5,904,909,31 - 36,5,0,0,0,0,0,0,1,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
66,2,missed.shot,home,1610612751,0,24,909,933,31 - 36,5,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
67,2,turnover,away,1610612761,0,8,933,941,31 - 36,5,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
68,2,turnover,home,1610612751,0,2,941,943,31 - 36,5,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1626169,201599,201163,202066,203925,1629066
69,2,turnover,away,1610612761,0,13,943,956,31 - 36,5,0,0,0,0,0,0,0,0,200768,1628384,1628449,1629056,1626169,201599,201163,202066,203925,1629066
70,2,made.shot,home,1610612751,2,23,956,979,31 - 38,7,1,1,1,0,0,0,0,1,200768,1628384,1628449,1629056,1626169,201599,201163,202066,203925,1629066
71,2,missed.shot,away,1610612761,0,15,979,994,31 - 38,7,1,0,0,0,0,0,0,0,200768,1628384,1628449,1629056,1626169,201599,201163,202066,203925,1629066
72,2,made.shot,home,1610612751,3,8,994,1002,31 - 41,10,0,0,1,1,0,0,0,0,200768,1628384,1628449,1629056,1626169,201599,201163,202066,203925,1629066
73,2,missed.shot,away,1610612761,0,25,1002,1027,31 - 41,10,0,0,1,0,0,0,0,0,200768,1628384,1628449,1629056,1626169,201599,201163,202066,203925,1629066
74,2,made.shot,home,1610612751,2,4,1027,1031,31 - 43,12,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1626169,201599,1627752,202066,203925,203915
75,2,missed.shot,away,1610612761,0,30,1031,1061,31 - 43,12,1,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1626169,201599,1627752,202066,203925,203915
76,2,missed.shot,home,1610612751,0,14,1061,1075,31 - 43,12,0,0,1,0,0,0,0,0,200768,1628384,201586,1627832,1626169,1628386,1627752,202066,203925,203915
77,2,missed.shot,away,1610612761,0,18,1075,1093,31 - 43,12,1,0,0,0,0,0,1,0,200768,1628384,201586,1627832,1626169,1628386,1627752,202066,203925,203915
78,2,turnover,home,1610612751,0,1,1093,1094,31 - 43,12,0,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
79,2,last.ft.made,away,1610612761,3,19,1094,1113,34 - 43,9,2,1,0,0,1,1,1,1,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
80,2,made.shot,home,1610612751,2,19,1113,1132,34 - 45,11,1,1,0,0,0,0,1,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
81,2,turnover,away,1610612761,0,14,1132,1146,34 - 45,11,0,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
82,2,made.shot,home,1610612751,2,7,1146,1153,34 - 47,13,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
83,2,turnover,away,1610612761,0,25,1153,1178,34 - 47,13,1,0,0,0,0,0,0,1,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
84,2,made.shot,home,1610612751,2,15,1178,1193,34 - 49,15,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
85,2,made.shot,away,1610612761,2,12,1193,1205,36 - 49,13,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
86,2,made.shot,home,1610612751,3,17,1205,1222,36 - 52,16,0,0,1,1,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
87,2,made.shot,away,1610612761,2,21,1222,1243,38 - 52,14,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
88,2,missed.shot,home,1610612751,0,17,1243,1260,38 - 52,14,0,0,1,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
89,2,made.shot,away,1610612761,2,5,1260,1265,40 - 52,12,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
90,2,turnover,home,1610612751,0,15,1265,1280,40 - 52,12,0,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
91,2,made.shot,away,1610612761,3,5,1280,1285,43 - 52,9,0,0,1,1,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
92,2,missed.shot,home,1610612751,0,23,1285,1308,43 - 52,9,0,0,1,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
93,2,made.shot,away,1610612761,2,10,1308,1318,45 - 52,7,1,1,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
94,2,turnover,home,1610612751,0,24,1318,1342,45 - 52,7,0,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
95,2,made.shot,away,1610612761,3,7,1342,1349,48 - 52,4,0,0,1,1,0,0,0,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
96,2,turnover,home,1610612751,0,24,1349,1373,48 - 52,4,0,0,0,0,0,0,1,0,200768,1628384,201586,1627832,1627775,1628386,1627752,202066,203925,203915
97,2,missed.shot,away,1610612761,0,22,1373,1395,48 - 52,4,2,0,0,0,0,0,0,1,200768,1628384,201586,1627832,1629052,1628386,1627752,202066,203925,203915
98,2,missed.shot,home,1610612751,0,21,1395,1416,48 - 52,4,0,0,1,0,0,0,0,0,200768,1628384,201586,1627832,1629052,1628386,1627752,202066,203925,203915
99,2,missed.shot,away,1610612761,0,24,1416,1440,48 - 52,4,1,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1629052,1628386,1627752,202066,203925,203915
100,2,end.of.period,home,1610612751,0,0,1440,1440,48 - 52,4,0,0,0,0,0,0,0,0,200768,1628384,201586,1627832,1629052,1628386,1627752,202066,203925,203915
101,3,missed.shot,away,1610612761,0,22,1440,1462,48 - 52,4,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
102,3,missed.shot,home,1610612751,0,25,1462,1487,48 - 52,4,1,0,0,0,0,0,2,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
103,3,last.ft.made,away,1610612761,3,10,1487,1497,51 - 52,1,1,1,0,0,1,1,1,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
104,3,made.shot,home,1610612751,3,13,1497,1510,51 - 55,4,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
105,3,made.shot,away,1610612761,2,17,1510,1527,53 - 55,2,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
106,3,missed.shot,home,1610612751,0,22,1527,1549,53 - 55,2,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
107,3,missed.shot,away,1610612761,0,18,1549,1567,53 - 55,2,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
108,3,missed.shot,home,1610612751,0,18,1567,1585,53 - 55,2,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
109,3,missed.shot,away,1610612761,0,9,1585,1594,53 - 55,2,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
110,3,made.shot,home,1610612751,2,6,1594,1600,53 - 57,4,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
111,3,missed.shot,away,1610612761,0,26,1600,1626,53 - 57,4,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
112,3,last.ft.made,home,1610612751,4,0,1626,1626,54 - 60,6,0,0,0,0,5,4,4,1,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
113,3,missed.shot,home,1610612751,0,18,1626,1644,54 - 60,6,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
114,3,missed.shot,away,1610612761,0,15,1644,1659,54 - 60,6,0,0,1,0,0,0,1,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
115,3,turnover,home,1610612751,0,9,1659,1668,54 - 60,6,0,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
116,3,made.shot,away,1610612761,2,4,1668,1672,56 - 60,4,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
117,3,made.shot,home,1610612751,2,26,1672,1698,56 - 62,6,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
118,3,made.shot,away,1610612761,3,22,1698,1720,59 - 62,3,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
119,3,missed.shot,home,1610612751,0,27,1720,1747,59 - 62,3,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612761,0,20,1747,1767,59 - 62,3,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
121,3,last.ft.made,home,1610612751,2,6,1767,1773,59 - 64,5,0,0,0,0,2,2,1,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
122,3,made.shot,away,1610612761,3,14,1773,1787,62 - 64,2,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
123,3,missed.shot,home,1610612751,0,28,1787,1815,62 - 64,2,1,0,1,0,0,0,0,1,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
124,3,made.shot,away,1610612761,2,10,1815,1825,64 - 64,TIE,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
125,3,made.shot,home,1610612751,3,21,1825,1846,64 - 67,3,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
126,3,missed.shot,away,1610612761,0,22,1846,1868,64 - 67,3,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
127,3,last.ft.made,home,1610612751,1,7,1868,1875,64 - 68,4,0,0,0,0,2,1,1,1,1627775,1628384,201586,1627832,200768,203925,1627752,1628386,202066,203915
128,3,made.shot,away,1610612761,3,21,1875,1896,67 - 68,1,0,0,2,1,0,0,0,1,1626178,1628384,201586,1627832,200768,201163,1627747,1627789,201599,203915
129,3,missed.shot,home,1610612751,0,28,1896,1924,67 - 68,1,0,0,1,0,0,0,0,0,1626178,1628384,201586,1627832,200768,201163,1627747,1627789,201599,203915
130,3,last.ft.made,away,1610612761,3,2,1924,1926,70 - 68,-2,1,1,0,0,1,1,1,0,1626178,1628384,201586,1627832,200768,201163,1627747,1627789,201599,203915
131,3,last.ft.made,home,1610612751,2,14,1926,1940,70 - 70,TIE,0,0,0,0,2,2,1,0,1626178,1628384,201586,1627832,200768,201163,1627747,1627789,201599,1629066
132,3,made.shot,away,1610612761,2,21,1940,1961,72 - 70,-2,1,1,0,0,0,0,0,0,1626178,1628384,201586,1627832,1629056,201163,1627747,1627789,201599,1629066
133,3,turnover,home,1610612751,0,18,1961,1979,72 - 70,-2,0,0,0,0,0,0,0,0,1626178,1628384,201586,1627832,1629056,201163,1627747,1627789,201599,1629066
134,3,made.shot,away,1610612761,2,7,1979,1986,74 - 70,-4,2,1,0,0,0,0,0,1,1626178,1628384,201586,1627832,1629056,201163,1627747,1627789,201599,1629066
135,3,made.shot,home,1610612751,2,12,1986,1998,74 - 72,-2,1,1,0,0,0,0,0,0,1626178,1628384,201586,1627832,1629056,201163,1627747,1627789,201599,1629066
136,3,turnover,away,1610612761,0,10,1998,2008,74 - 72,-2,0,0,0,0,0,0,0,0,1626178,1628384,201586,1627832,1629056,201163,1627747,1627789,201599,1629066
137,3,missed.shot,home,1610612751,0,13,2008,2021,74 - 72,-2,1,0,0,0,0,0,0,0,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
138,3,missed.shot,away,1610612761,0,23,2021,2044,74 - 72,-2,1,0,1,0,2,0,1,3,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
139,3,made.shot,home,1610612751,3,9,2044,2053,74 - 75,1,0,0,1,1,0,0,0,0,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
140,3,made.shot,away,1610612761,3,15,2053,2068,77 - 75,-2,0,0,1,1,0,0,0,0,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
141,3,made.shot,home,1610612751,3,13,2068,2081,77 - 78,1,0,0,1,1,0,0,0,0,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
142,3,missed.shot,away,1610612761,1,11,2081,2092,78 - 78,TIE,0,0,0,0,2,1,1,0,1626178,1628384,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
143,3,last.ft.made,home,1610612751,2,6,2092,2098,78 - 80,2,0,0,0,0,2,2,1,0,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
144,3,made.shot,away,1610612761,3,14,2098,2112,81 - 80,-1,0,0,1,1,0,0,0,0,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
145,3,turnover,home,1610612751,0,10,2112,2122,81 - 80,-1,0,0,0,0,0,0,0,0,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
146,3,made.shot,away,1610612761,2,3,2122,2125,83 - 80,-3,1,1,0,0,0,0,0,0,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
147,3,missed.shot,home,1610612751,0,14,2125,2139,83 - 80,-3,1,0,0,0,0,0,0,0,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
148,3,end.of.period,away,1610612761,0,21,2139,2160,83 - 80,-3,2,0,0,0,0,0,0,2,1626178,200768,1628449,1627832,1629056,201163,1627747,1627789,201599,1629066
149,4,missed.shot,home,1610612751,0,20,2160,2180,83 - 80,-3,1,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
150,4,missed.shot,away,1610612761,0,9,2180,2189,83 - 80,-3,1,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
151,4,turnover,home,1610612751,0,11,2189,2200,83 - 80,-3,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
152,4,turnover,away,1610612761,0,4,2200,2204,83 - 80,-3,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
153,4,made.shot,home,1610612751,2,5,2204,2209,83 - 82,-1,1,1,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
154,4,missed.shot,away,1610612761,0,27,2209,2236,83 - 82,-1,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
155,4,turnover,home,1610612751,0,7,2236,2243,83 - 82,-1,0,0,0,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
156,4,last.ft.made,away,1610612761,2,15,2243,2258,85 - 82,-3,0,0,0,0,2,2,1,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
157,4,turnover,home,1610612751,1,18,2258,2276,85 - 83,-2,0,0,0,0,1,1,3,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
158,4,missed.shot,away,1610612761,0,22,2276,2298,85 - 83,-2,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
159,4,missed.shot,home,1610612751,0,16,2298,2314,85 - 83,-2,0,0,1,0,0,0,0,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
160,4,made.shot,away,1610612761,3,17,2314,2331,88 - 83,-5,0,0,1,1,0,0,1,0,200768,1626178,1628449,1629056,1629052,201599,201163,1627747,1627789,1629066
