possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,turnover,away,1610612740,1610612745,0,17,347,364,14 - 17,3,0,0,0,0,0,0,0,0,1628404,1629026,202324,200755,1628366,1627863,200782,203991,201935,201569
29,1,missed.shot,home,1610612745,1610612740,0,14,364,378,14 - 17,3,0,0,2,0,0,0,0,1,1628404,1629026,202324,200755,1628366,1627863,200782,203991,201935,201569
30,1,last.ft.made,away,1610612740,1610612745,2,7,378,385,16 - 17,1,0,0,0,0,2,2,1,0,1628404,1629026,202324,200755,1628366,1627863,200782,203991,201935,201569
31,1,missed.shot,home,1610612745,1610612740,0,12,385,397,16 - 17,1,1,0,0,0,0,0,0,0,1628404,1629026,202324,200755,1628366,203085,200782,203991,201935,201569
32,1,turnover,away,1610612740,1610612745,0,18,397,415,16 - 17,1,0,0,1,0,0,0,0,1,1628404,1629026,202324,200755,1628366,203085,200782,203991,201935,201569
33,1,made.shot,home,1610612745,1610612740,3,11,415,426,16 - 20,4,0,0,1,1,0,0,0,0,1628404,1629026,202324,200755,1628366,203085,200782,203991,201935,201569
34,1,missed.shot,away,1610612740,1610612745,0,23,426,449,16 - 20,4,1,0,0,0,0,0,0,0,1628404,1629026,202324,200755,1628366,203085,200782,200757,201935,201569
35,1,made.shot,home,1610612745,1610612740,2,22,449,471,16 - 22,6,1,1,1,0,0,0,1,1,1628404,1629026,1629740,1628402,1628366,203085,200782,200757,201935,201569
36,1,last.ft.made,away,1610612740,1610612745,3,28,471,499,19 - 22,3,1,1,1,0,1,1,1,1,1628404,1629026,1629740,1628402,1628366,203085,200782,200757,201935,201569
37,1,made.shot,home,1610612745,1610612740,2,10,499,509,19 - 24,5,1,1,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
38,1,turnover,away,1610612740,1610612745,0,8,509,517,19 - 24,5,0,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
39,1,missed.shot,home,1610612745,1610612740,0,12,517,529,19 - 24,5,1,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
40,1,turnover,away,1610612740,1610612745,0,5,529,534,19 - 24,5,0,0,0,0,0,0,1,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
41,1,made.shot,home,1610612745,1610612740,2,14,534,548,19 - 26,7,1,1,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
42,1,missed.shot,away,1610612740,1610612745,0,12,548,560,19 - 26,7,0,0,1,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
43,1,made.shot,home,1610612745,1610612740,3,25,560,585,19 - 29,10,0,0,3,1,0,0,0,2,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
44,1,made.shot,away,1610612740,1610612745,2,24,585,609,21 - 29,8,1,1,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,200782,200757,201935,201569
45,1,missed.shot,home,1610612745,1610612740,0,16,609,625,21 - 29,8,1,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
46,1,missed.shot,away,1610612740,1610612745,0,21,625,646,21 - 29,8,0,0,1,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
47,1,missed.shot,home,1610612745,1610612740,0,6,646,652,21 - 29,8,1,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
48,1,made.shot,away,1610612740,1610612745,2,16,652,668,23 - 29,6,1,1,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
49,1,missed.shot,home,1610612745,1610612740,0,11,668,679,23 - 29,6,0,0,1,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
50,1,missed.shot,away,1610612740,1610612745,0,10,679,689,23 - 29,6,1,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
51,1,missed.shot,home,1610612745,1610612740,0,9,689,698,23 - 29,6,0,0,1,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
52,1,missed.shot,away,1610612740,1610612745,1,22,698,720,24 - 29,5,0,0,0,0,2,1,1,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
53,1,end.of.period,home,1610612745,1610612740,0,0,720,720,24 - 29,5,0,0,0,0,0,0,0,0,1627742,1629026,1629740,1628402,1629638,203085,201566,200757,203991,201569
54,2,made.shot,away,1610612740,1610612745,2,18,720,738,26 - 29,3,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
55,2,last.ft.made,home,1610612745,1610612740,3,15,738,753,26 - 32,6,1,1,0,0,1,1,1,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
56,2,turnover,away,1610612740,1610612745,0,16,753,769,26 - 32,6,0,0,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
57,2,made.shot,home,1610612745,1610612740,2,5,769,774,26 - 34,8,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
58,2,made.shot,away,1610612740,1610612745,2,12,774,786,28 - 34,6,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
59,2,made.shot,home,1610612745,1610612740,2,17,786,803,28 - 36,8,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
60,2,made.shot,away,1610612740,1610612745,3,14,803,817,31 - 36,5,0,0,1,1,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
61,2,made.shot,home,1610612745,1610612740,2,13,817,830,31 - 38,7,1,1,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
62,2,missed.shot,away,1610612740,1610612745,0,12,830,842,31 - 38,7,0,0,1,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
63,2,turnover,home,1610612745,1610612740,0,20,842,862,31 - 38,7,0,0,1,0,0,0,0,1,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
64,2,missed.shot,away,1610612740,1610612745,0,21,862,883,31 - 38,7,1,0,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
65,2,missed.shot,home,1610612745,1610612740,0,6,883,889,31 - 38,7,1,0,0,0,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
66,2,made.shot,away,1610612740,1610612745,3,3,889,892,34 - 38,4,0,0,1,1,0,0,0,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
67,2,missed.shot,home,1610612745,1610612740,0,30,892,922,34 - 38,4,1,0,0,0,0,0,1,0,1627742,1629026,1628402,1629638,1626143,203991,201566,201569,203085,200757
68,2,made.shot,away,1610612740,1610612745,2,10,922,932,36 - 38,2,1,1,0,0,0,0,0,0,1627742,200755,1628402,1628366,1626143,203463,201566,201569,203085,2199
69,2,made.shot,home,1610612745,1610612740,2,7,932,939,36 - 40,4,1,1,0,0,0,0,0,0,1627742,200755,1628402,1628366,1626143,203463,201566,201569,203085,2199
70,2,made.shot,away,1610612740,1610612745,3,6,939,945,39 - 40,1,0,0,1,1,0,0,0,0,1627742,200755,1628402,1628366,1626143,203463,201566,201569,203085,2199
71,2,missed.shot,home,1610612745,1610612740,0,24,945,969,39 - 40,1,0,0,2,0,0,0,2,1,1627742,200755,1628402,1628366,1626143,203463,201566,201569,203085,2199
72,2,turnover,away,1610612740,1610612745,0,17,969,986,39 - 40,1,1,0,0,0,0,0,1,1,1627742,200755,1628404,1628366,1626143,203463,201935,201569,200782,2199
73,2,missed.shot,home,1610612745,1610612740,0,17,986,1003,39 - 40,1,0,0,1,0,0,0,0,0,1627742,200755,1628404,1628366,1626143,203463,201935,201569,200782,2199
74,2,missed.shot,away,1610612740,1610612745,0,8,1003,1011,39 - 40,1,1,0,0,0,0,0,0,0,1627742,200755,1628404,1628366,1626143,203463,201935,201569,200782,2199
75,2,last.ft.made,home,1610612745,1610612740,2,0,1011,1011,39 - 42,3,0,0,0,0,2,2,1,0,1627742,200755,1628404,1628366,1626143,203463,201935,201569,200782,2199
76,2,made.shot,away,1610612740,1610612745,3,10,1011,1021,42 - 42,TIE,0,0,1,1,0,0,0,0,1629026,200755,1628404,1628366,202324,203463,201935,201569,200782,2199
77,2,made.shot,home,1610612745,1610612740,2,9,1021,1030,42 - 44,2,1,1,0,0,0,0,0,0,1629026,200755,1628404,1628366,202324,203463,201935,201569,200782,2199
78,2,turnover,away,1610612740,1610612745,0,8,1030,1038,42 - 44,2,1,0,0,0,0,0,0,1,1629026,200755,1628404,1628366,202324,203463,201935,201569,200782,2199
79,2,last.ft.made,home,1610612745,1610612740,2,9,1038,1047,42 - 46,4,0,0,1,0,2,2,1,1,1629026,200755,1628404,1628366,202324,203463,201935,201569,200782,2199
80,2,missed.shot,away,1610612740,1610612745,0,32,1047,1079,42 - 46,4,2,0,1,0,0,0,1,2,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
81,2,made.shot,home,1610612745,1610612740,2,4,1079,1083,42 - 48,6,1,1,0,0,0,0,0,0,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
82,2,made.shot,away,1610612740,1610612745,2,19,1083,1102,44 - 48,4,1,1,1,0,0,0,0,1,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
83,2,turnover,home,1610612745,1610612740,0,19,1102,1121,44 - 48,4,0,0,0,0,0,0,0,0,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
84,2,missed.shot,away,1610612740,1610612745,0,21,1121,1142,44 - 48,4,0,0,1,0,0,0,0,0,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
85,2,turnover,home,1610612745,1610612740,0,7,1142,1149,44 - 48,4,0,0,0,0,0,0,0,0,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
86,2,turnover,away,1610612740,1610612745,0,21,1149,1170,44 - 48,4,0,0,0,0,0,0,1,0,1629026,1628402,1628404,1628366,202324,203463,201935,203991,200782,1627863
87,2,missed.shot,home,1610612745,1610612740,0,6,1170,1176,44 - 48,4,0,0,1,0,0,0,0,0,1629026,1628402,1628404,1628366,1629740,201566,201935,201569,200782,1627863
88,2,made.shot,away,1610612740,1610612745,3,17,1176,1193,47 - 48,1,0,0,1,1,0,0,1,0,1629026,1628402,1628404,1628366,1629740,201566,201935,201569,200782,1627863
89,2,last.ft.made,home,1610612745,1610612740,1,21,1193,1214,47 - 49,2,0,0,0,0,2,1,1,1,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
90,2,made.shot,away,1610612740,1610612745,3,14,1214,1228,50 - 49,-1,0,0,1,1,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
91,2,turnover,home,1610612745,1610612740,0,10,1228,1238,50 - 49,-1,0,0,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
92,2,missed.shot,away,1610612740,1610612745,0,7,1238,1245,50 - 49,-1,0,0,1,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
93,2,last.ft.made,home,1610612745,1610612740,2,0,1245,1245,50 - 51,1,0,0,0,0,2,2,1,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
94,2,last.ft.made,away,1610612740,1610612745,2,14,1245,1259,52 - 51,-1,0,0,0,0,2,2,1,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
95,2,last.ft.made,home,1610612745,1610612740,3,9,1259,1268,52 - 54,2,0,0,0,0,3,3,1,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
96,2,missed.shot,away,1610612740,1610612745,0,19,1268,1287,52 - 54,2,0,0,1,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
97,2,made.shot,home,1610612745,1610612740,2,10,1287,1297,52 - 56,4,1,1,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
98,2,last.ft.made,away,1610612740,1610612745,1,16,1297,1313,53 - 56,3,0,0,0,0,2,1,1,1,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
99,2,turnover,home,1610612745,1610612740,0,11,1313,1324,53 - 56,3,0,0,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
100,2,made.shot,away,1610612740,1610612745,3,4,1324,1328,56 - 56,TIE,0,0,1,1,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
101,2,turnover,home,1610612745,1610612740,0,14,1328,1342,56 - 56,TIE,0,0,0,0,0,0,1,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
102,2,made.shot,away,1610612740,1610612745,2,7,1342,1349,58 - 56,-2,1,1,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
103,2,made.shot,home,1610612745,1610612740,2,19,1349,1368,58 - 58,TIE,1,1,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
104,2,made.shot,away,1610612740,1610612745,3,7,1368,1375,61 - 58,-3,0,0,1,1,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
105,2,missed.shot,home,1610612745,1610612740,0,20,1375,1395,61 - 58,-3,0,0,1,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
106,2,missed.shot,away,1610612740,1610612745,0,16,1395,1411,61 - 58,-3,1,0,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
107,2,last.ft.made,home,1610612745,1610612740,3,2,1411,1413,61 - 61,TIE,1,1,0,0,1,1,1,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
108,2,missed.shot,away,1610612740,1610612745,0,23,1413,1436,61 - 61,TIE,1,0,0,0,0,0,0,0,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
109,2,end.of.period,home,1610612745,1610612740,0,4,1436,1440,61 - 61,TIE,0,0,1,0,0,0,0,1,1629026,1627742,1628404,1628366,1629740,201566,201935,201569,200782,1627863
110,3,missed.shot,away,1610612740,1610612745,0,26,1440,1466,61 - 61,TIE,1,0,0,0,0,0,1,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
111,3,made.shot,home,1610612745,1610612740,2,24,1466,1490,61 - 63,2,1,1,1,0,0,0,1,1,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
112,3,missed.shot,away,1610612740,1610612745,0,15,1490,1505,61 - 63,2,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
113,3,turnover,home,1610612745,1610612740,0,13,1505,1518,61 - 63,2,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
114,3,missed.shot,away,1610612740,1610612745,0,15,1518,1533,61 - 63,2,1,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
115,3,made.shot,home,1610612745,1610612740,3,4,1533,1537,61 - 66,5,0,0,1,1,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
116,3,turnover,away,1610612740,1610612745,0,3,1537,1540,61 - 66,5,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
117,3,turnover,home,1610612745,1610612740,0,2,1540,1542,61 - 66,5,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
118,3,made.shot,away,1610612740,1610612745,3,9,1542,1551,64 - 66,2,0,0,1,1,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
119,3,missed.shot,home,1610612745,1610612740,0,16,1551,1567,64 - 66,2,1,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
120,3,missed.shot,away,1610612740,1610612745,0,4,1567,1571,64 - 66,2,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
121,3,made.shot,home,1610612745,1610612740,3,13,1571,1584,64 - 69,5,0,0,1,1,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
122,3,made.shot,away,1610612740,1610612745,2,16,1584,1600,66 - 69,3,1,1,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
123,3,made.shot,home,1610612745,1610612740,2,18,1600,1618,66 - 71,5,2,1,0,0,0,0,0,1,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
124,3,made.shot,away,1610612740,1610612745,2,10,1618,1628,68 - 71,3,1,1,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
125,3,made.shot,home,1610612745,1610612740,2,11,1628,1639,68 - 73,5,1,1,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
126,3,missed.shot,away,1610612740,1610612745,0,20,1639,1659,68 - 73,5,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
127,3,turnover,home,1610612745,1610612740,0,7,1659,1666,68 - 73,5,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
128,3,made.shot,away,1610612740,1610612745,2,8,1666,1674,70 - 73,3,2,1,0,0,0,0,0,1,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
129,3,turnover,home,1610612745,1610612740,0,15,1674,1689,70 - 73,3,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
130,3,made.shot,away,1610612740,1610612745,3,9,1689,1698,73 - 73,TIE,0,0,2,1,0,0,0,1,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
131,3,turnover,home,1610612745,1610612740,0,10,1698,1708,73 - 73,TIE,0,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
132,3,turnover,away,1610612740,1610612745,0,11,1708,1719,73 - 73,TIE,0,0,0,0,0,0,2,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201566
133,3,missed.shot,home,1610612745,1610612740,0,12,1719,1731,73 - 73,TIE,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
134,3,made.shot,away,1610612740,1610612745,3,8,1731,1739,76 - 73,-3,0,0,1,1,0,0,1,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
135,3,made.shot,home,1610612745,1610612740,3,10,1739,1749,76 - 76,TIE,0,0,1,1,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
136,3,missed.shot,away,1610612740,1610612745,0,15,1749,1764,76 - 76,TIE,1,0,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
137,3,missed.shot,home,1610612745,1610612740,0,7,1764,1771,76 - 76,TIE,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
138,3,missed.shot,away,1610612740,1610612745,0,22,1771,1793,76 - 76,TIE,0,0,1,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,203991,201935,201569
139,3,made.shot,home,1610612745,1610612740,2,8,1793,1801,76 - 78,2,1,1,0,0,0,0,0,0,1628404,1627742,202324,200755,1628366,1627863,200782,2199,201935,201569
140,3,made.shot,away,1610612740,1610612745,3,13,1801,1814,79 - 78,-1,0,0,1,1,0,0,0,0,1628404,1627742,1626143,200755,1628366,1627863,200782,2199,201935,201569
141,3,made.shot,home,1610612745,1610612740,3,13,1814,1827,79 - 81,2,0,0,1,1,0,0,0,0,1628404,1627742,1626143,200755,1628366,1627863,200782,2199,201935,201569
142,3,made.shot,away,1610612740,1610612745,3,9,1827,1836,82 - 81,-1,0,0,1,1,0,0,0,0,1628404,1627742,1626143,200755,1628366,1627863,200782,2199,201935,201569
143,3,made.shot,home,1610612745,1610612740,4,14,1836,1850,82 - 85,3,0,0,1,1,1,1,1,0,1628404,1627742,1626143,200755,1628366,1627863,200782,2199,201935,201569
144,3,missed.shot,away,1610612740,1610612745,0,20,1850,1870,82 - 85,3,1,0,0,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,1627863,200757,2199,201935,201569
145,3,missed.shot,home,1610612745,1610612740,0,7,1870,1877,82 - 85,3,0,0,1,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,1627863,200757,2199,201935,201569
146,3,made.shot,away,1610612740,1610612745,2,13,1877,1890,84 - 85,1,1,1,0,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,1627863,200757,2199,201935,201569
147,3,last.ft.made,home,1610612745,1610612740,1,11,1890,1901,84 - 86,2,0,0,0,0,2,1,1,1,1628404,1629026,1626143,200755,1628366,1627863,200757,2199,201935,201569
148,3,missed.shot,away,1610612740,1610612745,0,19,1901,1920,84 - 86,2,0,0,1,0,0,0,1,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
149,3,missed.shot,home,1610612745,1610612740,0,14,1920,1934,84 - 86,2,0,0,1,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
150,3,missed.shot,away,1610612740,1610612745,0,19,1934,1953,84 - 86,2,1,0,0,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
151,3,missed.shot,home,1610612745,1610612740,0,8,1953,1961,84 - 86,2,0,0,1,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
152,3,made.shot,away,1610612740,1610612745,3,8,1961,1969,87 - 86,-1,0,0,1,1,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
153,3,turnover,home,1610612745,1610612740,0,14,1969,1983,87 - 86,-1,0,0,0,0,0,0,0,0,1628404,1629026,1626143,200755,1628366,203085,200757,2199,201935,201569
