possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,last.ft.made,away,1610612764,1610612737,2,12,540,552,23 - 20,-3,0,0,0,0,2,2,1,0,1628972,202722,101133,203895,202397,201952,1628381,1629629,1713,1629027
41,1,made.shot,home,1610612737,1610612764,3,11,552,563,23 - 23,TIE,0,0,1,1,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
42,1,made.shot,away,1610612764,1610612737,2,11,563,574,25 - 23,-2,1,1,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
43,1,made.shot,home,1610612737,1610612764,2,6,574,580,25 - 25,TIE,1,1,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
44,1,missed.shot,away,1610612764,1610612737,0,23,580,603,25 - 25,TIE,1,0,1,0,0,0,0,1,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
45,1,made.shot,home,1610612737,1610612764,2,18,603,621,25 - 27,2,1,1,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
46,1,turnover,away,1610612764,1610612737,0,12,621,633,25 - 27,2,0,0,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
47,1,missed.shot,home,1610612737,1610612764,0,7,633,640,25 - 27,2,0,0,1,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
48,1,made.shot,away,1610612764,1610612737,2,17,640,657,27 - 27,TIE,1,1,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
49,1,made.shot,home,1610612737,1610612764,2,17,657,674,27 - 29,2,2,1,0,0,0,0,0,1,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
50,1,made.shot,away,1610612764,1610612737,2,8,674,682,29 - 29,TIE,2,1,0,0,0,0,0,1,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
51,1,made.shot,home,1610612737,1610612764,2,6,682,688,29 - 31,2,1,1,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
52,1,last.ft.made,away,1610612764,1610612737,2,12,688,700,31 - 31,TIE,0,0,0,0,2,2,1,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
53,1,missed.shot,home,1610612737,1610612764,0,19,700,719,31 - 31,TIE,0,0,1,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
54,1,last.ft.made,away,1610612764,1610612737,2,0,719,719,33 - 31,-2,0,0,0,0,2,2,1,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
55,1,end.of.period,home,1610612737,1610612764,0,1,719,720,33 - 31,-2,0,0,0,0,0,0,0,0,1628972,202722,1628394,203895,202397,201952,1627745,1629629,1713,1629164
56,2,last.ft.made,away,1610612764,1610612737,3,14,720,734,36 - 31,-5,1,1,0,0,1,1,1,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1627745
57,2,made.shot,home,1610612737,1610612764,2,19,734,753,36 - 33,-3,1,1,0,0,0,0,1,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1627745
58,2,turnover,away,1610612764,1610612737,0,16,753,769,36 - 33,-3,0,0,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1627745
59,2,made.shot,home,1610612737,1610612764,2,30,769,799,36 - 35,-1,2,1,1,0,0,0,1,2,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1627745
60,2,missed.shot,away,1610612764,1610612737,0,9,799,808,36 - 35,-1,1,0,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1628981
61,2,made.shot,home,1610612737,1610612764,2,4,808,812,36 - 37,1,1,1,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1628981
62,2,last.ft.made,away,1610612764,1610612737,2,10,812,822,38 - 37,-1,0,0,0,0,2,2,1,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629164,1628981
63,2,turnover,home,1610612737,1610612764,0,14,822,836,38 - 37,-1,0,0,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
64,2,made.shot,away,1610612764,1610612737,2,10,836,846,40 - 37,-3,1,1,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
65,2,made.shot,home,1610612737,1610612764,2,14,846,860,40 - 39,-1,1,1,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
66,2,missed.shot,away,1610612764,1610612737,0,10,860,870,40 - 39,-1,1,0,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
67,2,made.shot,home,1610612737,1610612764,3,4,870,874,40 - 42,2,0,0,1,1,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
68,2,missed.shot,away,1610612764,1610612737,0,20,874,894,40 - 42,2,0,0,1,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
69,2,made.shot,home,1610612737,1610612764,3,10,894,904,40 - 45,5,1,0,1,1,0,0,0,1,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
70,2,made.shot,away,1610612764,1610612737,2,11,904,915,42 - 45,3,1,1,0,0,0,0,0,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
71,2,missed.shot,away,1610612764,1610612737,0,3,915,918,42 - 45,3,0,0,0,0,1,0,1,0,202722,203895,1628972,202397,1628394,1629631,1628989,201952,1629027,1628981
72,2,missed.shot,home,1610612737,1610612764,2,26,918,944,42 - 47,5,1,1,0,0,1,0,1,0,202722,203895,1628972,202397,1628394,1628381,1628989,201952,1629027,1629629
73,2,missed.shot,away,1610612764,1610612737,0,13,944,957,42 - 47,5,1,0,0,0,0,0,0,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
74,2,missed.shot,home,1610612737,1610612764,0,5,957,962,42 - 47,5,1,0,0,0,0,0,0,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
75,2,made.shot,away,1610612764,1610612737,2,7,962,969,44 - 47,3,1,1,0,0,0,0,0,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
76,2,last.ft.made,home,1610612737,1610612764,3,10,969,979,44 - 50,6,1,1,0,0,1,1,1,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
77,2,missed.shot,away,1610612764,1610612737,0,35,979,1014,44 - 50,6,0,0,1,0,0,0,1,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
78,2,made.shot,home,1610612737,1610612764,2,4,1014,1018,44 - 52,8,1,1,0,0,0,0,0,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
79,2,made.shot,away,1610612764,1610612737,2,12,1018,1030,46 - 52,6,1,1,0,0,0,0,0,0,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
80,2,last.ft.made,home,1610612737,1610612764,1,7,1030,1037,46 - 53,7,0,0,0,0,2,1,1,1,202722,203895,203078,202397,1628418,1628381,1628989,201952,1629027,1629629
81,2,made.shot,away,1610612764,1610612737,2,12,1037,1049,48 - 53,5,1,1,0,0,0,0,0,0,1629067,203895,203078,202397,1628418,1628381,1628989,1713,1629027,1629629
82,2,missed.shot,home,1610612737,1610612764,0,21,1049,1070,48 - 53,5,1,0,0,0,0,0,0,0,1629067,203895,203078,202397,1628418,1628381,1628989,1713,1629027,1629629
83,2,made.shot,away,1610612764,1610612737,2,6,1070,1076,50 - 53,3,1,1,1,0,0,0,0,1,1629067,203895,203078,202397,1628418,1628381,1628989,1713,1629027,1629629
84,2,made.shot,home,1610612737,1610612764,3,17,1076,1093,50 - 56,6,0,0,1,1,0,0,0,0,1629067,203895,203078,202397,1628418,1628381,1628989,1713,1629027,1629629
85,2,made.shot,away,1610612764,1610612737,3,17,1093,1110,53 - 56,3,0,0,1,1,0,0,0,0,1629067,203895,203078,202397,1628418,1627745,1628989,1713,1629027,1629629
86,2,made.shot,home,1610612737,1610612764,2,14,1110,1124,53 - 58,5,1,1,0,0,0,0,0,0,1629067,203895,203078,202397,1628418,1627745,1628989,1713,1629027,1629629
87,2,last.ft.made,away,1610612764,1610612737,2,19,1124,1143,55 - 58,3,0,0,0,0,2,2,1,0,1629067,203895,203078,202397,1628418,1627745,1628989,1713,1629027,1629629
88,2,last.ft.made,home,1610612737,1610612764,2,13,1143,1156,55 - 60,5,0,0,0,0,2,2,1,0,1629067,203895,203078,202738,1628418,1627745,1628989,1713,1629027,1629629
89,2,last.ft.made,away,1610612764,1610612737,3,20,1156,1176,58 - 60,2,1,1,1,0,1,1,1,1,1629067,203895,203078,202738,1628418,1627745,1628989,1713,1629027,1629629
90,2,last.ft.made,home,1610612737,1610612764,2,8,1176,1184,58 - 62,4,0,0,0,0,2,2,1,0,1629067,203895,203078,202738,1628418,1627745,1628989,1713,1629027,1629629
91,2,missed.shot,away,1610612764,1610612737,0,14,1184,1198,58 - 62,4,0,0,1,0,0,0,0,0,1629067,203895,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
92,2,made.shot,home,1610612737,1610612764,2,7,1198,1205,58 - 64,6,1,1,0,0,0,0,0,0,1629067,203895,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
93,2,missed.shot,away,1610612764,1610612737,0,15,1205,1220,58 - 64,6,1,0,0,0,0,0,0,0,1629067,203895,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
94,2,missed.shot,home,1610612737,1610612764,1,2,1220,1222,58 - 65,7,0,0,0,0,2,1,1,0,1629067,203895,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
95,2,last.ft.made,away,1610612764,1610612737,1,10,1222,1232,59 - 65,6,0,0,0,0,2,1,1,1,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
96,2,last.ft.made,home,1610612737,1610612764,2,8,1232,1240,59 - 67,8,0,0,0,0,2,2,1,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
97,2,made.shot,away,1610612764,1610612737,2,20,1240,1260,61 - 67,6,1,1,0,0,0,0,0,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
98,2,made.shot,home,1610612737,1610612764,2,14,1260,1274,61 - 69,8,1,1,0,0,0,0,0,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
99,2,turnover,away,1610612764,1610612737,0,4,1274,1278,61 - 69,8,0,0,0,0,0,0,0,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
100,2,made.shot,home,1610612737,1610612764,2,4,1278,1282,61 - 71,10,1,1,0,0,0,0,0,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
101,2,last.ft.made,away,1610612764,1610612737,2,5,1282,1287,63 - 71,8,0,0,0,0,2,2,1,0,1629067,1628972,203078,202738,1628418,1627745,1628989,1629631,1629027,1629629
102,2,turnover,home,1610612737,1610612764,0,20,1287,1307,63 - 71,8,0,0,0,0,0,0,0,0,1629067,1628972,203078,202738,101133,1627745,1628989,1629631,1629027,201952
103,2,last.ft.made,away,1610612764,1610612737,2,8,1307,1315,65 - 71,6,0,0,0,0,2,2,1,0,1629067,1628972,203078,202738,101133,1627745,1628989,1629631,1629027,201952
104,2,made.shot,home,1610612737,1610612764,3,13,1315,1328,65 - 74,9,0,0,1,1,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1628989,1626203,1629027,201952
105,2,made.shot,away,1610612764,1610612737,2,16,1328,1344,67 - 74,7,1,1,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1628989,1626203,1629027,201952
106,2,turnover,home,1610612737,1610612764,0,11,1344,1355,67 - 74,7,0,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1628989,1626203,1629027,201952
107,2,turnover,away,1610612764,1610612737,0,12,1355,1367,67 - 74,7,0,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
108,2,missed.shot,home,1610612737,1610612764,0,14,1367,1381,67 - 74,7,1,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
109,2,last.ft.made,away,1610612764,1610612737,2,6,1381,1387,69 - 74,5,0,0,0,0,2,2,1,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
110,2,missed.shot,home,1610612737,1610612764,0,24,1387,1411,69 - 74,5,1,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
111,2,made.shot,away,1610612764,1610612737,3,3,1411,1414,72 - 74,2,0,0,1,1,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
112,2,last.ft.made,home,1610612737,1610612764,1,23,1414,1437,72 - 75,3,0,0,0,0,2,1,1,1,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
113,2,turnover,away,1610612764,1610612737,0,1,1437,1438,72 - 75,3,0,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
114,2,made.shot,home,1610612737,1610612764,3,2,1438,1440,72 - 78,6,0,0,1,1,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
115,2,end.of.period,away,1610612764,1610612737,0,0,1440,1440,72 - 78,6,0,0,0,0,0,0,0,0,202722,1628972,203078,202738,101133,1627745,1629164,1626203,1629027,201952
116,3,made.shot,away,1610612764,1610612737,2,18,1440,1458,74 - 78,4,1,1,0,0,0,0,1,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
117,3,made.shot,home,1610612737,1610612764,3,17,1458,1475,74 - 81,7,0,0,1,1,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
118,3,missed.shot,away,1610612764,1610612737,0,26,1475,1501,74 - 81,7,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
119,3,made.shot,home,1610612737,1610612764,2,3,1501,1504,74 - 83,9,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
120,3,missed.shot,away,1610612764,1610612737,0,16,1504,1520,74 - 83,9,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
121,3,last.ft.made,home,1610612737,1610612764,3,6,1520,1526,74 - 86,12,0,0,0,0,3,3,1,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
122,3,missed.shot,away,1610612764,1610612737,0,22,1526,1548,74 - 86,12,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
123,3,made.shot,home,1610612737,1610612764,2,1,1548,1549,74 - 88,14,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
124,3,missed.shot,away,1610612764,1610612737,0,17,1549,1566,74 - 88,14,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
125,3,made.shot,home,1610612737,1610612764,2,5,1566,1571,74 - 90,16,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
126,3,last.ft.made,away,1610612764,1610612737,3,27,1571,1598,77 - 90,13,1,1,0,0,1,1,2,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
127,3,made.shot,home,1610612737,1610612764,2,27,1598,1625,77 - 92,15,1,1,2,0,0,0,0,2,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
128,3,turnover,away,1610612764,1610612737,0,6,1625,1631,77 - 92,15,0,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
129,3,last.ft.made,home,1610612737,1610612764,3,7,1631,1638,77 - 95,18,0,0,0,0,3,3,1,0,203078,1628418,101133,1627780,202738,1629631,1628381,1628981,1628989,1629027
130,3,missed.shot,away,1610612764,1610612737,0,17,1638,1655,77 - 95,18,1,0,1,0,0,0,0,1,203078,1628418,1627780,202722,202738,1629631,1628381,1629629,1628989,1629027
131,3,made.shot,home,1610612737,1610612764,3,2,1655,1657,77 - 98,21,0,0,1,1,0,0,0,0,203078,1628418,1627780,202722,202738,1629631,1628381,1629629,1628989,1629027
132,3,missed.shot,away,1610612764,1610612737,0,26,1657,1683,77 - 98,21,0,0,1,0,0,0,1,0,203078,1628418,1627780,202722,202738,1629631,1628381,1629629,1628989,1629027
133,3,turnover,home,1610612737,1610612764,0,5,1683,1688,77 - 98,21,0,0,0,0,0,0,1,0,203078,1628418,1628972,202722,202738,201952,1628381,1629629,1628989,1629027
134,3,missed.shot,away,1610612764,1610612737,0,18,1688,1706,77 - 98,21,1,0,0,0,0,0,0,0,203078,1628418,1628972,202722,202738,201952,1628381,1629629,1628989,1629027
135,3,made.shot,home,1610612737,1610612764,2,11,1706,1717,77 - 100,23,1,1,0,0,0,0,0,0,203078,1628418,1628972,202722,202738,201952,1628381,1629629,1628989,1629027
136,3,last.ft.made,away,1610612764,1610612737,1,14,1717,1731,78 - 100,22,0,0,0,0,2,1,1,1,203078,1628418,1628972,202722,202738,201952,1628381,1629629,1628989,1629027
137,3,missed.shot,home,1610612737,1610612764,0,16,1731,1747,78 - 100,22,1,0,0,0,0,0,0,0,203078,203895,1628972,202722,202738,201952,1628981,1629629,1628989,1629027
138,3,turnover,away,1610612764,1610612737,0,3,1747,1750,78 - 100,22,0,0,0,0,0,0,0,0,203078,203895,1628972,202722,202738,201952,1628981,1629629,1628989,1629027
139,3,made.shot,home,1610612737,1610612764,3,9,1750,1759,78 - 103,25,0,0,1,1,0,0,0,0,203078,203895,1628972,202722,202738,201952,1713,1629629,1628989,1629027
140,3,last.ft.made,away,1610612764,1610612737,1,8,1759,1767,79 - 103,24,0,0,0,0,2,1,1,1,203078,203895,1628972,202722,202738,201952,1713,1629629,1628989,1629027
141,3,missed.shot,home,1610612737,1610612764,0,20,1767,1787,79 - 103,24,0,0,1,0,0,0,1,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
142,3,made.shot,away,1610612764,1610612737,2,5,1787,1792,81 - 103,22,1,1,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
143,3,missed.shot,home,1610612737,1610612764,0,16,1792,1808,81 - 103,22,0,0,1,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
144,3,turnover,away,1610612764,1610612737,0,6,1808,1814,81 - 103,22,0,0,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
145,3,turnover,home,1610612737,1610612764,0,2,1814,1816,81 - 103,22,0,0,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
146,3,made.shot,away,1610612764,1610612737,2,15,1816,1831,83 - 103,20,1,1,0,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
147,3,made.shot,home,1610612737,1610612764,2,30,1831,1861,83 - 105,22,3,1,0,0,0,0,0,2,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1629027
148,3,missed.shot,away,1610612764,1610612737,0,11,1861,1872,83 - 105,22,0,0,1,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
149,3,missed.shot,home,1610612737,1610612764,0,13,1872,1885,83 - 105,22,0,0,1,0,0,0,0,0,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
150,3,made.shot,away,1610612764,1610612737,3,16,1885,1901,86 - 105,19,0,0,2,1,0,0,0,1,203078,203895,1628972,202722,202397,201952,1713,1629164,1628989,1628981
