possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,made.shot,home,1610612756,1610612758,2,22,694,716,23 - 29,6,1,1,0,0,0,0,0,0,202357,1628368,203473,1627741,2772,201937,1626164,1628969,1626162,204020
49,1,made.shot,away,1610612758,1610612756,3,4,716,720,26 - 29,3,0,0,1,1,0,0,1,0,202709,1628368,203473,1627741,2772,201937,1626164,1628969,1626162,204020
50,1,end.of.period,home,1610612756,1610612758,0,0,720,720,26 - 29,3,0,0,0,0,0,0,0,0,202709,1628368,203473,1627741,2772,201937,1629028,1628969,1626162,204020
51,2,missed.shot,home,1610612756,1610612758,0,14,720,734,26 - 29,3,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
52,2,made.shot,away,1610612758,1610612756,2,13,734,747,28 - 29,1,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
53,2,made.shot,home,1610612756,1610612758,3,18,747,765,28 - 32,4,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
54,2,last.ft.made,away,1610612758,1610612756,2,22,765,787,30 - 32,2,0,0,0,0,2,2,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
55,2,turnover,home,1610612756,1610612758,0,8,787,795,30 - 32,2,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,1628969,204020
56,2,missed.shot,away,1610612758,1610612756,0,11,795,806,30 - 32,2,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
57,2,missed.shot,home,1610612756,1610612758,0,19,806,825,30 - 32,2,0,0,1,0,0,0,2,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
58,2,made.shot,away,1610612758,1610612756,3,16,825,841,33 - 32,-1,0,0,1,1,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
59,2,missed.shot,home,1610612756,1610612758,0,23,841,864,33 - 32,-1,1,0,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
60,2,made.shot,away,1610612758,1610612756,3,17,864,881,36 - 32,-4,0,0,1,1,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
61,2,made.shot,home,1610612756,1610612758,2,24,881,905,36 - 34,-2,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
62,2,turnover,away,1610612758,1610612756,0,14,905,919,36 - 34,-2,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
63,2,made.shot,home,1610612756,1610612758,2,10,919,929,36 - 36,TIE,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
64,2,made.shot,away,1610612758,1610612756,2,13,929,942,38 - 36,-2,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
65,2,missed.shot,home,1610612756,1610612758,0,17,942,959,38 - 36,-2,0,0,1,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
66,2,made.shot,away,1610612758,1610612756,2,4,959,963,40 - 36,-4,1,1,0,0,0,0,0,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
67,2,turnover,home,1610612756,1610612758,0,22,963,985,40 - 36,-4,0,0,0,0,0,0,1,0,202357,1628368,203473,2772,202709,1626162,1629028,201937,203967,204020
68,2,made.shot,away,1610612758,1610612756,2,11,985,996,42 - 36,-6,1,1,0,0,0,0,0,0,202357,203084,1628385,2772,202709,1626162,1629028,201937,203967,1626164
69,2,made.shot,home,1610612756,1610612758,3,14,996,1010,42 - 39,-3,0,0,1,1,0,0,1,0,202357,203084,1628385,2772,202709,1626162,1629028,201937,203967,1626164
70,2,made.shot,away,1610612758,1610612756,2,27,1010,1037,44 - 39,-5,2,1,1,0,0,0,0,2,202357,203084,1628385,2772,202709,1626162,1629028,201937,203967,1626164
71,2,turnover,home,1610612756,1610612758,0,32,1037,1069,44 - 39,-5,0,0,2,0,0,0,1,2,202357,203084,1628385,2772,202709,1626162,1629028,201937,203967,1626164
72,2,missed.shot,away,1610612758,1610612756,0,17,1069,1086,44 - 39,-5,1,0,0,0,0,0,0,0,1627741,203084,1628385,2772,202709,1626162,203382,1629059,1628969,1626164
73,2,made.shot,home,1610612756,1610612758,3,4,1086,1090,44 - 42,-2,0,0,1,1,0,0,0,0,1627741,203084,1628385,2772,202709,1626162,203382,1629059,1628969,1626164
74,2,missed.shot,away,1610612758,1610612756,0,22,1090,1112,44 - 42,-2,1,0,0,0,0,0,1,0,1627741,203084,1628385,2772,202709,1626162,203382,1629059,1628969,1626164
75,2,missed.shot,home,1610612756,1610612758,0,15,1112,1127,44 - 42,-2,0,0,1,0,0,0,0,0,1627741,203084,1628385,2772,202709,1629661,203382,1629059,1628969,1626164
76,2,missed.shot,away,1610612758,1610612756,0,23,1127,1150,44 - 42,-2,1,0,0,0,0,0,0,0,1627741,203084,1628385,2772,202709,1629661,203382,1629059,1628969,1626164
77,2,missed.shot,home,1610612756,1610612758,0,19,1150,1169,44 - 42,-2,1,0,0,0,0,0,0,0,1627741,1628368,1628385,2772,202357,1629661,203382,1629059,1628969,1626164
78,2,missed.shot,away,1610612758,1610612756,0,15,1169,1184,44 - 42,-2,1,0,0,0,0,0,0,0,1627741,1628368,1628385,2772,202357,1629661,203382,1629059,1628969,1626164
79,2,made.shot,home,1610612756,1610612758,2,16,1184,1200,44 - 44,TIE,1,1,0,0,0,0,0,0,1627741,1628368,1628385,2772,202357,1629661,203382,1629059,1628969,1626164
80,2,turnover,away,1610612758,1610612756,0,0,1200,1200,44 - 44,TIE,0,0,0,0,0,0,1,0,1627741,1628368,1628385,2772,202357,1629661,203382,1629059,1628969,1626164
81,2,missed.shot,home,1610612756,1610612758,0,56,1200,1256,44 - 44,TIE,1,0,0,0,0,0,0,0,1627741,1628368,1628385,203084,202357,1629661,203382,1629059,1628969,1626164
82,2,turnover,away,1610612758,1610612756,0,2,1256,1258,44 - 44,TIE,0,0,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1629661,203382,1629059,1628969,1626164
83,2,last.ft.made,home,1610612756,1610612758,1,2,1258,1260,44 - 45,1,0,0,0,0,2,1,1,1,1627741,1628368,203473,203084,202357,1629661,203382,1629059,1628969,1626164
84,2,last.ft.made,away,1610612758,1610612756,2,18,1260,1278,46 - 45,-1,0,0,0,0,2,2,1,0,1627741,1628368,203473,203084,202357,1629661,1629028,201937,1628969,1626164
85,2,last.ft.made,home,1610612756,1610612758,2,13,1278,1291,46 - 47,1,0,0,0,0,2,2,1,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
86,2,missed.shot,away,1610612758,1610612756,0,20,1291,1311,46 - 47,1,1,0,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
87,2,missed.shot,home,1610612756,1610612758,0,8,1311,1319,46 - 47,1,0,0,1,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
88,2,made.shot,away,1610612758,1610612756,2,7,1319,1326,48 - 47,-1,1,1,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
89,2,turnover,home,1610612756,1610612758,0,19,1326,1345,48 - 47,-1,0,0,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
90,2,made.shot,away,1610612758,1610612756,2,12,1345,1357,50 - 47,-3,1,1,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
91,2,made.shot,home,1610612756,1610612758,2,18,1357,1375,50 - 49,-1,1,1,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
92,2,missed.shot,away,1610612758,1610612756,0,8,1375,1383,50 - 49,-1,1,0,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
93,2,made.shot,home,1610612756,1610612758,2,20,1383,1403,50 - 51,1,1,1,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
94,2,turnover,away,1610612758,1610612756,0,8,1403,1411,50 - 51,1,0,0,0,0,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
95,2,made.shot,home,1610612756,1610612758,2,22,1411,1433,50 - 53,3,2,1,0,0,0,0,0,1,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
96,2,made.shot,away,1610612758,1610612756,3,6,1433,1439,53 - 53,TIE,0,0,1,1,0,0,0,0,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
97,2,end.of.period,home,1610612756,1610612758,0,1,1439,1440,53 - 53,TIE,0,0,1,0,0,0,0,1,1627741,1628368,203473,203084,202357,1626162,1629028,201937,203967,1626164
98,3,made.shot,home,1610612756,1610612758,2,18,1440,1458,53 - 55,2,1,1,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
99,3,missed.shot,away,1610612758,1610612756,0,16,1458,1474,53 - 55,2,1,0,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
100,3,last.ft.made,home,1610612756,1610612758,2,2,1474,1476,53 - 57,4,0,0,0,0,2,2,1,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
101,3,missed.shot,away,1610612758,1610612756,0,14,1476,1490,53 - 57,4,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
102,3,made.shot,home,1610612756,1610612758,3,6,1490,1496,53 - 60,7,0,0,1,1,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
103,3,missed.shot,away,1610612758,1610612756,0,21,1496,1517,53 - 60,7,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
104,3,turnover,home,1610612756,1610612758,0,8,1517,1525,53 - 60,7,0,0,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
105,3,last.ft.made,away,1610612758,1610612756,2,3,1525,1528,55 - 60,5,0,0,0,0,2,2,1,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
106,3,last.ft.made,home,1610612756,1610612758,1,14,1528,1542,55 - 61,6,0,0,0,0,2,1,1,1,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
107,3,turnover,away,1610612758,1610612756,0,13,1542,1555,55 - 61,6,1,0,0,0,0,0,0,1,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
108,3,made.shot,home,1610612756,1610612758,3,5,1555,1560,55 - 64,9,0,0,1,1,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
109,3,missed.shot,away,1610612758,1610612756,0,15,1560,1575,55 - 64,9,1,0,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
110,3,missed.shot,home,1610612756,1610612758,0,25,1575,1600,55 - 64,9,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
111,3,missed.shot,away,1610612758,1610612756,0,7,1600,1607,55 - 64,9,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
112,3,made.shot,home,1610612756,1610612758,2,9,1607,1616,55 - 66,11,1,1,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
113,3,missed.shot,away,1610612758,1610612756,0,23,1616,1639,55 - 66,11,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
114,3,last.ft.made,home,1610612756,1610612758,2,3,1639,1642,55 - 68,13,0,0,0,0,2,2,1,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
115,3,missed.shot,away,1610612758,1610612756,0,10,1642,1652,55 - 68,13,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
116,3,made.shot,home,1610612756,1610612758,3,7,1652,1659,55 - 71,16,0,0,1,1,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
117,3,missed.shot,away,1610612758,1610612756,0,14,1659,1673,55 - 71,16,1,0,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
118,3,missed.shot,home,1610612756,1610612758,0,9,1673,1682,55 - 71,16,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
119,3,made.shot,away,1610612758,1610612756,2,13,1682,1695,57 - 71,14,1,1,0,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
120,3,missed.shot,home,1610612756,1610612758,0,12,1695,1707,57 - 71,14,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
121,3,missed.shot,away,1610612758,1610612756,0,11,1707,1718,57 - 71,14,0,0,1,0,0,0,0,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
122,3,last.ft.made,home,1610612756,1610612758,3,14,1718,1732,57 - 74,17,1,1,0,0,1,1,1,0,203084,202357,1628385,1627741,1628368,1626162,1629028,203382,1626164,201937
123,3,last.ft.made,away,1610612758,1610612756,2,19,1732,1751,59 - 74,15,0,0,0,0,2,2,1,0,202709,202357,203473,1627741,2772,1626162,1629028,203382,1626164,201937
124,3,made.shot,home,1610612756,1610612758,2,11,1751,1762,59 - 76,17,1,1,0,0,0,0,0,0,202709,202357,203473,1627741,2772,1626162,1629028,203967,1626164,201937
125,3,missed.shot,away,1610612758,1610612756,0,19,1762,1781,59 - 76,17,1,0,0,0,0,0,0,0,202709,202357,203473,1627741,2772,1626162,1629028,203967,1626164,201937
126,3,missed.shot,home,1610612756,1610612758,0,9,1781,1790,59 - 76,17,1,0,0,0,0,0,0,0,202709,202357,203473,1627741,2772,1629059,1629028,203967,1626164,201937
127,3,turnover,away,1610612758,1610612756,0,19,1790,1809,59 - 76,17,0,0,0,0,0,0,0,0,202709,202357,203473,1629713,2772,1629059,1629028,203967,1626164,1629661
128,3,missed.shot,home,1610612756,1610612758,0,19,1809,1828,59 - 76,17,1,0,0,0,0,0,0,0,202709,202357,203473,1629713,2772,1629059,1629028,203967,1626164,1629661
129,3,missed.shot,away,1610612758,1610612756,0,12,1828,1840,59 - 76,17,0,0,1,0,0,0,0,0,202709,202357,203473,1629713,2772,1629059,1629028,203967,1626164,1629661
130,3,last.ft.made,home,1610612756,1610612758,2,12,1840,1852,59 - 78,19,0,0,0,0,2,2,1,0,202709,202357,203473,1629713,2772,1629059,1629028,203967,1626164,1629661
131,3,missed.shot,away,1610612758,1610612756,0,12,1852,1864,59 - 78,19,1,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
132,3,made.shot,home,1610612756,1610612758,2,6,1864,1870,59 - 80,21,1,1,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
133,3,made.shot,away,1610612758,1610612756,3,10,1870,1880,62 - 80,18,0,0,1,1,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
134,3,made.shot,home,1610612756,1610612758,3,15,1880,1895,62 - 83,21,0,0,1,1,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
135,3,last.ft.made,away,1610612758,1610612756,2,9,1895,1904,64 - 83,19,0,0,0,0,2,2,1,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
136,3,turnover,home,1610612756,1610612758,0,7,1904,1911,64 - 83,19,0,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
137,3,made.shot,away,1610612758,1610612756,3,8,1911,1919,67 - 83,16,0,0,1,1,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
138,3,missed.shot,home,1610612756,1610612758,0,18,1919,1937,64 - 83,19,0,0,1,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
139,3,missed.shot,away,1610612758,1610612756,0,14,1937,1951,64 - 83,19,0,0,1,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
140,3,missed.shot,home,1610612756,1610612758,0,20,1951,1971,64 - 83,19,1,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
141,3,made.shot,away,1610612758,1610612756,2,14,1971,1985,69 - 83,14,1,1,0,0,0,0,1,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1629661
142,3,turnover,home,1610612756,1610612758,0,17,1985,2002,69 - 83,14,0,0,0,0,0,0,1,0,202709,203084,203473,1629713,2772,1629059,203382,203967,1626164,1626162
143,3,last.ft.made,away,1610612758,1610612756,2,12,2002,2014,71 - 83,12,1,0,0,0,2,2,1,1,202709,203084,203473,1629713,2772,1629059,1629028,203967,1626164,1626162
144,3,made.shot,home,1610612756,1610612758,2,19,2014,2033,71 - 85,14,1,1,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,1629028,1628969,1626164,1626162
145,3,missed.shot,away,1610612758,1610612756,0,22,2033,2055,71 - 85,14,1,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,1629028,1628969,1626164,1626162
146,3,turnover,home,1610612756,1610612758,0,6,2055,2061,71 - 85,14,0,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,1629059,1629028,1628969,1626164,1626162
147,3,made.shot,away,1610612758,1610612756,3,10,2061,2071,74 - 85,11,0,0,1,1,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
148,3,missed.shot,home,1610612756,1610612758,0,17,2071,2088,74 - 85,11,1,0,0,0,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
149,3,missed.shot,away,1610612758,1610612756,1,2,2088,2090,75 - 85,10,0,0,0,0,2,1,1,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
150,3,made.shot,home,1610612756,1610612758,2,11,2090,2101,75 - 87,12,1,1,0,0,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
151,3,made.shot,away,1610612758,1610612756,3,22,2101,2123,78 - 87,9,0,0,1,1,0,0,0,0,202709,203084,203473,1629713,2772,201937,1629028,1628969,1626164,1626162
