possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,last.ft.made,away,1610612745,1610612762,2,3,283,286,13 - 7,-6,0,0,0,0,2,2,1,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
19,1,missed.shot,home,1610612762,1610612745,1,15,286,301,13 - 8,-5,0,0,0,0,2,1,1,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
20,1,turnover,away,1610612745,1610612762,0,16,301,317,13 - 8,-5,0,0,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
21,1,made.shot,home,1610612762,1610612745,2,15,317,332,13 - 10,-3,1,1,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
22,1,missed.shot,away,1610612745,1610612762,0,24,332,356,13 - 10,-3,0,0,1,0,0,0,0,0,200757,200782,1627863,201569,1626187,202711,1626220,203497,204060,1628378
23,1,missed.shot,home,1610612762,1610612745,0,11,356,367,13 - 10,-3,0,0,1,0,0,0,0,0,200757,200782,1627863,201569,1626187,202711,1626220,203497,204060,1628378
24,1,made.shot,away,1610612745,1610612762,3,21,367,388,16 - 10,-6,1,0,1,1,0,0,0,1,200757,200782,1627863,201569,1626187,202711,1626220,203497,204060,1628378
25,1,missed.shot,home,1610612762,1610612745,0,18,388,406,16 - 10,-6,0,0,1,0,0,0,0,0,200757,200782,1627863,201569,1626187,202711,201144,203497,204060,1627777
26,1,missed.shot,away,1610612745,1610612762,0,11,406,417,16 - 10,-6,0,0,1,0,0,0,0,0,200757,200782,1627863,201569,1626187,202711,201144,203497,204060,1627777
27,1,made.shot,home,1610612762,1610612745,3,7,417,424,16 - 13,-3,0,0,1,1,0,0,0,0,200757,200782,1627863,201569,1626187,202711,201144,203497,204060,1627777
28,1,last.ft.made,away,1610612745,1610612762,2,21,424,445,18 - 13,-5,1,0,0,0,3,2,1,2,200757,200782,1627863,201569,1626187,202711,201144,203497,204060,1627777
29,1,turnover,home,1610612762,1610612745,0,16,445,461,18 - 13,-5,0,0,0,0,0,0,1,0,200757,200782,1627863,201569,1626187,202711,201144,203497,203903,1627777
30,1,last.ft.made,away,1610612745,1610612762,1,15,461,476,19 - 13,-6,0,0,0,0,2,1,1,1,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
31,1,turnover,home,1610612762,1610612745,0,18,476,494,19 - 13,-6,0,0,0,0,0,0,0,0,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
32,1,missed.shot,away,1610612745,1610612762,0,11,494,505,19 - 13,-6,0,0,1,0,0,0,0,0,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
33,1,missed.shot,home,1610612762,1610612745,0,10,505,515,19 - 13,-6,1,0,0,0,0,0,0,0,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
34,1,made.shot,away,1610612745,1610612762,3,13,515,528,22 - 13,-9,0,0,1,1,0,0,0,0,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
35,1,last.ft.made,home,1610612762,1610612745,1,10,528,538,22 - 14,-8,0,0,0,0,2,1,1,1,200757,200782,1627863,203085,1626187,202711,201144,203497,203903,1627777
36,1,missed.shot,away,1610612745,1610612762,0,14,538,552,22 - 14,-8,1,0,0,0,0,0,0,0,200757,1629598,1628392,203085,1626187,1628378,201144,1626220,203903,1628396
37,1,made.shot,home,1610612762,1610612745,2,4,552,556,22 - 16,-6,1,1,0,0,0,0,0,0,200757,1629598,1628392,203085,1626187,1628378,201144,1626220,203903,1628396
38,1,made.shot,away,1610612745,1610612762,2,22,556,578,24 - 16,-8,1,1,0,0,0,0,0,0,200757,1629598,1628392,203085,1626187,1628378,201144,1626220,203903,1628396
39,1,made.shot,home,1610612762,1610612745,2,16,578,594,24 - 18,-6,1,1,0,0,0,0,0,0,200757,1629598,1628392,203085,1626187,1628378,201144,1626220,203903,1628396
40,1,turnover,away,1610612745,1610612762,0,7,594,601,24 - 18,-6,0,0,0,0,0,0,1,0,200757,1629598,1628392,203085,1626187,1628378,201144,1626220,203903,1628396
41,1,turnover,home,1610612762,1610612745,0,14,601,615,24 - 18,-6,0,0,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
42,1,missed.shot,away,1610612745,1610612762,0,16,615,631,24 - 18,-6,1,0,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
43,1,missed.shot,home,1610612762,1610612745,0,12,631,643,24 - 18,-6,0,0,1,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
44,1,made.shot,away,1610612745,1610612762,2,18,643,661,26 - 18,-8,2,1,0,0,0,0,0,1,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
45,1,made.shot,home,1610612762,1610612745,2,17,661,678,26 - 20,-6,1,1,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
46,1,made.shot,away,1610612745,1610612762,2,10,678,688,28 - 20,-8,1,1,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
47,1,missed.shot,home,1610612762,1610612745,0,23,688,711,28 - 20,-8,1,0,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
48,1,turnover,away,1610612745,1610612762,0,8,711,719,28 - 20,-8,0,0,0,0,0,0,0,0,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
49,1,end.of.period,home,1610612762,1610612745,0,1,719,720,28 - 20,-8,0,0,1,0,0,0,0,1,200757,1629598,1628392,203085,1627863,1628378,201144,1626220,203903,1628396
50,2,missed.shot,away,1610612745,1610612762,0,14,720,734,28 - 20,-8,0,0,1,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
51,2,made.shot,home,1610612762,1610612745,2,8,734,742,28 - 22,-6,1,1,0,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
52,2,missed.shot,away,1610612745,1610612762,0,10,742,752,28 - 22,-6,0,0,1,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
53,2,missed.shot,home,1610612762,1610612745,0,8,752,760,28 - 22,-6,0,0,1,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
54,2,turnover,away,1610612745,1610612762,0,9,760,769,28 - 22,-6,0,0,0,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
55,2,made.shot,home,1610612762,1610612745,2,6,769,775,28 - 24,-4,1,1,0,0,0,0,0,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
56,2,last.ft.made,away,1610612745,1610612762,2,19,775,794,30 - 24,-6,0,0,0,0,2,2,2,0,203463,1627863,203085,1628392,1629598,204060,1628378,1627777,203903,1628396
57,2,made.shot,home,1610612762,1610612745,2,12,794,806,30 - 26,-4,1,1,0,0,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
58,2,missed.shot,away,1610612745,1610612762,0,11,806,817,30 - 26,-4,0,0,1,0,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
59,2,missed.shot,home,1610612762,1610612745,0,25,817,842,30 - 26,-4,0,0,1,0,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
60,2,missed.shot,away,1610612745,1610612762,0,10,842,852,30 - 26,-4,0,0,0,0,2,0,1,1,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
61,2,made.shot,home,1610612762,1610612745,2,10,852,862,30 - 28,-2,1,1,0,0,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
62,2,turnover,away,1610612745,1610612762,0,19,862,881,30 - 28,-2,1,0,0,0,0,0,0,1,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
63,2,made.shot,home,1610612762,1610612745,3,10,881,891,30 - 31,1,0,0,1,1,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
64,2,missed.shot,away,1610612745,1610612762,0,21,891,912,30 - 31,1,1,0,0,0,0,0,0,0,203463,1627863,201569,1628392,1629598,204060,1628378,1627777,203903,1628396
65,2,made.shot,home,1610612762,1610612745,2,5,912,917,30 - 33,3,1,1,0,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
66,2,turnover,away,1610612745,1610612762,0,11,917,928,30 - 33,3,0,0,0,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
67,2,turnover,home,1610612762,1610612745,0,12,928,940,30 - 33,3,0,0,0,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
68,2,missed.shot,away,1610612745,1610612762,0,14,940,954,30 - 33,3,0,0,1,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
69,2,missed.shot,home,1610612762,1610612745,0,10,954,964,30 - 33,3,0,0,1,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
70,2,missed.shot,away,1610612745,1610612762,0,8,964,972,30 - 33,3,1,0,0,0,0,0,0,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
71,2,turnover,home,1610612762,1610612745,0,17,972,989,30 - 33,3,0,0,0,0,0,0,1,0,203463,1627863,201569,200782,1629598,204060,201144,1627777,203903,203497
72,2,made.shot,away,1610612745,1610612762,3,5,989,994,33 - 33,TIE,0,0,1,1,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
73,2,made.shot,home,1610612762,1610612745,2,21,994,1015,33 - 35,2,1,1,0,0,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
74,2,made.shot,away,1610612745,1610612762,3,12,1015,1027,36 - 35,-1,0,0,1,1,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
75,2,missed.shot,home,1610612762,1610612745,0,19,1027,1046,36 - 35,-1,0,0,1,0,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
76,2,made.shot,away,1610612745,1610612762,3,3,1046,1049,39 - 35,-4,0,0,1,1,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
77,2,missed.shot,home,1610612762,1610612745,0,18,1049,1067,39 - 35,-4,0,0,1,0,0,0,0,0,203463,1627863,201569,200782,203085,204060,201144,202711,203903,203497
78,2,missed.shot,away,1610612745,1610612762,0,19,1067,1086,39 - 35,-4,0,0,1,0,0,0,1,0,203463,1627863,201569,200757,203085,1626220,201144,202711,203903,203497
79,2,last.ft.made,home,1610612762,1610612745,3,9,1086,1095,39 - 38,-1,1,1,0,0,1,1,1,0,203463,1627863,201569,200757,203085,1626220,201144,202711,203903,203497
80,2,missed.shot,away,1610612745,1610612762,0,15,1095,1110,39 - 38,-1,0,0,1,0,0,0,0,0,203463,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
81,2,turnover,home,1610612762,1610612745,0,4,1110,1114,39 - 38,-1,0,0,0,0,0,0,0,0,203463,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
82,2,made.shot,away,1610612745,1610612762,3,17,1114,1131,42 - 38,-4,1,0,1,1,0,0,0,1,203463,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
83,2,made.shot,home,1610612762,1610612745,2,25,1131,1156,42 - 40,-2,1,1,0,0,0,0,1,0,203463,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
84,2,turnover,away,1610612745,1610612762,0,12,1156,1168,42 - 40,-2,0,0,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
85,2,missed.shot,home,1610612762,1610612745,0,12,1168,1180,42 - 40,-2,0,0,1,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
86,2,made.shot,away,1610612745,1610612762,2,5,1180,1185,44 - 40,-4,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
87,2,missed.shot,home,1610612762,1610612745,0,21,1185,1206,44 - 40,-4,0,0,1,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
88,2,made.shot,away,1610612745,1610612762,2,8,1206,1214,46 - 40,-6,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
89,2,turnover,home,1610612762,1610612745,0,24,1214,1238,46 - 40,-6,1,0,0,0,0,0,1,1,1626187,1627863,201569,200757,203085,1626220,201144,202711,1628378,203497
90,2,last.ft.made,away,1610612745,1610612762,2,2,1238,1240,48 - 40,-8,0,0,0,0,2,2,1,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
91,2,missed.shot,home,1610612762,1610612745,1,16,1240,1256,48 - 41,-7,0,0,0,0,2,1,1,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
92,2,missed.shot,away,1610612745,1610612762,0,7,1256,1263,48 - 41,-7,1,0,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
93,2,missed.shot,home,1610612762,1610612745,0,7,1263,1270,48 - 41,-7,0,0,1,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
94,2,turnover,away,1610612745,1610612762,0,2,1270,1272,48 - 41,-7,0,0,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
95,2,missed.shot,home,1610612762,1610612745,0,12,1272,1284,48 - 41,-7,1,0,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
96,2,made.shot,away,1610612745,1610612762,2,3,1284,1287,50 - 41,-9,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
97,2,made.shot,home,1610612762,1610612745,2,18,1287,1305,50 - 43,-7,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
98,2,made.shot,away,1610612745,1610612762,2,13,1305,1318,52 - 43,-9,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
99,2,missed.shot,home,1610612762,1610612745,0,14,1318,1332,52 - 43,-9,0,0,1,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
100,2,last.ft.made,away,1610612745,1610612762,2,4,1332,1336,54 - 43,-11,0,0,0,0,2,2,1,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
101,2,last.ft.made,home,1610612762,1610612745,1,15,1336,1351,54 - 44,-10,0,0,1,0,2,1,1,2,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
102,2,made.shot,away,1610612745,1610612762,2,21,1351,1372,56 - 44,-12,1,1,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
103,2,last.ft.made,home,1610612762,1610612745,2,18,1372,1390,56 - 46,-10,0,0,0,0,2,2,1,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
104,2,missed.shot,away,1610612745,1610612762,0,20,1390,1410,56 - 46,-10,0,0,1,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
105,2,turnover,home,1610612762,1610612745,0,9,1410,1419,56 - 46,-10,0,0,0,0,0,0,0,0,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
106,2,made.shot,away,1610612745,1610612762,3,19,1419,1438,59 - 46,-13,1,1,0,0,2,1,1,1,1626187,1627863,201569,200757,203085,1626220,204060,202711,1628378,203497
107,2,end.of.period,home,1610612762,1610612745,0,2,1438,1440,59 - 46,-13,0,0,1,0,0,0,0,1,1626187,1627863,201569,200757,203085,1626220,204060,202711,201144,203497
108,3,made.shot,away,1610612745,1610612762,3,18,1440,1458,62 - 46,-16,0,0,1,1,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
109,3,last.ft.made,home,1610612762,1610612745,3,23,1458,1481,62 - 49,-13,1,1,0,0,1,1,1,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
110,3,missed.shot,away,1610612745,1610612762,0,16,1481,1497,62 - 49,-13,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
111,3,made.shot,home,1610612762,1610612745,2,6,1497,1503,62 - 51,-11,1,1,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
112,3,missed.shot,away,1610612745,1610612762,0,19,1503,1522,62 - 51,-11,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
113,3,missed.shot,home,1610612762,1610612745,0,26,1522,1548,62 - 51,-11,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
114,3,turnover,away,1610612745,1610612762,0,6,1548,1554,62 - 51,-11,0,0,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
115,3,made.shot,home,1610612762,1610612745,2,22,1554,1576,62 - 53,-9,1,1,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
116,3,made.shot,away,1610612745,1610612762,2,18,1576,1594,64 - 53,-11,1,1,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
117,3,missed.shot,home,1610612762,1610612745,0,14,1594,1608,64 - 53,-11,1,0,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
118,3,missed.shot,away,1610612745,1610612762,0,10,1608,1618,64 - 53,-11,1,0,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
119,3,made.shot,home,1610612762,1610612745,2,19,1618,1637,64 - 55,-9,1,1,0,0,0,0,1,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
120,3,missed.shot,away,1610612745,1610612762,0,29,1637,1666,64 - 55,-9,0,0,1,0,0,0,2,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
121,3,missed.shot,home,1610612762,1610612745,0,10,1666,1676,64 - 55,-9,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
122,3,missed.shot,away,1610612745,1610612762,0,15,1676,1691,64 - 55,-9,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
123,3,made.shot,home,1610612762,1610612745,3,10,1691,1701,64 - 58,-6,0,0,1,1,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
124,3,missed.shot,away,1610612745,1610612762,0,22,1701,1723,64 - 58,-6,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
125,3,missed.shot,home,1610612762,1610612745,0,15,1723,1738,64 - 58,-6,1,0,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
126,3,made.shot,away,1610612745,1610612762,3,17,1738,1755,67 - 58,-9,0,0,1,1,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
127,3,made.shot,home,1610612762,1610612745,2,20,1755,1775,67 - 60,-7,1,1,0,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
128,3,made.shot,away,1610612745,1610612762,3,24,1775,1799,70 - 60,-10,0,0,1,1,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
129,3,missed.shot,home,1610612762,1610612745,0,21,1799,1820,70 - 60,-10,0,0,1,0,0,0,0,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
130,3,last.ft.made,away,1610612745,1610612762,2,3,1820,1823,72 - 60,-12,0,0,0,0,2,2,1,0,203463,200782,1627863,201569,203085,202711,1626220,203497,204060,1628378
131,3,made.shot,home,1610612762,1610612745,3,22,1823,1845,72 - 63,-9,0,0,1,1,0,0,0,0,203463,200782,1627863,1626187,203085,202711,201144,203497,204060,1627777
132,3,turnover,away,1610612745,1610612762,0,14,1845,1859,72 - 63,-9,0,0,0,0,0,0,0,0,203463,200782,1627863,1626187,203085,202711,201144,203497,204060,1627777
133,3,made.shot,home,1610612762,1610612745,3,4,1859,1863,72 - 66,-6,0,0,1,1,0,0,0,0,203463,200782,1627863,1626187,203085,202711,201144,203497,204060,1627777
134,3,missed.shot,away,1610612745,1610612762,0,25,1863,1888,72 - 66,-6,1,0,0,0,0,0,0,0,203463,200782,1627863,1626187,203085,202711,201144,203497,204060,1627777
135,3,turnover,home,1610612762,1610612745,0,6,1888,1894,72 - 66,-6,0,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,204060,1627777
136,3,made.shot,away,1610612745,1610612762,3,19,1894,1913,75 - 66,-9,0,0,1,1,0,0,1,0,203463,200757,1627863,1626187,203085,202711,201144,203497,204060,1627777
137,3,made.shot,home,1610612762,1610612745,2,16,1913,1929,75 - 68,-7,1,1,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
138,3,missed.shot,away,1610612745,1610612762,0,11,1929,1940,75 - 68,-7,0,0,1,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
139,3,turnover,home,1610612762,1610612745,0,11,1940,1951,75 - 68,-7,0,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
140,3,made.shot,away,1610612745,1610612762,2,5,1951,1956,77 - 68,-9,1,1,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
141,3,turnover,home,1610612762,1610612745,0,11,1956,1967,77 - 68,-9,0,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
142,3,last.ft.made,away,1610612745,1610612762,2,7,1967,1974,79 - 68,-11,0,0,0,0,2,2,1,0,203463,200757,1627863,1626187,203085,202711,201144,203497,203903,1627777
143,3,made.shot,home,1610612762,1610612745,2,17,1974,1991,79 - 70,-9,1,1,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,203497,203903,1627777
144,3,missed.shot,away,1610612745,1610612762,0,17,1991,2008,79 - 70,-9,0,0,1,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,203497,203903,1627777
145,3,turnover,home,1610612762,1610612745,0,7,2008,2015,79 - 70,-9,0,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,203497,203903,1627777
146,3,made.shot,away,1610612745,1610612762,3,9,2015,2024,82 - 70,-12,0,0,1,1,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
147,3,turnover,home,1610612762,1610612745,0,14,2024,2038,82 - 70,-12,0,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
148,3,missed.shot,away,1610612745,1610612762,0,6,2038,2044,82 - 70,-12,1,0,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
149,3,made.shot,home,1610612762,1610612745,2,6,2044,2050,82 - 72,-10,1,1,0,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
150,3,missed.shot,away,1610612745,1610612762,0,23,2050,2073,82 - 72,-10,0,0,1,0,0,0,0,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
151,3,missed.shot,home,1610612762,1610612745,0,18,2073,2091,82 - 72,-10,1,0,0,0,0,0,1,0,203463,200757,1627863,1626187,203085,1628378,201144,1628396,203903,1627777
152,3,made.shot,away,1610612745,1610612762,2,19,2091,2110,84 - 72,-12,1,1,0,0,0,0,0,0,201569,200757,200782,1626187,203085,1628378,201144,1628396,203903,1627777
153,3,missed.shot,home,1610612762,1610612745,0,20,2110,2130,84 - 72,-12,1,0,0,0,0,0,0,0,201569,200757,200782,1626187,203085,1628378,201144,1628396,203903,1627777
