possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,home,1610612748,0,12,470,482,12 - 19,7,0,0,1,0,0,0,0,0,203078,202722,1628418,1627780,202738,202710,1627884,203086,1629130,1629134
33,1,missed.shot,away,1610612764,0,8,482,490,12 - 19,7,0,0,1,0,0,0,0,0,203078,202722,1628418,1627780,202738,202710,1627884,203086,1629130,1629134
34,1,made.shot,home,1610612748,2,6,490,496,12 - 21,9,1,1,0,0,0,0,0,0,203078,202722,1628418,1627780,202738,202710,1627884,201609,1629130,1629134
35,1,made.shot,away,1610612764,2,15,496,511,14 - 21,7,1,1,0,0,0,0,0,0,203895,202722,1628418,1628972,202738,202710,1627884,201609,1628389,1629134
36,1,made.shot,home,1610612748,3,19,511,530,14 - 24,10,0,0,1,1,0,0,0,0,203895,202722,1628418,1628972,202738,202710,1627884,201609,1628389,1629134
37,1,made.shot,away,1610612764,2,24,530,554,16 - 24,8,1,1,0,0,0,0,0,0,203895,202722,1628418,1628972,202738,202710,1627884,201609,1628389,1629134
38,1,turnover,home,1610612748,0,17,554,571,16 - 24,8,0,0,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
39,1,made.shot,away,1610612764,3,7,571,578,19 - 24,5,0,0,1,1,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
40,1,missed.shot,home,1610612748,0,23,578,601,19 - 24,5,1,0,1,0,0,0,0,1,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
41,1,made.shot,away,1610612764,3,11,601,612,22 - 24,2,0,0,1,1,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
42,1,made.shot,home,1610612748,2,17,612,629,22 - 26,4,1,1,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
43,1,missed.shot,away,1610612764,0,20,629,649,22 - 26,4,0,0,1,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
44,1,missed.shot,home,1610612748,0,12,649,661,22 - 26,4,1,0,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
45,1,missed.shot,away,1610612764,0,7,661,668,22 - 26,4,1,0,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
46,1,missed.shot,home,1610612748,2,18,668,686,22 - 28,6,1,1,0,0,1,0,1,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629134
47,1,made.shot,away,1610612764,2,6,686,692,24 - 28,4,1,1,0,0,0,0,1,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,1628389,1629639
48,1,made.shot,home,1610612748,2,21,692,713,24 - 30,6,1,1,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,203482,1629639
49,1,made.shot,away,1610612764,3,7,713,720,27 - 30,3,0,0,1,1,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,203482,1629639
50,1,end.of.period,home,1610612748,0,0,720,720,27 - 30,3,0,0,0,0,0,0,0,0,203895,202722,1628418,1628972,202397,201949,1627884,201609,203482,1629639
51,2,missed.shot,home,1610612748,0,16,720,736,27 - 30,3,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
52,2,missed.shot,away,1610612764,0,13,736,749,27 - 30,3,1,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
53,2,missed.shot,home,1610612748,0,19,749,768,27 - 30,3,1,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
54,2,missed.shot,away,1610612764,0,8,768,776,27 - 30,3,2,0,0,0,0,0,0,1,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
55,2,made.shot,home,1610612748,2,7,776,783,27 - 32,5,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
56,2,missed.shot,away,1610612764,0,14,783,797,27 - 32,5,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
57,2,missed.shot,home,1610612748,0,16,797,813,27 - 32,5,1,0,0,0,0,0,1,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
58,2,made.shot,away,1610612764,2,7,813,820,29 - 32,3,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
59,2,made.shot,home,1610612748,2,11,820,831,29 - 34,5,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
60,2,made.shot,away,1610612764,2,12,831,843,31 - 34,3,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
61,2,last.ft.made,home,1610612748,2,8,843,851,31 - 36,5,0,0,0,0,2,2,1,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
62,2,made.shot,away,1610612764,2,25,851,876,33 - 36,3,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
63,2,made.shot,home,1610612748,3,21,876,897,33 - 39,6,0,0,1,1,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
64,2,missed.shot,away,1610612764,0,18,897,915,33 - 39,6,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
65,2,last.ft.made,home,1610612748,2,3,915,918,33 - 41,8,0,0,0,0,2,2,1,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
66,2,missed.shot,away,1610612764,0,17,918,935,33 - 41,8,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
67,2,made.shot,home,1610612748,2,9,935,944,33 - 43,10,2,1,0,0,0,0,0,1,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
68,2,made.shot,away,1610612764,3,20,944,964,36 - 43,7,0,0,1,1,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
69,2,made.shot,home,1610612748,2,16,964,980,36 - 45,9,1,1,0,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
70,2,missed.shot,away,1610612764,0,14,980,994,36 - 45,9,1,0,0,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
71,2,made.shot,home,1610612748,3,4,994,998,36 - 48,12,0,0,1,1,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
72,2,missed.shot,away,1610612764,0,21,998,1019,36 - 48,12,0,0,1,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
73,2,made.shot,home,1610612748,3,4,1019,1023,36 - 51,15,0,0,1,1,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
74,2,made.shot,away,1610612764,2,20,1023,1043,38 - 51,13,2,1,0,0,0,0,0,1,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
75,2,turnover,home,1610612748,0,5,1043,1048,38 - 51,13,0,0,0,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
76,2,made.shot,away,1610612764,2,15,1048,1063,40 - 51,11,1,1,0,0,0,0,1,0,202722,203078,101133,1628972,202397,1627884,201609,201949,1629639,203482
77,2,made.shot,home,1610612748,2,16,1063,1079,40 - 53,13,1,1,0,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,202710,1629639,203482
78,2,missed.shot,away,1610612764,0,11,1079,1090,40 - 53,13,0,0,1,0,0,0,0,0,202722,203078,101133,1628972,202397,1627884,201609,202710,1629639,203482
79,2,turnover,home,1610612748,0,10,1090,1100,40 - 53,13,0,0,0,0,0,0,1,0,202722,203078,101133,1628972,202397,1627884,201609,202710,1629639,203482
80,2,last.ft.made,away,1610612764,2,4,1100,1104,42 - 53,11,0,0,0,0,2,2,1,0,1629067,203078,101133,202738,203895,1627884,201609,202710,1629639,1628389
81,2,missed.shot,home,1610612748,0,24,1104,1128,42 - 53,11,1,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,201609,202710,1629639,1628389
82,2,made.shot,away,1610612764,2,4,1128,1132,44 - 53,9,1,1,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,201609,202710,1629639,1628389
83,2,made.shot,home,1610612748,2,20,1132,1152,44 - 55,11,1,1,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,201609,202710,1629639,1628389
84,2,missed.shot,away,1610612764,0,23,1152,1175,44 - 55,11,0,0,1,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
85,2,last.ft.made,home,1610612748,2,9,1175,1184,44 - 57,13,0,0,0,0,2,2,1,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
86,2,missed.shot,away,1610612764,0,25,1184,1209,44 - 57,13,0,0,1,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
87,2,turnover,home,1610612748,0,4,1209,1213,44 - 57,13,0,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
88,2,turnover,away,1610612764,0,2,1213,1215,44 - 57,13,0,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
89,2,made.shot,home,1610612748,2,18,1215,1233,44 - 59,15,2,1,0,0,0,0,0,1,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
90,2,missed.shot,away,1610612764,0,12,1233,1245,44 - 59,15,1,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
91,2,turnover,home,1610612748,0,9,1245,1254,44 - 59,15,0,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
92,2,turnover,away,1610612764,0,0,1254,1254,44 - 59,15,0,0,0,0,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629639,1628389
93,2,made.shot,home,1610612748,3,4,1254,1258,44 - 62,18,0,0,1,1,0,0,0,0,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629130,1628389
94,2,turnover,away,1610612764,0,21,1258,1279,44 - 62,18,0,0,1,0,0,0,1,1,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629130,1628389
95,2,made.shot,home,1610612748,2,26,1279,1305,44 - 64,20,1,1,1,0,1,0,1,2,1629067,203078,101133,202738,203895,1627884,1629134,202710,1629130,1628389
96,2,missed.shot,away,1610612764,0,28,1305,1333,44 - 64,20,0,0,1,0,0,0,1,0,1629067,1628972,101133,202738,203895,1627884,1629134,202710,1629130,1628389
97,2,turnover,home,1610612748,0,4,1333,1337,44 - 64,20,0,0,0,0,0,0,0,0,1629067,1628972,101133,202738,203895,1627884,1629134,202710,1629130,1628389
98,2,made.shot,away,1610612764,2,13,1337,1350,46 - 64,18,1,1,0,0,0,0,0,0,1629067,1628972,101133,202738,203895,1627884,1629134,202710,1629130,1628389
99,2,last.ft.made,home,1610612748,3,9,1350,1359,46 - 67,21,1,1,0,0,1,1,1,0,1629067,1628972,101133,202738,203895,1627884,1629134,202710,1629130,1628389
100,2,last.ft.made,away,1610612764,1,10,1359,1369,47 - 67,20,0,0,0,0,2,1,1,1,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,1629130,1628389
101,2,missed.shot,home,1610612748,0,26,1369,1395,47 - 67,20,1,0,0,0,0,0,0,0,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,1629130,1628389
102,2,last.ft.made,away,1610612764,1,6,1395,1401,48 - 67,19,0,0,0,0,2,1,1,1,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,1629130,1628389
103,2,last.ft.made,home,1610612748,2,6,1401,1407,48 - 69,21,0,0,0,0,2,2,1,0,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,201609,1628389
104,2,last.ft.made,away,1610612764,2,10,1407,1417,50 - 69,19,0,0,0,0,2,2,1,0,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,201609,1628389
105,2,missed.shot,home,1610612748,0,21,1417,1438,50 - 69,19,0,0,1,0,0,0,0,0,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,201609,203482
106,2,end.of.period,away,1610612764,0,2,1438,1440,50 - 69,19,1,0,0,0,0,0,0,1,1629067,1628972,1629140,202738,203895,1627884,1629134,202710,201609,203482
107,3,missed.shot,home,1610612748,0,20,1440,1460,50 - 69,19,1,0,0,0,0,0,1,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
108,3,missed.shot,away,1610612764,1,19,1460,1479,51 - 69,18,0,0,0,0,2,1,1,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
109,3,turnover,home,1610612748,0,3,1479,1482,51 - 69,18,0,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
110,3,made.shot,away,1610612764,2,8,1482,1490,53 - 69,16,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
111,3,missed.shot,home,1610612748,0,26,1490,1516,53 - 69,16,1,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
112,3,made.shot,away,1610612764,3,12,1516,1528,56 - 69,13,0,0,1,1,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
113,3,made.shot,home,1610612748,3,14,1528,1542,56 - 72,16,0,0,1,1,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
114,3,last.ft.made,away,1610612764,2,12,1542,1554,58 - 72,14,0,0,0,0,2,2,1,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
115,3,missed.shot,home,1610612748,0,15,1554,1569,58 - 72,14,0,0,1,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
116,3,made.shot,away,1610612764,2,10,1569,1579,60 - 72,12,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
117,3,turnover,home,1610612748,0,12,1579,1591,60 - 72,12,0,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
118,3,missed.shot,away,1610612764,0,14,1591,1605,60 - 72,12,0,0,1,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
119,3,missed.shot,home,1610612748,0,18,1605,1623,60 - 72,12,1,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
120,3,made.shot,away,1610612764,2,2,1623,1625,62 - 72,10,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
121,3,missed.shot,home,1610612748,0,23,1625,1648,62 - 72,10,1,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
122,3,made.shot,away,1610612764,2,11,1648,1659,64 - 72,8,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
123,3,missed.shot,home,1610612748,0,27,1659,1686,64 - 72,8,1,0,0,0,0,0,1,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
124,3,made.shot,away,1610612764,3,15,1686,1701,67 - 72,5,0,0,1,1,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
125,3,missed.shot,home,1610612748,0,21,1701,1722,67 - 72,5,1,0,0,0,0,0,1,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
126,3,made.shot,away,1610612764,2,12,1722,1734,69 - 72,3,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
127,3,missed.shot,home,1610612748,0,15,1734,1749,69 - 72,3,1,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
128,3,turnover,away,1610612764,0,10,1749,1759,69 - 72,3,0,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,202710,1628389,203086,1629130,1629134
129,3,made.shot,home,1610612748,3,15,1759,1774,69 - 75,6,0,0,1,1,0,0,0,0,203078,1629067,101133,1627780,202738,1627884,1628389,203086,1629130,1629134
130,3,made.shot,away,1610612764,3,24,1774,1798,72 - 75,3,0,0,1,1,0,0,0,0,203078,1629067,101133,1627780,202738,1627884,203482,1629639,201949,201609
131,3,missed.shot,home,1610612748,0,14,1798,1812,72 - 75,3,1,0,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,1627884,203482,1629639,201949,201609
132,3,made.shot,away,1610612764,2,8,1812,1820,74 - 75,1,1,1,0,0,0,0,0,0,203078,1629067,101133,1627780,202738,1627884,203482,1629639,201949,201609
133,3,turnover,home,1610612748,0,18,1820,1838,74 - 75,1,0,0,0,0,0,0,1,0,203078,1629067,101133,1627780,202738,1627884,203482,1629639,201949,201609
134,3,made.shot,away,1610612764,2,8,1838,1846,76 - 75,-1,1,1,0,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
135,3,last.ft.made,home,1610612748,3,11,1846,1857,76 - 78,2,1,1,0,0,1,1,1,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
136,3,made.shot,away,1610612764,3,15,1857,1872,79 - 78,-1,0,0,1,1,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
137,3,made.shot,home,1610612748,3,7,1872,1879,79 - 81,2,0,0,1,1,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
138,3,missed.shot,away,1610612764,0,9,1879,1888,79 - 81,2,0,0,1,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
139,3,turnover,home,1610612748,0,7,1888,1895,79 - 81,2,0,0,0,0,0,0,1,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
140,3,missed.shot,away,1610612764,0,24,1895,1919,79 - 81,2,1,0,0,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
141,3,turnover,home,1610612748,0,4,1919,1923,79 - 81,2,0,0,0,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
142,3,turnover,away,1610612764,0,9,1923,1932,79 - 81,2,0,0,0,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
143,3,made.shot,home,1610612748,3,5,1932,1937,79 - 84,5,0,0,1,1,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
144,3,missed.shot,away,1610612764,0,24,1937,1961,79 - 84,5,0,0,1,0,0,0,0,0,203078,1629067,101133,1628972,202738,1627884,203482,1629639,201949,201609
145,3,turnover,home,1610612748,0,10,1961,1971,79 - 84,5,0,0,0,0,0,0,0,0,203078,1628418,203895,1628972,202738,1627884,203482,1629639,201949,201609
146,3,made.shot,away,1610612764,2,11,1971,1982,81 - 84,3,1,1,0,0,0,0,0,0,203078,1628418,203895,1628972,202738,1627884,203482,1629639,201949,201609
147,3,made.shot,home,1610612748,2,23,1982,2005,81 - 86,5,1,1,0,0,0,0,0,0,203078,1628418,203895,1628972,202738,1627884,203482,1629639,201949,201609
148,3,missed.shot,away,1610612764,0,38,2005,2043,81 - 86,5,0,0,1,0,0,0,1,0,203078,1628418,203895,1628972,202738,1627884,203482,1629639,201949,201609
149,3,made.shot,home,1610612748,2,12,2043,2055,81 - 88,7,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
150,3,turnover,away,1610612764,0,12,2055,2067,81 - 88,7,0,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
151,3,missed.shot,home,1610612748,0,21,2067,2088,81 - 88,7,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
152,3,missed.shot,away,1610612764,0,8,2088,2096,81 - 88,7,0,0,1,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
153,3,last.ft.made,home,1610612748,2,18,2096,2114,81 - 90,9,0,0,1,0,2,2,1,1,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
154,3,last.ft.made,away,1610612764,2,14,2114,2128,83 - 90,7,0,0,0,0,3,2,1,1,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
155,3,missed.shot,home,1610612748,0,12,2128,2140,83 - 90,7,1,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
156,3,end.of.period,away,1610612764,0,20,2140,2160,83 - 90,7,0,0,1,0,0,0,0,1,202722,1628418,203895,1628972,202397,1627884,203482,1629639,201949,201609
157,4,made.shot,away,1610612764,2,14,2160,2174,85 - 90,5,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
158,4,made.shot,home,1610612748,2,14,2174,2188,85 - 92,7,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
159,4,made.shot,away,1610612764,2,21,2188,2209,87 - 92,5,1,1,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
160,4,last.ft.made,home,1610612748,2,20,2209,2229,87 - 94,7,0,0,0,0,2,2,1,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
161,4,turnover,away,1610612764,0,10,2229,2239,87 - 94,7,0,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
162,4,missed.shot,home,1610612748,0,15,2239,2254,87 - 94,7,1,0,0,0,0,0,0,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
163,4,turnover,away,1610612764,0,3,2254,2257,87 - 94,7,0,0,0,0,0,0,1,0,202722,1628418,203895,1628972,202397,1627884,201609,201949,1629639,203482
