possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,last.ft.made,home,1610612763,2,16,2222,2238,79 - 91,12,0,0,0,0,2,2,1,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
160,4,made.shot,away,1610612766,2,13,2238,2251,81 - 91,10,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
161,4,made.shot,home,1610612763,2,16,2251,2267,81 - 93,12,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
162,4,made.shot,away,1610612766,2,19,2267,2286,83 - 93,10,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
163,4,made.shot,home,1610612763,2,11,2286,2297,83 - 95,12,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
164,4,last.ft.made,away,1610612766,3,14,2297,2311,86 - 95,9,1,1,0,0,1,1,1,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
165,4,missed.shot,home,1610612763,0,15,2311,2326,86 - 95,9,0,0,1,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
166,4,missed.shot,away,1610612766,0,9,2326,2335,86 - 95,9,0,0,1,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
167,4,made.shot,home,1610612763,2,6,2335,2341,86 - 97,11,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
168,4,turnover,away,1610612766,1,21,2341,2362,87 - 97,10,0,0,0,0,1,1,2,0,1626179,1628370,203469,1628998,101107,203937,202685,1626145,1628960,203524
169,4,missed.shot,home,1610612763,0,39,2362,2401,87 - 97,10,3,0,2,0,0,0,0,4,1626179,1628370,203469,1628984,101107,203937,202685,1626145,1628960,203524
170,4,missed.shot,away,1610612766,0,11,2401,2412,87 - 97,10,1,0,0,0,0,0,0,0,1626179,1628370,203469,1628984,101107,203937,202685,1626145,1628960,203524
171,4,turnover,home,1610612763,0,14,2412,2426,87 - 97,10,0,0,0,0,0,0,0,0,1626179,1628370,203469,1628984,101107,203937,202685,1626145,1628960,203524
172,4,last.ft.made,away,1610612766,1,15,2426,2441,88 - 97,9,0,0,0,0,2,1,1,1,1626179,1628370,203469,1628984,101107,1629001,202685,1626145,1628960,203524
173,4,made.shot,home,1610612763,2,11,2441,2452,88 - 99,11,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
174,4,made.shot,away,1610612766,3,20,2452,2472,91 - 99,8,0,0,1,1,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
175,4,made.shot,home,1610612763,2,14,2472,2486,91 - 101,10,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
176,4,missed.shot,away,1610612766,0,18,2486,2504,91 - 101,10,0,0,1,0,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
177,4,made.shot,home,1610612763,2,17,2504,2521,91 - 103,12,2,1,0,0,0,0,0,1,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
178,4,missed.shot,away,1610612766,0,18,2521,2539,91 - 103,12,2,0,0,0,0,0,0,1,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
179,4,made.shot,home,1610612763,2,20,2539,2559,91 - 105,14,1,1,0,0,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
180,4,missed.shot,away,1610612766,0,29,2559,2588,91 - 105,14,0,0,1,0,0,0,0,0,1626179,1628370,203469,1628984,1629023,1629001,1629630,1628991,1628415,1629634
181,4,turnover,home,1610612763,0,12,2588,2600,91 - 105,14,0,0,0,0,0,0,0,0,1626179,1628970,101107,1628984,1629023,1629001,1629630,1628991,1628415,1629634
182,4,made.shot,away,1610612766,3,15,2600,2615,94 - 105,11,0,0,1,1,0,0,1,0,1626179,1628970,101107,1628984,1629023,1629001,1629630,1628991,1628415,1629634
183,4,last.ft.made,home,1610612763,3,18,2615,2633,94 - 108,14,2,1,0,0,1,1,1,1,1626179,1628970,101107,1628984,1629023,1629001,1629630,1628991,1628415,1629634
184,4,missed.shot,away,1610612766,0,14,2633,2647,94 - 108,14,1,0,0,0,0,0,0,0,1626179,1628970,101107,1628984,1629023,1628960,1629630,1628991,1628415,1629634
185,4,missed.shot,home,1610612763,0,16,2647,2663,94 - 108,14,1,0,0,0,0,0,0,0,1626179,1628970,101107,1628984,1629023,1628960,1629630,1628991,1628415,1629634
186,4,made.shot,away,1610612766,2,6,2663,2669,96 - 108,12,1,1,0,0,0,0,0,0,1626179,1628970,101107,1628984,1629023,1628960,1629630,1628991,1628415,1629634
187,4,made.shot,home,1610612763,3,14,2669,2683,96 - 111,15,0,0,1,1,0,0,0,0,1626179,1628970,101107,1628984,1629023,1628960,1629630,1628991,1628415,1629634
188,4,missed.shot,away,1610612766,0,21,2683,2704,96 - 111,15,1,0,0,0,0,0,1,0,1626179,1628970,101107,1628984,1629023,1628960,1629630,1628991,1628415,1629634
189,4,made.shot,home,1610612763,2,17,2704,2721,96 - 113,17,1,1,0,0,0,0,0,0,1628370,1628970,101107,1628984,1629023,1628960,1629630,1628991,1629001,1629634
190,4,missed.shot,away,1610612766,0,12,2721,2733,96 - 113,17,0,0,1,0,0,0,0,0,1628370,1628970,101107,1628984,1629023,1628960,1629630,1628991,1629001,1629634
191,4,made.shot,home,1610612763,2,7,2733,2740,96 - 115,19,1,1,0,0,0,0,0,0,1628370,1628970,101107,1628984,1629023,1628960,1629630,1628991,1629001,1629634
192,4,made.shot,away,1610612766,2,10,2740,2750,98 - 115,17,1,1,0,0,0,0,0,0,1628370,1628970,101107,1628984,1629023,1628960,1629630,1628991,1629001,1629634
193,4,last.ft.made,home,1610612763,2,17,2750,2767,98 - 117,19,0,0,0,0,2,2,1,0,1628370,1628970,1626195,1628998,1628407,1628960,1629630,1628991,1629001,1629634
194,4,made.shot,away,1610612766,2,20,2767,2787,100 - 117,17,1,1,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,1629630,1628991,1629001,1629634
195,4,turnover,home,1610612763,0,16,2787,2803,100 - 117,17,0,0,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,1629630,1628991,1629001,1629634
196,4,missed.shot,away,1610612766,0,9,2803,2812,100 - 117,17,1,0,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
197,4,missed.shot,home,1610612763,0,14,2812,2826,100 - 117,17,0,0,1,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
198,4,made.shot,away,1610612766,2,10,2826,2836,102 - 117,15,1,1,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
199,4,missed.shot,home,1610612763,0,23,2836,2859,102 - 117,15,1,0,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
200,4,last.ft.made,away,1610612766,2,4,2859,2863,104 - 117,13,0,0,0,0,4,2,2,2,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
201,4,end.of.period,home,1610612763,0,17,2863,2880,104 - 117,13,0,0,0,0,0,0,0,0,1628370,1628970,1626195,1628998,1628407,1628960,203524,1629723,203998,1626145
