possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,made.shot,away,1610612754,3,11,925,936,35 - 32,-3,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628984,1628998
59,2,missed.shot,home,1610612766,0,17,936,953,35 - 32,-3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628984,1628998
60,2,missed.shot,away,1610612754,0,17,953,970,35 - 32,-3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628984,1628998
61,2,missed.shot,home,1610612766,0,33,970,1003,35 - 32,-3,0,0,1,0,0,0,2,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628984,1628998
62,2,missed.shot,away,1610612754,1,20,1003,1023,36 - 32,-4,0,0,0,0,2,1,1,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
63,2,made.shot,home,1610612766,2,12,1023,1035,36 - 34,-2,1,1,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
64,2,missed.shot,away,1610612754,0,19,1035,1054,36 - 34,-2,1,0,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
65,2,made.shot,home,1610612766,2,21,1054,1075,36 - 36,TIE,2,1,0,0,0,0,0,1,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
66,2,missed.shot,away,1610612754,0,19,1075,1094,36 - 36,TIE,1,0,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
67,2,missed.shot,home,1610612766,0,13,1094,1107,36 - 36,TIE,0,0,1,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
68,2,made.shot,away,1610612754,2,6,1107,1113,38 - 36,-2,1,1,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
69,2,missed.shot,home,1610612766,0,14,1113,1127,38 - 36,-2,1,0,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
70,2,missed.shot,away,1610612754,0,15,1127,1142,38 - 36,-2,1,0,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
71,2,made.shot,home,1610612766,2,7,1142,1149,38 - 38,TIE,1,1,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
72,2,turnover,away,1610612754,0,26,1149,1175,38 - 38,TIE,0,0,0,0,0,0,0,0,1627734,1626167,204456,1628410,203926,1629023,202687,1626179,1628984,1628998
73,2,missed.shot,home,1610612766,0,16,1175,1191,38 - 38,TIE,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
74,2,missed.shot,away,1610612754,0,21,1191,1212,38 - 38,TIE,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
75,2,missed.shot,home,1610612766,0,12,1212,1224,38 - 38,TIE,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
76,2,turnover,away,1610612754,0,13,1224,1237,38 - 38,TIE,1,0,0,0,0,0,0,1,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
77,2,turnover,home,1610612766,0,5,1237,1242,38 - 38,TIE,0,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
78,2,made.shot,away,1610612754,2,9,1242,1251,40 - 38,-2,1,1,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
79,2,turnover,home,1610612766,0,23,1251,1274,40 - 38,-2,0,0,1,0,0,0,0,1,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
80,2,made.shot,away,1610612754,2,23,1274,1297,42 - 38,-4,1,1,0,0,0,0,1,0,1627734,1626167,203933,203087,1628988,1629023,1628370,1628970,1628984,203469
81,2,missed.shot,home,1610612766,0,23,1297,1320,42 - 38,-4,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
82,2,missed.shot,away,1610612754,0,12,1320,1332,42 - 38,-4,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
83,2,made.shot,home,1610612766,2,17,1332,1349,42 - 40,-2,1,1,1,0,0,0,0,1,1627734,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
84,2,missed.shot,away,1610612754,0,24,1349,1373,42 - 40,-2,1,0,0,0,0,0,0,0,1627734,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
85,2,made.shot,home,1610612766,2,14,1373,1387,42 - 42,TIE,1,1,0,0,0,0,0,0,203960,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
86,2,missed.shot,away,1610612754,0,15,1387,1402,42 - 42,TIE,1,0,0,0,0,0,0,0,203960,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
87,2,missed.shot,home,1610612766,2,8,1402,1410,42 - 44,2,1,1,0,0,1,0,1,0,203960,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
88,2,missed.shot,away,1610612754,0,21,1410,1431,42 - 44,2,1,0,0,0,0,0,0,0,203960,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
89,2,end.of.period,home,1610612766,0,9,1431,1440,42 - 44,2,0,0,1,0,0,0,0,1,203960,1626167,203933,203087,1628988,1629023,1626179,1628970,1628984,203469
90,3,missed.shot,home,1610612766,1,24,1440,1464,42 - 45,3,0,0,1,0,1,1,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
91,3,missed.shot,away,1610612754,0,13,1464,1477,42 - 45,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
92,3,turnover,home,1610612766,0,3,1477,1480,42 - 45,3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
93,3,missed.shot,away,1610612754,0,28,1480,1508,42 - 45,3,1,0,1,0,0,0,0,1,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
94,3,turnover,home,1610612766,0,12,1508,1520,42 - 45,3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
95,3,made.shot,away,1610612754,2,4,1520,1524,44 - 45,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
96,3,last.ft.made,home,1610612766,2,15,1524,1539,44 - 47,3,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
97,3,last.ft.made,away,1610612754,3,19,1539,1558,47 - 47,TIE,1,1,0,0,1,1,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
98,3,turnover,home,1610612766,0,15,1558,1573,47 - 47,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
99,3,last.ft.made,away,1610612754,2,2,1573,1575,49 - 47,-2,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
100,3,made.shot,home,1610612766,3,12,1575,1587,49 - 50,1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
101,3,made.shot,away,1610612754,2,19,1587,1606,51 - 50,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
102,3,turnover,home,1610612766,0,21,1606,1627,51 - 50,-1,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
103,3,made.shot,away,1610612754,2,5,1627,1632,53 - 50,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
104,3,missed.shot,home,1610612766,0,15,1632,1647,53 - 50,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,away,1610612754,0,19,1647,1666,53 - 50,-3,2,0,0,0,0,0,1,1,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
106,3,missed.shot,home,1610612766,0,8,1666,1674,53 - 50,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,away,1610612754,0,14,1674,1688,53 - 50,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
108,3,made.shot,home,1610612766,2,11,1688,1699,53 - 52,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
109,3,made.shot,away,1610612754,2,19,1699,1718,55 - 52,-3,1,1,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,1628970,1629023,202687,1628984,1626179
110,3,missed.shot,home,1610612766,0,17,1718,1735,55 - 52,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612754,2,11,1735,1746,57 - 52,-5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
112,3,missed.shot,home,1610612766,0,23,1746,1769,57 - 52,-5,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
113,3,made.shot,away,1610612754,2,6,1769,1775,59 - 52,-7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
114,3,made.shot,home,1610612766,2,22,1775,1797,59 - 54,-5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
115,3,made.shot,away,1610612754,2,19,1797,1816,61 - 54,-7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
116,3,missed.shot,home,1610612766,0,15,1816,1831,61 - 54,-7,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
117,3,last.ft.made,away,1610612754,2,0,1831,1831,63 - 54,-9,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1626179
118,3,made.shot,home,1610612766,2,20,1831,1851,63 - 56,-7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
119,3,made.shot,away,1610612754,3,13,1851,1864,66 - 56,-10,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
120,3,turnover,home,1610612766,0,21,1864,1885,66 - 56,-10,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
121,3,missed.shot,away,1610612754,0,16,1885,1901,66 - 56,-10,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
122,3,missed.shot,home,1610612766,0,10,1901,1911,66 - 56,-10,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
123,3,made.shot,away,1610612754,2,13,1911,1924,68 - 56,-12,1,1,1,0,0,0,0,1,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
124,3,missed.shot,home,1610612766,0,19,1924,1943,68 - 56,-12,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
125,3,made.shot,away,1610612754,2,21,1943,1964,70 - 56,-14,3,1,1,0,0,0,0,3,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
126,3,made.shot,home,1610612766,3,17,1964,1981,70 - 59,-11,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,1628988,203469,1629023,1628407,1628984,1628370
127,3,made.shot,away,1610612754,3,21,1981,2002,73 - 59,-14,0,0,1,1,0,0,0,0,203926,203200,1626167,203087,1628988,203469,1626179,1628407,1628970,1628370
128,3,last.ft.made,home,1610612766,3,15,2002,2017,73 - 62,-11,1,1,0,0,1,1,1,0,203926,203200,1626167,203087,1628988,203469,1626179,1628407,1628970,1628370
129,3,made.shot,away,1610612754,2,15,2017,2032,75 - 62,-13,1,1,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
130,3,missed.shot,home,1610612766,0,24,2032,2056,75 - 62,-13,1,0,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
131,3,made.shot,away,1610612754,2,13,2056,2069,77 - 62,-15,1,1,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
132,3,made.shot,home,1610612766,3,19,2069,2088,77 - 65,-12,0,0,1,1,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
133,3,turnover,away,1610612754,0,23,2088,2111,77 - 65,-12,0,0,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
134,3,missed.shot,home,1610612766,0,23,2111,2134,77 - 65,-12,1,0,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
135,3,made.shot,away,1610612754,2,19,2134,2153,79 - 65,-14,1,1,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
136,3,end.of.period,home,1610612766,0,7,2153,2160,79 - 65,-14,0,0,1,0,0,0,0,1,203926,203200,1626167,204456,1628410,203469,1626179,1628407,1628970,1628370
137,4,turnover,away,1610612754,0,10,2160,2170,79 - 65,-14,0,0,0,0,0,0,1,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
138,4,made.shot,home,1610612766,2,13,2170,2183,79 - 67,-12,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
139,4,turnover,away,1610612754,0,18,2183,2201,79 - 67,-12,0,0,0,0,0,0,1,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
140,4,missed.shot,home,1610612766,0,18,2201,2219,79 - 67,-12,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
141,4,made.shot,away,1610612754,3,18,2219,2237,82 - 67,-15,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
142,4,made.shot,home,1610612766,2,17,2237,2254,82 - 69,-13,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
143,4,turnover,away,1610612754,0,13,2254,2267,82 - 69,-13,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
144,4,made.shot,home,1610612766,2,8,2267,2275,82 - 71,-11,2,1,0,0,0,0,0,1,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
145,4,made.shot,away,1610612754,2,11,2275,2286,84 - 71,-13,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
146,4,made.shot,home,1610612766,4,23,2286,2309,84 - 75,-9,1,1,0,0,2,2,3,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
147,4,missed.shot,away,1610612754,0,25,2309,2334,84 - 75,-9,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
148,4,made.shot,home,1610612766,2,17,2334,2351,84 - 77,-7,1,1,0,0,0,0,0,0,1627734,203933,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
149,4,last.ft.made,away,1610612754,3,15,2351,2366,87 - 77,-10,1,1,0,0,1,1,1,0,1627734,203933,204456,1628410,203926,1628970,202687,1626179,1628407,1628998
150,4,made.shot,home,1610612766,2,13,2366,2379,87 - 79,-8,1,1,0,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
151,4,made.shot,away,1610612754,2,20,2379,2399,89 - 79,-10,1,1,0,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
152,4,turnover,home,1610612766,0,21,2399,2420,89 - 79,-10,0,0,0,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
153,4,made.shot,away,1610612754,2,18,2420,2438,91 - 79,-12,1,1,0,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
154,4,missed.shot,home,1610612766,0,16,2438,2454,91 - 79,-12,0,0,1,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
155,4,made.shot,away,1610612754,2,13,2454,2467,93 - 79,-14,1,1,0,0,0,0,0,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
156,4,last.ft.made,home,1610612766,2,12,2467,2479,93 - 81,-12,0,0,0,0,2,2,1,0,1627734,203933,204456,203087,203926,1628970,202687,1626179,1628407,1628998
157,4,made.shot,away,1610612754,3,18,2479,2497,96 - 81,-15,0,0,1,1,0,0,0,0,1626167,203933,204456,203087,203926,1628998,1628984,1626179,1629023,203469
