possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,last.ft.made,home,1610612744,1610612765,2,21,2175,2196,85 - 82,-3,0,0,0,0,2,2,1,0,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
152,4,missed.shot,away,1610612765,1610612744,0,14,2196,2210,85 - 82,-3,1,0,0,0,0,0,0,0,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
153,4,turnover,home,1610612744,1610612765,0,10,2210,2220,85 - 82,-3,0,0,0,0,0,0,0,0,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
154,4,turnover,away,1610612765,1610612744,0,4,2220,2224,85 - 82,-3,0,0,0,0,0,0,0,0,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
155,4,missed.shot,home,1610612744,1610612765,0,16,2224,2240,85 - 82,-3,1,0,0,0,0,0,0,0,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
156,4,made.shot,away,1610612765,1610612744,2,24,2240,2264,87 - 82,-5,2,1,0,0,0,0,1,1,1628971,201565,204038,1626174,1627748,202692,1628980,1629672,1627737,1629016
157,4,turnover,home,1610612744,1610612765,0,23,2264,2287,87 - 82,-5,0,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
158,4,missed.shot,away,1610612765,1610612744,0,12,2287,2299,87 - 82,-5,0,0,1,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
159,4,made.shot,home,1610612744,1610612765,2,9,2299,2308,87 - 84,-3,1,1,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
160,4,made.shot,away,1610612765,1610612744,2,18,2308,2326,89 - 84,-5,1,1,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
161,4,missed.shot,home,1610612744,1610612765,0,15,2326,2341,89 - 84,-5,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
162,4,missed.shot,away,1610612765,1610612744,0,4,2341,2345,89 - 84,-5,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
163,4,turnover,home,1610612744,1610612765,0,3,2345,2348,89 - 84,-5,0,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
164,4,made.shot,away,1610612765,1610612744,2,3,2348,2351,91 - 84,-7,1,1,0,0,0,0,0,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
165,4,made.shot,home,1610612744,1610612765,2,23,2351,2374,91 - 86,-5,1,1,0,0,0,0,1,0,1628971,201565,204038,1629635,1627748,202692,1628980,1629672,1627737,1629016
166,4,missed.shot,away,1610612765,1610612744,0,18,2374,2392,91 - 86,-5,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
167,4,missed.shot,home,1610612744,1610612765,0,13,2392,2405,91 - 86,-5,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
168,4,missed.shot,away,1610612765,1610612744,0,8,2405,2413,91 - 86,-5,0,0,1,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
169,4,missed.shot,home,1610612744,1610612765,0,14,2413,2427,91 - 86,-5,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
170,4,made.shot,away,1610612765,1610612744,2,8,2427,2435,93 - 86,-7,1,1,0,0,0,0,1,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
171,4,missed.shot,home,1610612744,1610612765,0,21,2435,2456,93 - 86,-7,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
172,4,made.shot,away,1610612765,1610612744,3,21,2456,2477,96 - 86,-10,1,0,1,1,0,0,1,1,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
173,4,missed.shot,home,1610612744,1610612765,0,25,2477,2502,96 - 86,-10,1,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
174,4,last.ft.made,away,1610612765,1610612744,1,2,2502,2504,97 - 86,-11,0,0,0,0,2,1,1,1,1628971,201565,204038,1629635,1626174,1629065,1627814,1629672,203922,1629016
175,4,turnover,home,1610612744,1610612765,0,14,2504,2518,97 - 86,-11,0,0,0,0,0,0,1,0,1628971,201565,204038,1629635,1626174,1629065,1627814,202692,203922,1629016
176,4,last.ft.made,away,1610612765,1610612744,2,3,2518,2521,99 - 86,-13,0,0,0,0,2,2,1,0,1628971,201565,204038,1629635,1626174,1629065,1627814,202692,203922,1629016
177,4,made.shot,home,1610612744,1610612765,2,11,2521,2532,99 - 88,-11,1,1,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629673,1627814,202692,203922,1629016
178,4,turnover,away,1610612765,1610612744,0,17,2532,2549,99 - 88,-11,0,0,0,0,0,0,0,0,1628971,201565,204038,1629635,1626174,1629673,1627814,202692,203922,1629016
179,4,made.shot,home,1610612744,1610612765,3,15,2549,2564,99 - 91,-8,0,0,1,1,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
180,4,made.shot,away,1610612765,1610612744,2,22,2564,2586,101 - 91,-10,1,1,0,0,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
181,4,missed.shot,home,1610612744,1610612765,0,24,2586,2610,101 - 91,-10,0,0,1,0,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
182,4,made.shot,away,1610612765,1610612744,2,23,2610,2633,103 - 91,-12,1,1,0,0,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
183,4,last.ft.made,home,1610612744,1610612765,2,8,2633,2641,103 - 93,-10,0,0,0,0,2,2,1,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
184,4,missed.shot,away,1610612765,1610612744,0,17,2641,2658,103 - 93,-10,1,0,0,0,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
185,4,missed.shot,home,1610612744,1610612765,0,12,2658,2670,103 - 93,-10,1,0,0,0,0,0,0,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
186,4,last.ft.made,away,1610612765,1610612744,2,12,2670,2682,105 - 93,-12,0,0,0,0,2,2,1,0,1628971,1629004,204038,1629635,203083,1629673,1627814,202692,203922,1629016
187,4,made.shot,home,1610612744,1610612765,2,15,2682,2697,105 - 95,-10,1,1,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
188,4,missed.shot,away,1610612765,1610612744,0,20,2697,2717,105 - 95,-10,0,0,1,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
189,4,last.ft.made,home,1610612744,1610612765,2,15,2717,2732,105 - 97,-8,0,0,0,0,2,2,1,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
190,4,made.shot,away,1610612765,1610612744,2,19,2732,2751,107 - 97,-10,1,1,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
191,4,last.ft.made,home,1610612744,1610612765,2,11,2751,2762,107 - 99,-8,0,0,0,0,2,2,1,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
192,4,missed.shot,away,1610612765,1610612744,0,21,2762,2783,107 - 99,-8,1,0,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
193,4,missed.shot,home,1610612744,1610612765,0,6,2783,2789,107 - 99,-8,2,0,0,0,0,0,0,1,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
194,4,made.shot,away,1610612765,1610612744,2,6,2789,2795,109 - 99,-10,1,1,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
195,4,missed.shot,home,1610612744,1610612765,0,8,2795,2803,109 - 99,-10,0,0,1,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
196,4,last.ft.made,away,1610612765,1610612744,2,20,2803,2823,111 - 99,-12,0,0,0,0,2,2,1,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
197,4,made.shot,home,1610612744,1610612765,3,2,2823,2825,111 - 102,-9,0,0,1,1,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
198,4,turnover,away,1610612765,1610612744,0,7,2825,2832,111 - 102,-9,0,0,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
199,4,missed.shot,home,1610612744,1610612765,0,8,2832,2840,111 - 102,-9,0,0,1,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
200,4,turnover,away,1610612765,1610612744,0,21,2840,2861,111 - 102,-9,0,0,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
201,4,made.shot,home,1610612744,1610612765,2,4,2861,2865,111 - 104,-7,1,1,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
202,4,end.of.period,away,1610612765,1610612744,0,15,2865,2880,111 - 104,-7,0,0,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,1629673,1627814,202692,203922,1629016
