possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,made.shot,home,1610612742,1610612758,2,3,865,868,33 - 38,5,1,1,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
64,2,missed.shot,away,1610612758,1610612742,0,23,868,891,33 - 38,5,1,0,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
65,2,missed.shot,home,1610612742,1610612758,0,12,891,903,33 - 38,5,0,0,1,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
66,2,made.shot,away,1610612758,1610612742,3,5,903,908,36 - 38,2,0,0,1,1,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
67,2,missed.shot,home,1610612742,1610612758,0,22,908,930,36 - 38,2,1,0,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
68,2,made.shot,away,1610612758,1610612742,3,8,930,938,39 - 38,-1,0,0,1,1,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
69,2,made.shot,home,1610612742,1610612758,2,21,938,959,39 - 40,1,1,1,1,0,0,0,0,1,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
70,2,made.shot,away,1610612758,1610612742,2,12,959,971,41 - 40,-1,1,1,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
71,2,made.shot,home,1610612742,1610612758,3,24,971,995,41 - 43,2,0,0,1,1,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
72,2,missed.shot,away,1610612758,1610612742,0,12,995,1007,41 - 43,2,1,0,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
73,2,made.shot,home,1610612742,1610612758,3,3,1007,1010,41 - 46,5,0,0,1,1,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
74,2,missed.shot,away,1610612758,1610612742,0,26,1010,1036,41 - 46,5,1,0,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
75,2,missed.shot,home,1610612742,1610612758,0,11,1036,1047,41 - 46,5,0,0,1,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
76,2,turnover,away,1610612758,1610612742,0,3,1047,1050,41 - 46,5,0,0,0,0,0,0,0,0,202709,1627741,203145,203084,201229,203501,204001,203552,1626153,1628382
77,2,made.shot,home,1610612742,1610612758,2,12,1050,1062,41 - 48,7,2,1,0,0,0,0,0,1,202709,1627741,203145,203084,201229,203501,1627827,203552,1626153,1628382
78,2,made.shot,away,1610612758,1610612742,2,18,1062,1080,43 - 48,5,1,1,0,0,0,0,0,0,202709,1627741,203145,203084,203992,203501,1627827,1628467,1626153,1629029
79,2,made.shot,home,1610612742,1610612758,3,18,1080,1098,43 - 51,8,0,0,1,1,0,0,0,0,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
80,2,last.ft.made,away,1610612758,1610612742,2,21,1098,1119,45 - 51,6,0,0,0,0,2,2,1,0,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
81,2,made.shot,home,1610612742,1610612758,2,25,1119,1144,45 - 53,8,1,1,0,0,0,0,0,0,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
82,2,made.shot,away,1610612758,1610612742,2,26,1144,1170,47 - 53,6,1,1,0,0,0,0,0,0,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
83,2,made.shot,home,1610612742,1610612758,3,11,1170,1181,48 - 55,7,1,1,0,0,1,1,1,0,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
84,2,missed.shot,away,1610612758,1610612742,0,44,1181,1225,48 - 55,7,2,0,1,0,0,0,1,2,202357,1628385,1628368,203084,203992,203501,1627827,1628467,1626153,1629029
85,2,made.shot,home,1610612742,1610612758,2,9,1225,1234,48 - 57,9,1,1,0,0,0,0,0,0,202357,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
86,2,missed.shot,away,1610612758,1610612742,0,8,1234,1242,48 - 57,9,1,0,0,0,0,0,0,0,202357,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
87,2,made.shot,home,1610612742,1610612758,2,6,1242,1248,48 - 59,11,1,1,0,0,0,0,0,0,202357,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
88,2,turnover,away,1610612758,1610612742,0,18,1248,1266,48 - 59,11,0,0,0,0,0,0,0,0,202357,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
89,2,missed.shot,home,1610612742,1610612758,1,29,1266,1295,48 - 60,12,0,0,2,0,1,1,1,1,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
90,2,made.shot,away,1610612758,1610612742,2,2,1295,1297,50 - 60,10,1,1,0,0,0,0,0,0,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
91,2,missed.shot,home,1610612742,1610612758,0,30,1297,1327,50 - 60,10,0,0,1,0,0,0,1,0,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
92,2,missed.shot,away,1610612758,1610612742,0,8,1327,1335,50 - 60,10,0,0,1,0,0,0,0,0,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
93,2,turnover,home,1610612742,1610612758,0,9,1335,1344,50 - 60,10,0,0,0,0,0,0,0,0,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
94,2,missed.shot,away,1610612758,1610612742,0,19,1344,1363,50 - 60,10,2,0,1,0,0,0,0,2,203145,1627741,1628368,203084,203992,203501,1627827,204001,1626153,1629029
95,2,made.shot,home,1610612742,1610612758,3,15,1363,1378,50 - 63,13,0,0,1,1,0,0,1,0,203145,1627741,1628368,203084,203992,1628467,1627827,204001,1626153,1629029
96,2,missed.shot,away,1610612758,1610612742,0,16,1378,1394,50 - 63,13,0,0,1,0,0,0,0,0,203145,1627741,1628368,203084,203992,1628467,1627827,204001,1626153,1629029
97,2,missed.shot,home,1610612742,1610612758,0,16,1394,1410,50 - 63,13,0,0,1,0,0,0,0,0,203145,1627741,1628368,203084,203992,1628467,1627827,204001,1626153,1629029
98,2,made.shot,away,1610612758,1610612742,2,10,1410,1420,52 - 63,11,1,1,0,0,0,0,0,0,203145,1627741,1628368,203084,203992,1628467,1627827,204001,1626153,1629029
99,2,end.of.period,home,1610612742,1610612758,0,20,1420,1440,52 - 63,11,1,0,0,0,0,0,0,1,203145,1627741,1628368,203084,203992,1628467,1627827,204001,1626153,1629029
100,3,missed.shot,away,1610612758,1610612742,0,16,1440,1456,52 - 63,11,0,0,1,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
101,3,made.shot,home,1610612742,1610612758,3,12,1456,1468,52 - 66,14,0,0,1,1,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
102,3,missed.shot,away,1610612758,1610612742,0,17,1468,1485,52 - 66,14,1,0,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
103,3,missed.shot,home,1610612742,1610612758,0,11,1485,1496,52 - 66,14,0,0,1,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
104,3,made.shot,away,1610612758,1610612742,3,4,1496,1500,55 - 66,11,0,0,1,1,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
105,3,last.ft.made,home,1610612742,1610612758,2,33,1500,1533,55 - 68,13,0,0,0,0,2,2,2,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
106,3,missed.shot,away,1610612758,1610612742,0,28,1533,1561,55 - 68,13,0,0,1,0,0,0,1,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
107,3,missed.shot,home,1610612742,1610612758,0,22,1561,1583,55 - 68,13,1,0,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
108,3,missed.shot,away,1610612758,1610612742,0,11,1583,1594,55 - 68,13,2,0,0,0,0,0,0,1,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
109,3,made.shot,home,1610612742,1610612758,2,7,1594,1601,55 - 70,15,1,1,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
110,3,made.shot,away,1610612758,1610612742,2,11,1601,1612,57 - 70,13,1,1,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
111,3,turnover,home,1610612742,1610612758,0,6,1612,1618,57 - 70,13,0,0,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
112,3,missed.shot,away,1610612758,1610612742,0,13,1618,1631,57 - 70,13,0,0,1,0,0,0,1,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
113,3,missed.shot,home,1610612742,1610612758,0,23,1631,1654,57 - 70,13,0,0,1,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
114,3,made.shot,away,1610612758,1610612742,2,4,1654,1658,59 - 70,11,1,1,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
115,3,last.ft.made,home,1610612742,1610612758,3,13,1658,1671,59 - 73,14,1,1,0,0,1,1,1,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
116,3,missed.shot,away,1610612758,1610612742,0,26,1671,1697,59 - 73,14,1,0,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
117,3,made.shot,home,1610612742,1610612758,3,16,1697,1713,59 - 76,17,0,0,1,1,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
118,3,missed.shot,away,1610612758,1610612742,0,19,1713,1732,59 - 76,17,1,0,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
119,3,made.shot,home,1610612742,1610612758,2,10,1732,1742,59 - 78,19,1,1,0,0,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
120,3,made.shot,away,1610612758,1610612742,3,20,1742,1762,62 - 78,16,0,0,1,1,0,0,0,0,203992,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
121,3,made.shot,home,1610612742,1610612758,2,13,1762,1775,62 - 80,18,1,1,0,0,0,0,0,0,1627741,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
122,3,last.ft.made,away,1610612758,1610612742,2,7,1775,1782,64 - 80,16,0,0,0,0,2,2,1,0,1627741,203084,202357,202709,1628368,203501,1627827,204001,1629029,203552
123,3,missed.shot,home,1610612742,1610612758,0,22,1782,1804,64 - 80,16,0,0,1,0,0,0,1,0,1627741,203084,202357,203145,1628368,203501,1628467,204001,1629029,203552
124,3,made.shot,away,1610612758,1610612742,2,9,1804,1813,66 - 80,14,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,203552
125,3,made.shot,home,1610612742,1610612758,2,24,1813,1837,66 - 82,16,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,203552
126,3,missed.shot,away,1610612758,1610612742,0,13,1837,1850,66 - 82,16,0,0,1,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,203552
127,3,turnover,home,1610612742,1610612758,0,4,1850,1854,66 - 82,16,0,0,0,0,0,0,1,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,203552
128,3,last.ft.made,away,1610612758,1610612742,2,13,1854,1867,68 - 82,14,0,0,0,0,2,2,1,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,203552
129,3,last.ft.made,home,1610612742,1610612758,2,10,1867,1877,68 - 84,16,0,0,0,0,2,2,1,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
130,3,missed.shot,away,1610612758,1610612742,0,19,1877,1896,68 - 84,16,1,0,1,0,0,0,0,1,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
131,3,missed.shot,home,1610612742,1610612758,0,15,1896,1911,68 - 84,16,0,0,1,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
132,3,turnover,away,1610612758,1610612742,0,0,1911,1911,68 - 84,16,0,0,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
133,3,made.shot,home,1610612742,1610612758,3,15,1911,1926,68 - 87,19,0,0,1,1,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
134,3,missed.shot,away,1610612758,1610612742,0,23,1926,1949,68 - 87,19,1,0,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
135,3,made.shot,home,1610612742,1610612758,2,4,1949,1953,68 - 89,21,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
136,3,made.shot,away,1610612758,1610612742,2,16,1953,1969,70 - 89,19,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
137,3,made.shot,home,1610612742,1610612758,2,14,1969,1983,70 - 91,21,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,204001,1629029,1626153
138,3,missed.shot,away,1610612758,1610612742,0,28,1983,2011,70 - 91,21,2,0,0,0,0,0,0,1,1627741,1628385,202357,203145,1628368,203501,1628467,1627827,203552,1626153
139,3,made.shot,home,1610612742,1610612758,2,7,2011,2018,70 - 93,23,1,1,0,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,1627827,203552,1626153
140,3,made.shot,away,1610612758,1610612742,3,13,2018,2031,73 - 93,20,0,0,1,1,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,1627827,203552,1626153
141,3,missed.shot,home,1610612742,1610612758,0,23,2031,2054,73 - 93,20,0,0,1,0,0,0,0,0,1627741,1628385,202357,203145,1628368,203501,1628467,1627827,203552,1626153
142,3,last.ft.made,away,1610612758,1610612742,2,2,2054,2056,75 - 93,18,0,0,0,0,2,2,1,0,1627741,1628385,202357,203145,1628368,203501,1628467,1627827,203552,1626153
143,3,missed.shot,home,1610612742,1610612758,0,18,2056,2074,75 - 93,18,0,0,1,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
144,3,turnover,away,1610612758,1610612742,0,5,2074,2079,75 - 93,18,0,0,0,0,0,0,1,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
145,3,missed.shot,home,1610612742,1610612758,0,17,2079,2096,75 - 93,18,1,0,0,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
146,3,missed.shot,away,1610612758,1610612742,0,6,2096,2102,75 - 93,18,1,0,0,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
147,3,missed.shot,home,1610612742,1610612758,0,12,2102,2114,75 - 93,18,1,0,0,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
148,3,missed.shot,away,1610612758,1610612742,0,7,2114,2121,75 - 93,18,0,0,1,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
149,3,last.ft.made,home,1610612742,1610612758,2,6,2121,2127,75 - 95,20,0,0,0,0,2,2,1,0,1627741,1628385,201229,203145,1628368,1629029,1628467,1627827,203552,1626153
150,3,made.shot,away,1610612758,1610612742,2,23,2127,2150,77 - 95,18,1,1,0,0,0,0,0,0,1627741,1628385,201229,203145,1628368,1629029,204001,1627827,203552,1626153
151,3,end.of.period,home,1610612742,1610612758,1,10,2150,2160,77 - 96,19,0,0,1,0,1,1,1,1,1627741,1628385,201229,203145,1628368,1629029,204001,1627827,203552,1626153
152,4,last.ft.made,home,1610612742,1610612758,1,10,2160,2170,77 - 97,20,0,0,0,0,2,1,1,1,1627741,203145,1628385,201229,1627812,1627827,204001,1629029,203552,1626153
153,4,missed.shot,away,1610612758,1610612742,0,14,2170,2184,77 - 97,20,0,0,1,0,0,0,0,0,1627741,203145,1628385,201229,1627812,1628382,204001,1629029,203552,1626153
