possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,made.shot,home,1610612740,1610612745,3,15,296,311,11 - 12,1,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
23,1,missed.shot,away,1610612745,1610612740,0,29,311,340,11 - 12,1,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
24,1,turnover,home,1610612740,1610612745,0,10,340,350,11 - 12,1,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
25,1,missed.shot,away,1610612745,1610612740,0,8,350,358,11 - 12,1,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
26,1,made.shot,home,1610612740,1610612745,3,5,358,363,11 - 15,4,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
27,1,last.ft.made,away,1610612745,1610612740,2,16,363,379,13 - 15,2,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,1628404,1629026,202324,200755,201950
28,1,missed.shot,home,1610612740,1610612745,0,18,379,397,13 - 15,2,0,0,1,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
29,1,missed.shot,away,1610612745,1610612740,0,9,397,406,13 - 15,2,0,0,1,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
30,1,made.shot,home,1610612740,1610612745,2,4,406,410,13 - 17,4,1,1,0,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
31,1,turnover,away,1610612745,1610612740,0,24,410,434,13 - 17,4,1,0,1,0,0,0,0,2,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
32,1,turnover,home,1610612740,1610612745,0,9,434,443,13 - 17,4,0,0,0,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
33,1,turnover,away,1610612745,1610612740,0,3,443,446,13 - 17,4,0,0,0,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
34,1,missed.shot,home,1610612740,1610612745,0,6,446,452,13 - 17,4,1,0,0,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
35,1,made.shot,away,1610612745,1610612740,3,9,452,461,16 - 17,1,0,0,1,1,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
36,1,made.shot,home,1610612740,1610612745,2,9,461,470,16 - 19,3,1,1,0,0,0,0,0,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
37,1,missed.shot,away,1610612745,1610612740,1,16,470,486,17 - 19,2,0,0,0,0,2,1,1,0,1627863,203085,203991,201569,201935,1628404,1628402,202324,200755,201950
38,1,missed.shot,home,1610612740,1610612745,0,30,486,516,17 - 19,2,1,0,1,0,0,0,0,1,203463,203085,203991,201569,201935,1629026,1628402,202324,200755,201950
39,1,made.shot,away,1610612745,1610612740,2,20,516,536,19 - 19,TIE,2,1,0,0,0,0,0,1,203463,203085,203991,201569,201935,1629026,1628402,202324,200755,201950
40,1,missed.shot,home,1610612740,1610612745,0,5,536,541,19 - 19,TIE,1,0,0,0,0,0,0,0,203463,203085,203991,201569,201935,1629026,1628402,202324,200755,201950
41,1,made.shot,away,1610612745,1610612740,2,14,541,555,21 - 19,-2,2,1,0,0,0,0,0,1,203463,203085,203991,201569,201935,1629026,1628402,202324,200755,201950
42,1,made.shot,home,1610612740,1610612745,2,21,555,576,21 - 21,TIE,1,1,0,0,0,0,0,0,203463,203085,203991,201569,201935,1629026,1628402,202324,200755,201950
43,1,made.shot,away,1610612745,1610612740,2,20,576,596,23 - 21,-2,1,1,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,200755,201950
44,1,turnover,home,1610612740,1610612745,0,19,596,615,23 - 21,-2,0,0,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,200755,201950
45,1,last.ft.made,away,1610612745,1610612740,1,4,615,619,24 - 21,-3,0,0,0,0,2,1,1,1,203463,203085,2199,201569,201566,1629026,1628402,1629637,200755,201950
46,1,made.shot,home,1610612740,1610612745,2,17,619,636,24 - 23,-1,1,1,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
47,1,missed.shot,away,1610612745,1610612740,0,17,636,653,24 - 23,-1,0,0,1,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
48,1,missed.shot,home,1610612740,1610612745,0,11,653,664,24 - 23,-1,0,0,1,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
49,1,made.shot,away,1610612745,1610612740,2,3,664,667,26 - 23,-3,1,1,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
50,1,turnover,home,1610612740,1610612745,0,17,667,684,26 - 23,-3,0,0,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
51,1,made.shot,away,1610612745,1610612740,2,5,684,689,28 - 23,-5,1,1,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
52,1,missed.shot,home,1610612740,1610612745,0,8,689,697,28 - 23,-5,0,0,1,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
53,1,made.shot,away,1610612745,1610612740,2,22,697,719,30 - 23,-7,1,1,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
54,1,end.of.period,home,1610612740,1610612745,0,1,719,720,30 - 23,-7,0,0,0,0,0,0,0,0,203463,203085,2199,201569,201566,1629026,1628402,1629637,202734,201950
55,2,turnover,home,1610612740,1610612745,0,25,720,745,30 - 23,-7,1,0,0,0,0,0,1,1,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
56,2,made.shot,away,1610612745,1610612740,2,14,745,759,32 - 23,-9,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
57,2,missed.shot,home,1610612740,1610612745,0,15,759,774,32 - 23,-9,1,0,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
58,2,last.ft.made,away,1610612745,1610612740,1,12,774,786,33 - 23,-10,0,0,0,0,2,1,1,1,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
59,2,made.shot,home,1610612740,1610612745,2,11,786,797,33 - 25,-8,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
60,2,made.shot,away,1610612745,1610612740,2,15,797,812,35 - 25,-10,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
61,2,made.shot,home,1610612740,1610612745,2,13,812,825,35 - 27,-8,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
62,2,missed.shot,away,1610612745,1610612740,0,16,825,841,35 - 27,-8,1,0,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
63,2,made.shot,home,1610612740,1610612745,2,8,841,849,35 - 29,-6,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
64,2,made.shot,away,1610612745,1610612740,2,13,849,862,37 - 29,-8,1,1,0,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
65,2,missed.shot,home,1610612740,1610612745,0,27,862,889,37 - 29,-8,2,0,1,0,0,0,0,2,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
66,2,made.shot,away,1610612745,1610612740,3,5,889,894,40 - 29,-11,0,0,1,1,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
67,2,missed.shot,home,1610612740,1610612745,0,23,894,917,40 - 29,-11,0,0,1,0,0,0,0,0,201566,203085,201569,203463,2199,1629026,1628402,202734,1629638,1626143
68,2,missed.shot,away,1610612745,1610612740,0,9,917,926,40 - 29,-11,0,0,1,0,0,0,0,0,201566,203991,201569,203463,201935,1629026,1628404,202734,1629638,1626143
69,2,made.shot,home,1610612740,1610612745,2,9,926,935,40 - 31,-9,1,1,0,0,0,0,0,0,201566,203991,201569,203463,201935,1629026,1628404,202734,1629638,1626143
70,2,made.shot,away,1610612745,1610612740,2,15,935,950,42 - 31,-11,1,1,0,0,0,0,0,0,201566,203991,201569,203463,201935,1629026,1628404,202734,1629638,1626143
71,2,made.shot,home,1610612740,1610612745,3,24,950,974,42 - 34,-8,0,0,1,1,0,0,0,0,201566,203991,201569,203463,201935,1629026,1628404,202734,1629638,1626143
72,2,turnover,away,1610612745,1610612740,0,13,974,987,42 - 34,-8,0,0,0,0,0,0,0,0,201566,203991,201569,203463,201935,1629026,1628404,202734,1629638,1626143
73,2,last.ft.made,home,1610612740,1610612745,1,14,987,1001,42 - 35,-7,0,0,0,0,2,1,1,1,201566,203991,200782,203463,201935,1629026,1628404,202734,1629638,1626143
74,2,missed.shot,away,1610612745,1610612740,0,11,1001,1012,42 - 35,-7,0,0,1,0,0,0,0,0,201566,203991,200782,203463,201935,1629026,1628404,202734,1629638,1626143
75,2,missed.shot,home,1610612740,1610612745,0,18,1012,1030,42 - 35,-7,1,0,0,0,0,0,0,0,201566,203991,200782,203463,201935,1629026,1628404,202734,1629638,1626143
76,2,turnover,away,1610612745,1610612740,1,16,1030,1046,43 - 35,-8,0,0,0,0,1,1,1,0,201566,203991,200782,203463,201935,1629026,1628404,202734,1629638,1626143
77,2,made.shot,home,1610612740,1610612745,2,8,1046,1054,43 - 37,-6,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
78,2,made.shot,away,1610612745,1610612740,2,21,1054,1075,45 - 37,-8,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
79,2,missed.shot,home,1610612740,1610612745,0,17,1075,1092,45 - 37,-8,0,0,1,0,0,0,0,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
80,2,made.shot,away,1610612745,1610612740,2,10,1092,1102,47 - 37,-10,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
81,2,made.shot,home,1610612740,1610612745,2,6,1102,1108,47 - 39,-8,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
82,2,turnover,away,1610612745,1610612740,0,13,1108,1121,47 - 39,-8,0,0,0,0,0,0,1,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
83,2,turnover,home,1610612740,1610612745,0,11,1121,1132,47 - 39,-8,0,0,0,0,0,0,1,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
84,2,made.shot,away,1610612745,1610612740,2,25,1132,1157,49 - 39,-10,1,1,0,0,0,0,1,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
85,2,last.ft.made,home,1610612740,1610612745,2,4,1157,1161,49 - 41,-8,0,0,0,0,2,2,1,0,1627863,203991,200782,203085,201935,1629026,1628404,201950,200755,1626143
86,2,turnover,away,1610612745,1610612740,0,25,1161,1186,49 - 41,-8,1,0,0,0,0,0,1,1,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
87,2,missed.shot,home,1610612740,1610612745,1,12,1186,1198,49 - 42,-7,0,0,0,0,2,1,1,0,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
88,2,missed.shot,away,1610612745,1610612740,0,9,1198,1207,49 - 42,-7,1,0,0,0,0,0,0,0,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
89,2,turnover,home,1610612740,1610612745,0,16,1207,1223,49 - 42,-7,0,0,0,0,0,0,0,0,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
90,2,missed.shot,away,1610612745,1610612740,0,15,1223,1238,49 - 42,-7,0,0,1,0,0,0,1,0,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
91,2,made.shot,home,1610612740,1610612745,3,9,1238,1247,49 - 45,-4,0,0,1,1,0,0,0,0,1627863,201566,200782,203085,201935,1629026,1628404,201950,200755,202324
92,2,missed.shot,away,1610612745,1610612740,0,17,1247,1264,49 - 45,-4,0,0,1,0,0,0,0,0,1627863,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
93,2,missed.shot,home,1610612740,1610612745,1,1,1264,1265,49 - 46,-3,0,0,0,0,2,1,1,0,1627863,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
94,2,last.ft.made,away,1610612745,1610612740,2,0,1265,1265,51 - 46,-5,0,0,0,0,2,2,1,0,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
95,2,made.shot,home,1610612740,1610612745,3,29,1265,1294,51 - 49,-2,1,0,1,1,0,0,0,1,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
96,2,made.shot,away,1610612745,1610612740,3,24,1294,1318,54 - 49,-5,0,0,2,1,0,0,0,1,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
97,2,missed.shot,home,1610612740,1610612745,0,6,1318,1324,54 - 49,-5,0,0,0,0,2,0,1,1,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
98,2,made.shot,away,1610612745,1610612740,2,6,1324,1330,56 - 49,-7,1,1,0,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
99,2,made.shot,home,1610612740,1610612745,2,30,1330,1360,56 - 51,-5,1,1,1,0,0,0,0,1,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
100,2,turnover,away,1610612745,1610612740,0,5,1360,1365,56 - 51,-5,0,0,0,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,1628404,201950,200755,202324
101,2,missed.shot,home,1610612740,1610612745,1,24,1365,1389,56 - 52,-4,0,0,1,0,2,1,1,1,203991,201566,200782,201569,201935,1629026,202734,201950,200755,202324
102,2,last.ft.made,away,1610612745,1610612740,2,3,1389,1392,58 - 52,-6,0,0,0,0,2,2,1,0,203991,201566,200782,201569,201935,1629026,202734,201950,200755,202324
103,2,turnover,home,1610612740,1610612745,0,19,1392,1411,58 - 52,-6,0,0,0,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,202734,201950,200755,1626143
104,2,missed.shot,away,1610612745,1610612740,0,11,1411,1422,58 - 52,-6,0,0,1,0,0,0,0,0,203991,201566,200782,201569,201935,1629026,202734,201950,200755,1626143
105,2,end.of.period,home,1610612740,1610612745,0,18,1422,1440,58 - 52,-6,1,0,0,0,0,0,0,1,203991,201566,200782,201569,201935,1629026,202734,201950,200755,1626143
106,3,missed.shot,home,1610612740,1610612745,0,19,1440,1459,58 - 52,-6,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
107,3,missed.shot,away,1610612745,1610612740,0,15,1459,1474,58 - 52,-6,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
108,3,missed.shot,home,1610612740,1610612745,0,12,1474,1486,58 - 52,-6,1,0,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
109,3,made.shot,away,1610612745,1610612740,2,13,1486,1499,60 - 52,-8,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
110,3,missed.shot,home,1610612740,1610612745,0,15,1499,1514,60 - 52,-8,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
111,3,made.shot,away,1610612745,1610612740,3,8,1514,1522,63 - 52,-11,0,0,1,1,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
112,3,missed.shot,home,1610612740,1610612745,0,18,1522,1540,63 - 52,-11,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
113,3,turnover,away,1610612745,1610612740,0,4,1540,1544,63 - 52,-11,0,0,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
114,3,last.ft.made,home,1610612740,1610612745,2,2,1544,1546,63 - 54,-9,0,0,0,0,2,2,1,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
115,3,made.shot,away,1610612745,1610612740,2,7,1546,1553,65 - 54,-11,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
116,3,last.ft.made,home,1610612740,1610612745,3,19,1553,1572,65 - 57,-8,1,1,0,0,1,1,1,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
117,3,made.shot,away,1610612745,1610612740,3,7,1572,1579,68 - 57,-11,0,0,1,1,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
118,3,missed.shot,home,1610612740,1610612745,0,17,1579,1596,68 - 57,-11,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
119,3,turnover,away,1610612745,1610612740,0,3,1596,1599,68 - 57,-11,0,0,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
120,3,turnover,home,1610612740,1610612745,0,1,1599,1600,68 - 57,-11,0,0,0,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
121,3,missed.shot,away,1610612745,1610612740,0,25,1600,1625,68 - 57,-11,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
122,3,turnover,home,1610612740,1610612745,0,10,1625,1635,68 - 57,-11,1,0,0,0,0,0,0,1,200782,203991,201566,201935,203463,1628404,1629026,202324,200755,201950
123,3,missed.shot,away,1610612745,1610612740,0,16,1635,1651,68 - 57,-11,2,0,0,0,0,0,0,1,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
124,3,made.shot,home,1610612740,1610612745,2,7,1651,1658,68 - 59,-9,2,1,0,0,0,0,0,1,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
125,3,missed.shot,away,1610612745,1610612740,0,13,1658,1671,68 - 59,-9,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
126,3,made.shot,home,1610612740,1610612745,2,6,1671,1677,68 - 61,-7,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
127,3,made.shot,away,1610612745,1610612740,2,15,1677,1692,70 - 61,-9,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
128,3,made.shot,home,1610612740,1610612745,2,11,1692,1703,70 - 63,-7,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
129,3,made.shot,away,1610612745,1610612740,3,13,1703,1716,73 - 63,-10,0,0,1,1,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
130,3,made.shot,home,1610612740,1610612745,2,10,1716,1726,73 - 65,-8,1,1,0,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
131,3,missed.shot,away,1610612745,1610612740,0,16,1726,1742,73 - 65,-8,0,0,1,0,0,0,0,0,200782,203991,201566,201935,203463,202734,1629026,202324,200755,201950
132,3,made.shot,home,1610612740,1610612745,3,12,1742,1754,73 - 68,-5,0,0,1,1,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
133,3,made.shot,away,1610612745,1610612740,2,13,1754,1767,75 - 68,-7,1,1,0,0,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
134,3,made.shot,home,1610612740,1610612745,2,8,1767,1775,75 - 70,-5,1,1,0,0,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
135,3,turnover,away,1610612745,1610612740,0,13,1775,1788,75 - 70,-5,0,0,0,0,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
136,3,made.shot,home,1610612740,1610612745,2,6,1788,1794,75 - 72,-3,1,1,0,0,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
137,3,turnover,away,1610612745,1610612740,0,15,1794,1809,75 - 72,-3,0,0,0,0,0,0,0,0,200782,203991,201569,201935,203463,202734,1629026,202324,200755,201950
138,3,made.shot,home,1610612740,1610612745,2,15,1809,1824,75 - 74,-1,1,1,0,0,0,0,0,0,200782,203991,201569,201935,203085,202734,1629026,202324,200755,201950
139,3,missed.shot,away,1610612745,1610612740,2,16,1824,1840,77 - 74,-3,0,0,0,0,3,2,2,0,200782,203991,201569,201935,203085,202734,1629026,202324,200755,201950
140,3,turnover,home,1610612740,1610612745,0,17,1840,1857,77 - 74,-3,0,0,0,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,200755,201950
141,3,missed.shot,away,1610612745,1610612740,0,16,1857,1873,77 - 74,-3,0,0,1,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,200755,201950
142,3,missed.shot,home,1610612740,1610612745,0,10,1873,1883,77 - 74,-3,0,0,1,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,200755,201950
143,3,last.ft.made,away,1610612745,1610612740,3,5,1883,1888,80 - 74,-6,1,1,0,0,1,1,1,0,200782,2199,201569,201935,203085,202734,1629026,1626143,200755,201950
144,3,missed.shot,home,1610612740,1610612745,0,47,1888,1935,80 - 74,-6,2,0,1,0,0,0,0,2,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
145,3,missed.shot,away,1610612745,1610612740,0,12,1935,1947,80 - 74,-6,0,0,1,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
146,3,last.ft.made,home,1610612740,1610612745,2,4,1947,1951,80 - 76,-4,0,0,0,0,2,2,1,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
147,3,made.shot,away,1610612745,1610612740,3,10,1951,1961,83 - 76,-7,0,0,1,1,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
148,3,missed.shot,home,1610612740,1610612745,0,25,1961,1986,83 - 76,-7,0,0,1,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
149,3,missed.shot,away,1610612745,1610612740,0,15,1986,2001,83 - 76,-7,0,0,1,0,0,0,0,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
150,3,missed.shot,home,1610612740,1610612745,0,16,2001,2017,83 - 76,-7,0,0,1,0,0,0,1,0,200782,2199,201569,201935,203085,202734,1629026,1626143,1628402,201950
151,3,last.ft.made,away,1610612745,1610612740,3,16,2017,2033,86 - 76,-10,1,1,0,0,1,1,2,0,200757,2199,201569,201566,203085,202734,1629638,1626143,1628402,201950
152,3,missed.shot,home,1610612740,1610612745,1,12,2033,2045,86 - 77,-9,0,0,0,0,2,1,1,0,200757,2199,201569,201566,203085,202734,1629638,1626143,1628402,200755
153,3,turnover,away,1610612745,1610612740,0,6,2045,2051,86 - 77,-9,0,0,0,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
154,3,missed.shot,home,1610612740,1610612745,0,6,2051,2057,86 - 77,-9,0,0,1,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
155,3,made.shot,away,1610612745,1610612740,2,4,2057,2061,88 - 77,-11,1,1,0,0,0,0,0,0,200757,203991,201569,201566,203085,202734,1629638,1626143,1628402,200755
