possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,made.shot,home,1610612747,1610612746,2,21,2177,2198,86 - 88,2,1,1,0,0,0,0,1,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
158,4,made.shot,away,1610612746,1610612747,2,13,2198,2211,88 - 88,TIE,1,1,0,0,0,0,0,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
159,4,missed.shot,home,1610612747,1610612746,0,20,2211,2231,88 - 88,TIE,0,0,1,0,0,0,0,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
160,4,missed.shot,away,1610612746,1610612747,0,13,2231,2244,88 - 88,TIE,0,0,1,0,0,0,0,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
161,4,missed.shot,home,1610612747,1610612746,0,11,2244,2255,88 - 88,TIE,0,0,1,0,0,0,0,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
162,4,missed.shot,away,1610612746,1610612747,0,12,2255,2267,88 - 88,TIE,0,0,1,0,0,0,1,0,201976,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
163,4,missed.shot,home,1610612747,1610612746,2,11,2267,2278,88 - 90,2,2,1,0,0,1,0,1,1,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
164,4,missed.shot,away,1610612746,1610612747,0,14,2278,2292,88 - 90,2,0,0,1,0,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
165,4,turnover,home,1610612747,1610612746,0,19,2292,2311,88 - 90,2,1,0,0,0,0,0,1,1,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
166,4,made.shot,away,1610612746,1610612747,2,13,2311,2324,90 - 90,TIE,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
167,4,made.shot,home,1610612747,1610612746,3,12,2324,2336,90 - 93,3,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
168,4,missed.shot,away,1610612746,1610612747,0,19,2336,2355,90 - 93,3,1,0,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
169,4,made.shot,home,1610612747,1610612746,3,15,2355,2370,90 - 96,6,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
170,4,made.shot,away,1610612746,1610612747,2,21,2370,2391,92 - 96,4,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,203210,2544,203484,1628398,200765,2730
171,4,missed.shot,home,1610612747,1610612746,0,38,2391,2429,92 - 96,4,1,0,0,0,0,0,1,0,202331,1626149,101150,1629013,202695,2544,203484,1628398,1627936,2730
172,4,last.ft.made,away,1610612746,1610612747,2,5,2429,2434,94 - 96,2,0,0,0,0,2,2,1,0,202331,1626149,101150,1629013,202695,2544,203484,1628398,1627936,2730
173,4,made.shot,home,1610612747,1610612746,3,18,2434,2452,94 - 99,5,0,0,1,1,0,0,0,0,202331,1626149,101150,1629013,202695,2544,203484,203076,1627936,2730
174,4,missed.shot,away,1610612746,1610612747,0,20,2452,2472,94 - 99,5,0,0,1,0,0,0,0,0,202331,1626149,101150,1629013,202695,2544,203484,203076,1627936,2730
175,4,made.shot,home,1610612747,1610612746,2,9,2472,2481,94 - 101,7,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,202695,2544,203484,203076,1627936,2730
176,4,made.shot,away,1610612746,1610612747,2,16,2481,2497,96 - 101,5,1,1,0,0,0,0,0,0,202331,1626149,101150,1629013,202695,2544,203484,203076,1627936,2730
177,4,missed.shot,home,1610612747,1610612746,0,23,2497,2520,96 - 101,5,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,2730
178,4,made.shot,away,1610612746,1610612747,2,16,2520,2536,98 - 101,3,1,1,1,0,0,0,1,1,202331,1626149,101150,201976,202695,2544,203484,203076,201980,2730
179,4,turnover,home,1610612747,1610612746,0,18,2536,2554,98 - 101,3,0,0,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,2730
180,4,made.shot,away,1610612746,1610612747,3,11,2554,2565,101 - 101,TIE,0,0,1,1,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,2730
181,4,made.shot,home,1610612747,1610612746,2,17,2565,2582,101 - 103,2,1,1,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,2730
182,4,made.shot,away,1610612746,1610612747,2,27,2582,2609,103 - 103,TIE,1,1,1,0,0,0,0,1,202331,1626149,101150,201976,202695,2544,203484,203076,201980,200765
183,4,missed.shot,home,1610612747,1610612746,0,29,2609,2638,103 - 103,TIE,0,0,2,0,0,0,0,1,202331,1626149,101150,201976,202695,2544,203484,203076,201980,200765
184,4,turnover,away,1610612746,1610612747,0,11,2638,2649,103 - 103,TIE,0,0,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,200765
185,4,turnover,home,1610612747,1610612746,0,19,2649,2668,103 - 103,TIE,0,0,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,200765
186,4,last.ft.made,away,1610612746,1610612747,2,3,2668,2671,105 - 103,-2,0,0,0,0,2,2,1,0,202331,1626149,101150,201976,202695,2544,203484,203076,201980,200765
187,4,missed.shot,home,1610612747,1610612746,0,16,2671,2687,105 - 103,-2,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
188,4,turnover,away,1610612746,1610612747,0,16,2687,2703,105 - 103,-2,0,0,1,0,0,0,0,1,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
189,4,missed.shot,home,1610612747,1610612746,0,9,2703,2712,105 - 103,-2,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
190,4,last.ft.made,away,1610612746,1610612747,2,18,2712,2730,107 - 103,-4,0,0,0,0,2,2,1,0,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
191,4,made.shot,home,1610612747,1610612746,2,9,2730,2739,107 - 105,-2,1,1,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
192,4,last.ft.made,away,1610612746,1610612747,2,18,2739,2757,109 - 105,-4,0,0,0,0,2,2,1,0,202331,1626149,101150,201976,202695,2544,1628398,203076,201980,200765
193,4,missed.shot,home,1610612747,1610612746,0,14,2757,2771,109 - 105,-4,1,0,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
194,4,missed.shot,away,1610612746,1610612747,0,26,2771,2797,109 - 105,-4,2,0,0,0,0,0,0,1,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
195,4,missed.shot,home,1610612747,1610612746,0,14,2797,2811,109 - 105,-4,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
196,4,missed.shot,away,1610612746,1610612747,0,24,2811,2835,109 - 105,-4,1,0,0,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
197,4,missed.shot,home,1610612747,1610612746,1,6,2835,2841,109 - 106,-3,0,0,0,0,2,1,1,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
198,4,missed.shot,away,1610612746,1610612747,0,20,2841,2861,109 - 106,-3,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,200765
199,4,missed.shot,home,1610612747,1610612746,0,16,2861,2877,109 - 106,-3,0,0,1,0,0,0,0,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,1627936
200,4,last.ft.made,away,1610612746,1610612747,2,2,2877,2879,111 - 106,-5,0,0,0,0,2,2,1,0,202331,1626149,101150,201976,202695,2544,1628398,203076,203484,1627936
201,4,end.of.period,home,1610612747,1610612746,0,1,2879,2880,111 - 106,-5,0,0,1,0,0,0,0,1,202331,1629013,101150,201976,202695,2544,1628398,203076,203484,1627936
