possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612752,1610612765,2,15,283,298,12 - 10,-2,1,1,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
19,1,missed.shot,away,1610612765,1610612752,0,15,298,313,12 - 10,-2,0,0,1,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
20,1,missed.shot,home,1610612752,1610612765,0,13,313,326,12 - 10,-2,0,0,1,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
21,1,turnover,away,1610612765,1610612752,0,19,326,345,12 - 10,-2,0,0,1,0,0,0,0,1,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
22,1,missed.shot,home,1610612752,1610612765,0,14,345,359,12 - 10,-2,1,0,0,0,0,0,1,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
23,1,missed.shot,away,1610612765,1610612752,0,17,359,376,12 - 10,-2,0,0,1,0,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
24,1,made.shot,home,1610612752,1610612765,2,11,376,387,12 - 12,TIE,2,1,0,0,0,0,0,1,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
25,1,made.shot,away,1610612765,1610612752,3,19,387,406,15 - 12,-3,0,0,1,1,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
26,1,missed.shot,home,1610612752,1610612765,0,17,406,423,15 - 12,-3,0,0,1,0,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
27,1,made.shot,away,1610612765,1610612752,2,8,423,431,17 - 12,-5,1,1,0,0,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
28,1,missed.shot,home,1610612752,1610612765,0,11,431,442,17 - 12,-5,1,0,0,0,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
29,1,made.shot,away,1610612765,1610612752,3,6,442,448,20 - 12,-8,0,0,1,1,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
30,1,made.shot,home,1610612752,1610612765,2,17,448,465,20 - 14,-6,1,1,0,0,0,0,0,0,203503,1626174,1629017,1628971,1629635,203090,203944,1629011,1629628,203901
31,1,missed.shot,away,1610612765,1610612752,0,31,465,496,20 - 14,-6,0,0,1,0,0,0,0,0,203503,1626174,1629017,203895,204038,203090,203944,1629011,1629628,203901
32,1,made.shot,home,1610612752,1610612765,2,10,496,506,20 - 16,-4,1,1,0,0,0,0,0,0,203503,1626174,1629017,203895,204038,203090,203944,1629011,1629628,203901
33,1,made.shot,away,1610612765,1610612752,2,25,506,531,22 - 16,-6,1,1,0,0,0,0,1,0,203503,1626174,1629017,203895,204038,203090,203944,1629011,1629628,203901
34,1,last.ft.made,home,1610612752,1610612765,2,12,531,543,22 - 18,-4,1,0,0,0,4,2,2,3,1629635,1626174,1629017,203895,204038,1628995,203944,1629011,1629628,203901
35,1,missed.shot,away,1610612765,1610612752,0,21,543,564,22 - 18,-4,1,0,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,203944,1629011,1629628,203901
36,1,made.shot,home,1610612752,1610612765,2,8,564,572,22 - 20,-2,1,1,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,203944,1629011,1629628,203901
37,1,missed.shot,away,1610612765,1610612752,0,26,572,598,22 - 20,-2,1,0,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,203944,1629011,1629628,203901
38,1,made.shot,home,1610612752,1610612765,2,22,598,620,22 - 22,TIE,2,1,0,0,0,0,0,1,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1629628,203901
39,1,missed.shot,away,1610612765,1610612752,0,28,620,648,22 - 22,TIE,0,0,3,0,0,0,0,2,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
40,1,missed.shot,home,1610612752,1610612765,0,13,648,661,22 - 22,TIE,1,0,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
41,1,missed.shot,away,1610612765,1610612752,0,21,661,682,22 - 22,TIE,2,0,0,0,0,0,0,1,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
42,1,made.shot,home,1610612752,1610612765,2,3,682,685,22 - 24,2,1,1,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
43,1,missed.shot,away,1610612765,1610612752,0,9,685,694,22 - 24,2,1,0,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
44,1,made.shot,home,1610612752,1610612765,3,19,694,713,22 - 27,5,0,0,1,1,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
45,1,missed.shot,away,1610612765,1610612752,0,7,713,720,22 - 27,5,0,0,1,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
46,1,end.of.period,home,1610612752,1610612765,0,0,720,720,22 - 27,5,0,0,0,0,0,0,0,0,1629635,1627748,1629017,203895,204038,1628995,201961,1629011,1626171,203901
47,2,missed.shot,home,1610612752,1610612765,0,21,720,741,22 - 27,5,0,0,1,0,0,0,0,0,203503,1629004,1629017,204038,1627748,1629011,1628995,201961,1626171,1628373
48,2,missed.shot,away,1610612765,1610612752,0,41,741,782,22 - 27,5,2,0,0,0,0,0,1,1,203503,1629004,1629017,204038,1627748,1629011,1628995,201961,1626171,1628373
49,2,turnover,home,1610612752,1610612765,0,7,782,789,22 - 27,5,0,0,0,0,0,0,0,0,203503,1629004,1629017,204038,1627748,1629011,1628995,201961,1626171,1628373
50,2,missed.shot,away,1610612765,1610612752,0,19,789,808,22 - 27,5,0,0,3,0,0,0,0,2,203503,1629004,1629017,204038,1627748,1629011,1628995,201961,1626171,1628373
51,2,missed.shot,home,1610612752,1610612765,0,15,808,823,22 - 27,5,1,0,0,0,0,0,1,0,203503,1629004,1629017,204038,1627748,1629011,1628995,201961,1626171,1628373
52,2,made.shot,away,1610612765,1610612752,2,8,823,831,24 - 27,3,1,1,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
53,2,turnover,home,1610612752,1610612765,0,9,831,840,24 - 27,3,0,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
54,2,made.shot,away,1610612765,1610612752,2,14,840,854,26 - 27,1,1,1,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
55,2,missed.shot,home,1610612752,1610612765,0,19,854,873,26 - 27,1,0,0,1,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
56,2,missed.shot,away,1610612765,1610612752,0,9,873,882,26 - 27,1,1,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
57,2,missed.shot,home,1610612752,1610612765,0,7,882,889,26 - 27,1,0,0,1,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
58,2,missed.shot,away,1610612765,1610612752,0,16,889,905,26 - 27,1,0,0,1,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
59,2,missed.shot,home,1610612752,1610612765,0,17,905,922,26 - 27,1,1,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
60,2,missed.shot,away,1610612765,1610612752,0,18,922,940,26 - 27,1,1,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
61,2,turnover,home,1610612752,1610612765,0,16,940,956,26 - 27,1,0,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
62,2,last.ft.made,away,1610612765,1610612752,1,4,956,960,27 - 27,TIE,0,0,0,0,2,1,1,1,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
63,2,missed.shot,home,1610612752,1610612765,0,24,960,984,27 - 27,TIE,1,0,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
64,2,made.shot,away,1610612765,1610612752,2,14,984,998,29 - 27,-2,1,1,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
65,2,made.shot,home,1610612752,1610612765,2,16,998,1014,29 - 29,TIE,1,1,0,0,0,0,0,0,203503,1629004,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
66,2,last.ft.made,away,1610612765,1610612752,1,35,1014,1049,30 - 29,-1,0,0,0,0,3,1,2,2,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
67,2,made.shot,home,1610612752,1610612765,2,22,1049,1071,30 - 31,1,2,1,0,0,0,0,0,1,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
68,2,turnover,away,1610612765,1610612752,0,19,1071,1090,30 - 31,1,0,0,0,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
69,2,turnover,home,1610612752,1610612765,0,16,1090,1106,30 - 31,1,0,0,0,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
70,2,made.shot,away,1610612765,1610612752,2,6,1106,1112,32 - 31,-1,1,1,0,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
71,2,made.shot,home,1610612752,1610612765,3,17,1112,1129,32 - 34,2,0,0,1,1,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
72,2,missed.shot,away,1610612765,1610612752,0,24,1129,1153,32 - 34,2,0,0,1,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
73,2,missed.shot,home,1610612752,1610612765,0,9,1153,1162,32 - 34,2,1,0,0,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
74,2,made.shot,away,1610612765,1610612752,2,13,1162,1175,34 - 34,TIE,1,1,0,0,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
75,2,made.shot,home,1610612752,1610612765,3,21,1175,1196,34 - 37,3,1,0,1,1,0,0,0,1,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
76,2,made.shot,away,1610612765,1610612752,3,17,1196,1213,37 - 37,TIE,0,0,1,1,0,0,0,0,203895,1626174,1628971,204038,1627748,1629011,1628995,201961,1626171,1628373
77,2,missed.shot,home,1610612752,1610612765,0,16,1213,1229,37 - 37,TIE,0,0,1,0,0,0,0,0,203895,1626174,1628971,204038,203089,1629628,1628995,203901,1626171,203944
78,2,last.ft.made,away,1610612765,1610612752,1,11,1229,1240,38 - 37,-1,0,0,0,0,2,1,1,1,203895,1626174,1628971,204038,203089,1629628,1628995,203901,1626171,203944
79,2,made.shot,home,1610612752,1610612765,2,10,1240,1250,38 - 39,1,1,1,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
80,2,missed.shot,away,1610612765,1610612752,0,16,1250,1266,38 - 39,1,1,0,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
81,2,made.shot,home,1610612752,1610612765,2,6,1266,1272,38 - 41,3,1,1,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
82,2,turnover,away,1610612765,1610612752,0,27,1272,1299,38 - 41,3,0,0,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
83,2,turnover,home,1610612752,1610612765,0,6,1299,1305,38 - 41,3,0,0,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
84,2,made.shot,away,1610612765,1610612752,2,3,1305,1308,40 - 41,1,1,1,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
85,2,last.ft.made,home,1610612752,1610612765,1,21,1308,1329,40 - 42,2,0,0,0,0,2,1,1,1,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
86,2,missed.shot,away,1610612765,1610612752,0,17,1329,1346,40 - 42,2,1,0,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
87,2,made.shot,home,1610612752,1610612765,2,5,1346,1351,40 - 44,4,1,1,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
88,2,made.shot,away,1610612765,1610612752,2,24,1351,1375,42 - 44,2,1,1,0,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
89,2,missed.shot,home,1610612752,1610612765,0,14,1375,1389,42 - 44,2,0,0,1,0,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
90,2,last.ft.made,away,1610612765,1610612752,2,8,1389,1397,44 - 44,TIE,1,0,0,0,2,2,1,1,203895,1626174,1628971,1629635,203089,1629628,1628995,203901,1626171,203944
91,2,last.ft.made,home,1610612752,1610612765,3,10,1397,1407,44 - 47,3,1,1,0,0,1,1,1,0,203895,1626174,1628971,1629635,203089,1629628,203090,203901,1626171,203944
92,2,made.shot,away,1610612765,1610612752,3,9,1407,1416,47 - 47,TIE,0,0,1,1,0,0,0,0,203895,1626174,1628971,1629635,203089,1629628,203090,203901,1626171,203944
93,2,last.ft.made,home,1610612752,1610612765,2,21,1416,1437,47 - 49,2,0,0,0,0,2,2,1,0,203895,1626174,1628971,1629635,203089,1629628,203090,203901,1626171,203944
94,2,turnover,away,1610612765,1610612752,0,1,1437,1438,47 - 49,2,0,0,0,0,0,0,0,0,203895,1626174,1628971,1629004,203089,1629628,203090,203901,1626171,203944
95,2,end.of.period,home,1610612752,1610612765,0,2,1438,1440,47 - 49,2,0,0,0,0,0,0,0,0,203895,1626174,1628971,1629004,203089,1629628,203090,203901,1626171,203944
96,3,turnover,home,1610612752,1610612765,0,25,1440,1465,47 - 49,2,0,0,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
97,3,made.shot,away,1610612765,1610612752,3,16,1465,1481,50 - 49,-1,0,0,1,1,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
98,3,made.shot,home,1610612752,1610612765,2,13,1481,1494,50 - 51,1,1,1,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
99,3,missed.shot,away,1610612765,1610612752,0,28,1494,1522,50 - 51,1,0,0,1,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
100,3,missed.shot,home,1610612752,1610612765,0,15,1522,1537,50 - 51,1,2,0,0,0,0,0,0,1,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
101,3,missed.shot,away,1610612765,1610612752,0,18,1537,1555,50 - 51,1,0,0,1,0,0,0,1,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
102,3,made.shot,home,1610612752,1610612765,2,9,1555,1564,50 - 53,3,1,1,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
103,3,made.shot,away,1610612765,1610612752,3,18,1564,1582,53 - 53,TIE,0,0,1,1,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
104,3,missed.shot,home,1610612752,1610612765,0,15,1582,1597,53 - 53,TIE,1,0,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
105,3,missed.shot,away,1610612765,1610612752,0,12,1597,1609,53 - 53,TIE,0,0,1,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
106,3,last.ft.made,home,1610612752,1610612765,1,9,1609,1618,53 - 54,1,0,0,0,0,2,1,1,1,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
107,3,turnover,away,1610612765,1610612752,0,15,1618,1633,53 - 54,1,0,0,0,0,0,0,1,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
108,3,made.shot,home,1610612752,1610612765,2,10,1633,1643,53 - 56,3,1,1,0,0,0,0,0,0,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
109,3,last.ft.made,away,1610612765,1610612752,1,27,1643,1670,54 - 56,2,0,0,0,0,2,1,1,1,203503,1626174,203089,1628971,1629004,203090,203944,201959,1629628,203901
110,3,made.shot,home,1610612752,1610612765,2,23,1670,1693,54 - 58,4,2,1,0,0,0,0,0,1,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
111,3,made.shot,away,1610612765,1610612752,2,20,1693,1713,56 - 58,2,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
112,3,missed.shot,home,1610612752,1610612765,0,24,1713,1737,56 - 58,2,1,0,0,0,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
113,3,made.shot,away,1610612765,1610612752,3,8,1737,1745,59 - 58,-1,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
114,3,made.shot,home,1610612752,1610612765,2,27,1745,1772,59 - 60,1,2,1,0,0,0,0,0,1,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
115,3,turnover,away,1610612765,1610612752,0,25,1772,1797,59 - 60,1,0,0,0,0,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
116,3,missed.shot,home,1610612752,1610612765,0,16,1797,1813,59 - 60,1,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
117,3,made.shot,away,1610612765,1610612752,2,20,1813,1833,61 - 60,-1,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
118,3,made.shot,home,1610612752,1610612765,3,9,1833,1842,61 - 63,2,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
119,3,turnover,away,1610612765,1610612752,0,22,1842,1864,61 - 63,2,0,0,0,0,0,0,1,0,203503,1626174,1627748,1628971,1629004,203090,203944,201959,1629628,203901
120,3,made.shot,home,1610612752,1610612765,2,5,1864,1869,61 - 65,4,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629017,1629004,203090,203944,1629011,1629628,203901
121,3,turnover,away,1610612765,1610612752,0,26,1869,1895,61 - 65,4,1,0,0,0,0,0,0,1,203503,1626174,1627748,1629017,1629004,203090,203944,1629011,1629628,203901
122,3,made.shot,home,1610612752,1610612765,2,14,1895,1909,61 - 67,6,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629017,1629004,1628995,203944,1629011,1629628,203901
123,3,missed.shot,away,1610612765,1610612752,0,19,1909,1928,61 - 67,6,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
124,3,turnover,home,1610612752,1610612765,0,11,1928,1939,61 - 67,6,0,0,0,0,0,0,0,0,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
125,3,turnover,away,1610612765,1610612752,0,16,1939,1955,61 - 67,6,0,0,0,0,0,0,0,0,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
126,3,made.shot,home,1610612752,1610612765,2,5,1955,1960,61 - 69,8,1,1,0,0,0,0,0,0,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
127,3,missed.shot,away,1610612765,1610612752,0,14,1960,1974,61 - 69,8,1,0,0,0,0,0,0,0,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
128,3,missed.shot,home,1610612752,1610612765,0,9,1974,1983,61 - 69,8,1,0,0,0,0,0,0,0,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
129,3,made.shot,away,1610612765,1610612752,4,26,1983,2009,65 - 69,4,0,0,2,1,1,1,2,1,203895,1626174,1627748,1629017,204038,1628995,203944,1629011,1629628,203901
130,3,made.shot,home,1610612752,1610612765,2,26,2009,2035,65 - 71,6,1,1,0,0,0,0,0,0,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,203901
131,3,made.shot,away,1610612765,1610612752,2,20,2035,2055,67 - 71,4,1,1,0,0,0,0,0,0,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,203901
132,3,last.ft.made,home,1610612752,1610612765,1,20,2055,2075,67 - 72,5,2,0,0,0,2,1,1,3,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,203901
133,3,last.ft.made,away,1610612765,1610612752,1,11,2075,2086,68 - 72,4,0,0,0,0,2,1,1,1,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,1628373
134,3,turnover,home,1610612752,1610612765,0,20,2086,2106,68 - 72,4,0,0,0,0,0,0,0,0,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,1628373
135,3,last.ft.made,away,1610612765,1610612752,3,14,2106,2120,71 - 72,1,0,0,0,0,3,3,1,0,203895,1629635,1627748,1629017,204038,1628995,203944,1629011,201961,1628373
136,3,missed.shot,home,1610612752,1610612765,0,13,2120,2133,71 - 72,1,0,0,1,0,0,0,0,0,203895,1629635,1627748,1629017,204038,1628995,1626171,1629011,201961,1628373
137,3,missed.shot,away,1610612765,1610612752,0,18,2133,2151,71 - 72,1,0,0,1,0,0,0,0,0,203895,1629635,1627748,1629017,204038,1628995,1626171,1629011,201961,1628373
138,3,end.of.period,home,1610612752,1610612765,0,9,2151,2160,71 - 72,1,1,0,0,0,0,0,0,1,203895,1629635,1627748,1629017,204038,1628995,1626171,1629011,201961,1628373
139,4,missed.shot,away,1610612765,1610612752,0,23,2160,2183,71 - 72,1,1,0,0,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
140,4,made.shot,home,1610612752,1610612765,2,19,2183,2202,71 - 74,3,1,1,0,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
141,4,missed.shot,away,1610612765,1610612752,0,25,2202,2227,71 - 74,3,1,0,0,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
142,4,made.shot,home,1610612752,1610612765,3,7,2227,2234,71 - 77,6,0,0,1,1,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
143,4,made.shot,away,1610612765,1610612752,3,30,2234,2264,74 - 77,3,0,0,1,1,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
144,4,missed.shot,home,1610612752,1610612765,0,21,2264,2285,74 - 77,3,1,0,0,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
145,4,missed.shot,away,1610612765,1610612752,0,16,2285,2301,74 - 77,3,0,0,1,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
146,4,last.ft.made,home,1610612752,1610612765,3,19,2301,2320,74 - 80,6,1,1,0,0,1,1,1,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
147,4,missed.shot,away,1610612765,1610612752,0,24,2320,2344,74 - 80,6,1,0,0,0,0,0,1,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
148,4,made.shot,home,1610612752,1610612765,2,19,2344,2363,74 - 82,8,1,1,0,0,0,0,0,0,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
149,4,last.ft.made,away,1610612765,1610612752,1,23,2363,2386,75 - 82,7,0,0,0,0,2,1,1,1,1628971,1629635,203895,204038,1627748,1629011,201961,1626171,1628373,203493
150,4,missed.shot,home,1610612752,1610612765,0,16,2386,2402,75 - 82,7,1,0,0,0,0,0,0,0,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
151,4,turnover,away,1610612765,1610612752,0,9,2402,2411,75 - 82,7,0,0,0,0,0,0,0,0,1628971,1629635,203895,1629004,1627748,1629011,201961,1626171,1628373,203493
