possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,last.ft.made,away,1610612762,1610612746,3,11,542,553,16 - 12,-4,0,0,0,0,3,3,1,0,202711,1626220,203497,201144,204060,203090,101150,1627826,1629013,201976
38,1,missed.shot,home,1610612746,1610612762,0,18,553,571,16 - 12,-4,0,0,1,0,0,0,0,0,1628396,1627777,201145,201144,204060,203090,101150,1626149,1629013,201976
39,1,missed.shot,away,1610612762,1610612746,0,24,571,595,16 - 12,-4,0,0,1,0,0,0,0,0,1628396,1627777,201145,201144,204060,203090,101150,1626149,1629013,201976
40,1,made.shot,home,1610612746,1610612762,2,10,595,605,16 - 14,-2,1,1,0,0,0,0,0,0,1628396,1627777,201145,201144,204060,203090,101150,1626149,1629013,201976
41,1,turnover,away,1610612762,1610612746,0,14,605,619,16 - 14,-2,0,0,0,0,0,0,1,0,1628396,1627777,201145,201144,204060,203090,101150,1626149,1629013,201976
42,1,turnover,home,1610612746,1610612762,0,10,619,629,16 - 14,-2,0,0,0,0,0,0,0,0,1628396,1627777,201145,201144,204060,203090,101150,1626149,203585,201976
43,1,missed.shot,away,1610612762,1610612746,0,18,629,647,16 - 14,-2,1,0,0,0,0,0,0,0,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
44,1,last.ft.made,home,1610612746,1610612762,2,1,647,648,16 - 16,TIE,0,0,0,0,2,2,1,0,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
45,1,made.shot,away,1610612762,1610612746,2,22,648,670,18 - 16,-2,1,1,0,0,0,0,0,0,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
46,1,missed.shot,home,1610612746,1610612762,0,13,670,683,18 - 16,-2,0,0,0,0,2,0,1,1,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
47,1,last.ft.made,away,1610612762,1610612746,2,3,683,686,20 - 16,-4,0,0,0,0,2,2,1,0,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
48,1,turnover,home,1610612746,1610612762,0,25,686,711,20 - 16,-4,0,0,0,0,0,0,0,0,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
49,1,end.of.period,away,1610612762,1610612746,0,9,711,720,20 - 16,-4,2,0,0,0,0,0,0,2,1628396,1627777,201145,1628378,204060,203090,101150,1626149,203585,203210
50,2,missed.shot,home,1610612746,1610612762,0,14,720,734,20 - 16,-4,1,0,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,101150,203090,1626149,203585,203210
51,2,made.shot,away,1610612762,1610612746,2,10,734,744,22 - 16,-6,1,1,0,0,2,0,1,2,1626220,1628378,204060,201145,1628396,101150,203090,1626149,203585,203210
52,2,made.shot,home,1610612746,1610612762,2,25,744,769,22 - 18,-4,2,1,2,0,0,0,0,3,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
53,2,missed.shot,away,1610612762,1610612746,0,31,769,800,22 - 18,-4,0,0,1,0,0,0,0,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
54,2,made.shot,home,1610612746,1610612762,2,14,800,814,22 - 20,-2,1,1,0,0,0,0,1,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
55,2,missed.shot,away,1610612762,1610612746,2,25,814,839,24 - 20,-4,1,1,0,0,1,0,1,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
56,2,last.ft.made,home,1610612746,1610612762,2,5,839,844,24 - 22,-2,0,0,0,0,2,2,1,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
57,2,missed.shot,away,1610612762,1610612746,0,20,844,864,24 - 22,-2,0,0,1,0,0,0,0,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
58,2,made.shot,home,1610612746,1610612762,2,2,864,866,24 - 24,TIE,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
59,2,missed.shot,away,1610612762,1610612746,0,26,866,892,24 - 24,TIE,0,0,1,0,0,0,0,0,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
60,2,made.shot,home,1610612746,1610612762,2,25,892,917,24 - 26,2,2,1,0,0,0,0,0,1,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
61,2,turnover,away,1610612762,1610612746,0,25,917,942,24 - 26,2,1,0,0,0,0,0,0,1,1626220,1628378,204060,201145,1628396,101150,202695,1626149,203585,203210
62,2,last.ft.made,home,1610612746,1610612762,1,21,942,963,24 - 27,3,0,0,0,0,2,1,2,1,1626220,1628378,201144,201145,1628396,101150,202695,1626149,203585,203210
63,2,missed.shot,away,1610612762,1610612746,0,19,963,982,24 - 27,3,0,0,1,0,0,0,0,0,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
64,2,missed.shot,home,1610612746,1610612762,0,13,982,995,24 - 27,3,0,0,2,0,0,0,0,1,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
65,2,missed.shot,away,1610612762,1610612746,0,31,995,1026,24 - 27,3,1,0,0,0,0,0,0,0,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
66,2,made.shot,home,1610612746,1610612762,2,15,1026,1041,24 - 29,5,2,1,0,0,0,0,0,1,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
67,2,missed.shot,away,1610612762,1610612746,0,22,1041,1063,24 - 29,5,1,0,0,0,0,0,0,0,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
68,2,made.shot,home,1610612746,1610612762,2,18,1063,1081,24 - 31,7,1,1,0,0,0,0,0,0,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
69,2,turnover,away,1610612762,1610612746,0,27,1081,1108,24 - 31,7,1,0,0,0,0,0,0,1,1626220,202711,201144,201145,203497,201976,202695,1626149,1629013,203210
70,2,made.shot,home,1610612746,1610612762,2,7,1108,1115,24 - 33,9,2,1,0,0,0,0,0,1,1628378,202711,201144,201145,203497,201976,202695,1627826,1629013,203210
71,2,missed.shot,away,1610612762,1610612746,0,23,1115,1138,24 - 33,9,0,0,1,0,0,0,1,0,1628378,202711,201144,201145,203497,201976,202695,1627826,1629013,203210
72,2,made.shot,home,1610612746,1610612762,3,5,1138,1143,24 - 36,12,0,0,1,1,0,0,0,0,1628378,202711,201144,201145,203497,201976,101150,1627826,1629013,202335
73,2,made.shot,away,1610612762,1610612746,3,21,1143,1164,27 - 36,9,0,0,1,1,0,0,0,0,1628378,202711,201144,201145,203497,201976,101150,1627826,1629013,202335
74,2,missed.shot,home,1610612746,1610612762,0,21,1164,1185,27 - 36,9,1,0,0,0,0,0,0,0,1628378,202711,201144,201145,203497,201976,101150,1627826,1629013,202335
75,2,made.shot,away,1610612762,1610612746,3,6,1185,1191,30 - 36,6,0,0,1,1,0,0,0,0,1628378,202711,201144,201145,203497,201976,101150,1627826,1629013,202335
76,2,missed.shot,home,1610612746,1610612762,0,17,1191,1208,30 - 36,6,0,0,1,0,0,0,0,0,1628378,202711,201144,201145,203497,201976,101150,1627826,1629013,202335
77,2,missed.shot,away,1610612762,1610612746,0,22,1208,1230,30 - 36,6,1,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
78,2,missed.shot,home,1610612746,1610612762,0,12,1230,1242,30 - 36,6,0,0,1,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
79,2,missed.shot,away,1610612762,1610612746,0,11,1242,1253,30 - 36,6,1,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
80,2,missed.shot,home,1610612746,1610612762,0,8,1253,1261,30 - 36,6,1,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
81,2,made.shot,away,1610612762,1610612746,2,8,1261,1269,32 - 36,4,1,1,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
82,2,made.shot,home,1610612746,1610612762,3,16,1269,1285,32 - 39,7,0,0,1,1,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
83,2,made.shot,away,1610612762,1610612746,2,27,1285,1312,34 - 39,5,1,1,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
84,2,missed.shot,home,1610612746,1610612762,0,26,1312,1338,34 - 39,5,0,0,1,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
85,2,made.shot,away,1610612762,1610612746,2,8,1338,1346,36 - 39,3,1,1,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
86,2,turnover,home,1610612746,1610612762,0,10,1346,1356,36 - 39,3,0,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,201976,101150,1627826,1629013,202335
87,2,made.shot,away,1610612762,1610612746,3,13,1356,1369,39 - 39,TIE,0,0,1,1,0,0,0,0,1628378,202711,201144,204060,203497,1626149,101150,1627826,1629013,202335
88,2,missed.shot,home,1610612746,1610612762,0,29,1369,1398,39 - 39,TIE,0,0,1,0,0,0,0,0,1628378,202711,201144,204060,203497,1626149,101150,202695,1629013,203585
89,2,made.shot,away,1610612762,1610612746,2,16,1398,1414,41 - 39,-2,1,1,0,0,0,0,0,0,1628378,202711,201144,204060,203497,1626149,101150,202695,1629013,203585
90,2,missed.shot,home,1610612746,1610612762,0,25,1414,1439,41 - 39,-2,1,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,1626149,101150,202695,1629013,203585
91,2,end.of.period,away,1610612762,1610612746,0,1,1439,1440,41 - 39,-2,0,0,0,0,0,0,0,0,1628378,202711,201144,204060,203497,1626149,101150,202695,1629013,203585
92,3,made.shot,home,1610612746,1610612762,2,16,1440,1456,41 - 41,TIE,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
93,3,made.shot,away,1610612762,1610612746,3,16,1456,1472,44 - 41,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
94,3,missed.shot,home,1610612746,1610612762,0,17,1472,1489,44 - 41,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
95,3,missed.shot,away,1610612762,1610612746,0,9,1489,1498,44 - 41,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
96,3,missed.shot,home,1610612746,1610612762,0,9,1498,1507,44 - 41,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
97,3,made.shot,away,1610612762,1610612746,2,13,1507,1520,46 - 41,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
98,3,missed.shot,home,1610612746,1610612762,0,14,1520,1534,46 - 41,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
99,3,missed.shot,away,1610612762,1610612746,0,14,1534,1548,46 - 41,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
100,3,last.ft.made,home,1610612746,1610612762,1,2,1548,1550,46 - 42,-4,0,0,0,0,2,1,1,1,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
101,3,turnover,away,1610612762,1610612746,0,10,1550,1560,46 - 42,-4,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
102,3,made.shot,home,1610612746,1610612762,2,2,1560,1562,46 - 44,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
103,3,made.shot,away,1610612762,1610612746,3,17,1562,1579,49 - 44,-5,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
104,3,made.shot,home,1610612746,1610612762,2,21,1579,1600,49 - 46,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
105,3,made.shot,away,1610612762,1610612746,2,21,1600,1621,51 - 46,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
106,3,last.ft.made,home,1610612746,1610612762,1,14,1621,1635,51 - 47,-4,0,0,0,0,2,1,1,1,202711,1626220,203497,1628378,201144,202695,202335,1627826,1629013,201976
107,3,made.shot,away,1610612762,1610612746,2,21,1635,1656,53 - 47,-6,1,1,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
108,3,made.shot,home,1610612746,1610612762,2,15,1656,1671,53 - 49,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
109,3,missed.shot,away,1610612762,1610612746,1,13,1671,1684,54 - 49,-5,0,0,0,0,2,1,1,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
110,3,missed.shot,home,1610612746,1610612762,0,13,1684,1697,54 - 49,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
111,3,missed.shot,away,1610612762,1610612746,0,15,1697,1712,54 - 49,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
112,3,missed.shot,home,1610612746,1610612762,0,9,1712,1721,54 - 49,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
113,3,made.shot,away,1610612762,1610612746,2,2,1721,1723,56 - 49,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
114,3,missed.shot,home,1610612746,1610612762,0,27,1723,1750,56 - 49,-7,2,0,1,0,0,0,0,2,202711,1626220,203497,1628378,201144,202695,101150,1627826,1629013,201976
115,3,missed.shot,away,1610612762,1610612746,0,6,1750,1756,56 - 49,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
116,3,turnover,home,1610612746,1610612762,0,5,1756,1761,56 - 49,-7,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
117,3,turnover,away,1610612762,1610612746,0,24,1761,1785,56 - 49,-7,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
118,3,missed.shot,home,1610612746,1610612762,0,22,1785,1807,56 - 49,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
119,3,missed.shot,away,1610612762,1610612746,0,19,1807,1826,56 - 49,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
120,3,made.shot,home,1610612746,1610612762,2,11,1826,1837,56 - 51,-5,1,1,0,0,0,0,1,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
121,3,made.shot,away,1610612762,1610612746,3,16,1837,1853,59 - 51,-8,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
122,3,missed.shot,home,1610612746,1610612762,0,14,1853,1867,59 - 51,-8,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
123,3,missed.shot,away,1610612762,1610612746,0,30,1867,1897,59 - 51,-8,0,0,1,0,0,0,2,0,202711,1626220,203497,204060,201144,202695,101150,1626149,1629013,201976
124,3,turnover,home,1610612746,1610612762,0,15,1897,1912,59 - 51,-8,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,201144,203090,101150,1626149,1629013,203585
125,3,made.shot,away,1610612762,1610612746,2,13,1912,1925,61 - 51,-10,2,1,0,0,0,0,0,1,202711,1626220,1628396,204060,201144,203090,101150,1626149,1629013,203585
126,3,made.shot,home,1610612746,1610612762,2,13,1925,1938,61 - 53,-8,2,1,0,0,0,0,0,1,202711,1626220,1628396,204060,201144,203090,101150,1626149,1629013,203585
127,3,turnover,away,1610612762,1610612746,0,14,1938,1952,61 - 53,-8,0,0,0,0,0,0,1,0,202711,201145,1628396,204060,201144,203090,101150,1626149,1629013,203585
128,3,made.shot,home,1610612746,1610612762,3,11,1952,1963,61 - 56,-5,0,0,1,1,0,0,0,0,202711,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
129,3,missed.shot,away,1610612762,1610612746,1,22,1963,1985,62 - 56,-6,0,0,0,0,2,1,1,0,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
130,3,made.shot,home,1610612746,1610612762,2,10,1985,1995,62 - 58,-4,1,1,0,0,0,0,0,0,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
131,3,made.shot,away,1610612762,1610612746,3,18,1995,2013,65 - 58,-7,0,0,1,1,0,0,0,0,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
132,3,made.shot,home,1610612746,1610612762,2,11,2013,2024,65 - 60,-5,1,1,0,0,0,0,0,0,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
133,3,made.shot,away,1610612762,1610612746,2,22,2024,2046,67 - 60,-7,1,1,0,0,0,0,0,0,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
134,3,last.ft.made,home,1610612746,1610612762,2,14,2046,2060,67 - 62,-5,2,0,0,0,2,2,1,2,1627777,201145,1628396,204060,201144,203090,101150,1626149,203210,203585
135,3,last.ft.made,away,1610612762,1610612746,2,12,2060,2072,69 - 62,-7,1,0,0,0,2,2,1,1,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
136,3,last.ft.made,home,1610612746,1610612762,2,21,2072,2093,69 - 64,-5,1,0,0,0,2,2,1,1,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
137,3,missed.shot,away,1610612762,1610612746,0,19,2093,2112,69 - 64,-5,0,0,1,0,0,0,0,0,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
138,3,missed.shot,home,1610612746,1610612762,0,4,2112,2116,69 - 64,-5,1,0,0,0,0,0,0,0,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
139,3,missed.shot,away,1610612762,1610612746,0,16,2116,2132,69 - 64,-5,0,0,1,0,0,0,0,0,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
140,3,last.ft.made,home,1610612746,1610612762,1,0,2132,2132,69 - 65,-4,0,0,0,0,2,1,1,1,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
141,3,missed.shot,away,1610612762,1610612746,0,24,2132,2156,69 - 65,-4,0,0,1,0,0,0,0,0,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
142,3,end.of.period,home,1610612746,1610612762,0,4,2156,2160,69 - 65,-4,0,0,1,0,0,0,0,1,1627777,201145,1628396,204060,1628378,203090,101150,1626149,203210,203585
143,4,missed.shot,away,1610612762,1610612746,0,19,2160,2179,69 - 65,-4,0,0,1,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
144,4,made.shot,home,1610612746,1610612762,2,5,2179,2184,69 - 67,-2,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
145,4,made.shot,away,1610612762,1610612746,2,24,2184,2208,71 - 67,-4,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
146,4,last.ft.made,home,1610612746,1610612762,1,8,2208,2216,71 - 68,-3,0,0,0,0,2,1,1,1,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
147,4,missed.shot,away,1610612762,1610612746,1,17,2216,2233,72 - 68,-4,0,0,0,0,2,1,1,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
148,4,made.shot,home,1610612746,1610612762,2,15,2233,2248,72 - 70,-2,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
149,4,turnover,away,1610612762,1610612746,0,13,2248,2261,72 - 70,-2,0,0,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
150,4,missed.shot,home,1610612746,1610612762,0,20,2261,2281,72 - 70,-2,0,0,1,0,0,0,1,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
151,4,missed.shot,away,1610612762,1610612746,0,12,2281,2293,72 - 70,-2,0,0,1,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
152,4,made.shot,home,1610612746,1610612762,2,15,2293,2308,72 - 72,TIE,1,1,1,0,0,0,0,1,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
153,4,made.shot,away,1610612762,1610612746,2,11,2308,2319,74 - 72,-2,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,1628396,202695,101150,203090,1626149,203210
