possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,turnover,away,1610612746,0,21,165,186,6 - 9,3,0,0,0,0,0,0,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
12,1,made.shot,home,1610612761,2,7,186,193,6 - 11,5,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
13,1,made.shot,away,1610612746,3,19,193,212,9 - 11,2,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
14,1,last.ft.made,home,1610612761,2,23,212,235,9 - 13,4,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
15,1,made.shot,away,1610612746,3,18,235,253,12 - 13,1,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
16,1,last.ft.made,home,1610612761,2,10,253,263,12 - 15,3,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
17,1,missed.shot,away,1610612746,0,29,263,292,12 - 15,3,1,0,1,0,0,0,0,1,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
18,1,made.shot,home,1610612761,3,7,292,299,12 - 18,6,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
19,1,made.shot,away,1610612746,2,29,299,328,14 - 18,4,1,1,0,0,0,0,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
20,1,missed.shot,home,1610612761,0,15,328,343,14 - 18,4,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
21,1,missed.shot,away,1610612746,0,16,343,359,14 - 18,4,2,0,0,0,0,0,0,1,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
22,1,missed.shot,home,1610612761,0,8,359,367,14 - 18,4,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
23,1,turnover,away,1610612746,0,11,367,378,14 - 18,4,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201586,1626181,200768
24,1,missed.shot,home,1610612761,0,16,378,394,14 - 18,4,0,0,1,0,0,0,0,0,202695,101150,1627826,202331,201976,1628384,1627783,201586,1626181,200768
25,1,made.shot,away,1610612746,2,8,394,402,16 - 18,2,1,1,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628384,1627783,201586,1626181,200768
26,1,turnover,home,1610612761,0,15,402,417,16 - 18,2,0,0,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628384,1627783,201586,1626181,200768
27,1,turnover,away,1610612746,0,9,417,426,16 - 18,2,0,0,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628384,1627783,201586,1626181,200768
28,1,made.shot,home,1610612761,2,20,426,446,16 - 20,4,2,1,0,0,0,0,0,1,202695,101150,1626149,202331,201976,1628384,1627783,201586,1626181,200768
29,1,made.shot,away,1610612746,2,12,446,458,18 - 20,2,1,1,0,0,0,0,0,0,202695,101150,1626149,202331,201976,1628384,1627783,201586,1626181,200768
30,1,missed.shot,home,1610612761,0,16,458,474,18 - 20,2,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,201976,1628384,1627783,201586,1626181,200768
31,1,made.shot,away,1610612746,2,8,474,482,20 - 20,TIE,1,1,0,0,0,0,0,0,202695,101150,1626149,202331,201976,1628384,1627783,201586,1626181,200768
32,1,turnover,home,1610612761,0,18,482,500,20 - 20,TIE,0,0,0,0,0,0,0,0,202695,101150,1626149,202331,201976,1628384,1627783,201586,1626181,200768
33,1,missed.shot,away,1610612746,0,9,500,509,20 - 20,TIE,0,0,1,0,0,0,0,0,202695,101150,1626149,202335,201976,1628384,1627783,201586,1626181,201188
34,1,missed.shot,home,1610612761,0,14,509,523,20 - 20,TIE,1,0,0,0,0,0,0,0,202695,101150,1626149,202335,201976,1628384,1627783,201586,1626181,201188
35,1,made.shot,away,1610612746,2,5,523,528,22 - 20,-2,1,1,0,0,0,0,0,0,202695,101150,1626149,202335,201976,1628384,1627783,201586,1626181,201188
36,1,made.shot,home,1610612761,2,24,528,552,22 - 22,TIE,3,1,0,0,0,0,1,2,202695,101150,1626149,202335,201976,1628384,1627783,201586,1626181,201188
37,1,missed.shot,away,1610612746,0,15,552,567,22 - 22,TIE,0,0,1,0,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
38,1,made.shot,home,1610612761,3,11,567,578,22 - 25,3,0,0,1,1,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
39,1,made.shot,away,1610612746,2,26,578,604,24 - 25,1,1,1,0,0,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
40,1,made.shot,home,1610612761,3,15,604,619,24 - 28,4,0,0,1,1,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
41,1,missed.shot,away,1610612746,0,30,619,649,24 - 28,4,1,0,0,0,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
42,1,missed.shot,home,1610612761,0,11,649,660,24 - 28,4,1,0,0,0,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
43,1,made.shot,away,1610612746,3,3,660,663,27 - 28,1,0,0,1,1,0,0,0,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
44,1,made.shot,home,1610612761,2,19,663,682,27 - 30,3,1,1,0,0,0,0,1,0,1629010,101150,1626149,202335,201976,1629056,1627783,201586,1626181,201188
45,1,missed.shot,away,1610612746,0,10,682,692,27 - 30,3,0,0,1,0,0,0,1,0,1629010,101150,1626149,202335,203090,1629056,1626178,201586,200768,201188
46,1,last.ft.made,home,1610612761,2,20,692,712,27 - 32,5,0,0,0,0,2,2,1,0,1629010,101150,1626149,202335,203090,1629056,1626178,201586,200768,201188
47,1,missed.shot,away,1610612746,0,7,712,719,27 - 32,5,0,0,0,0,2,0,1,1,202331,101150,1626149,202335,1628476,1629056,1626178,1628384,200768,201188
48,1,turnover,home,1610612761,0,1,719,720,27 - 32,5,0,0,0,0,0,0,0,0,1629010,101150,1626149,202335,203090,1629056,1626178,1628384,200768,201188
49,1,end.of.period,away,1610612746,0,0,720,720,27 - 32,5,0,0,0,0,0,0,0,0,1629010,101150,1626149,202335,203090,201586,1626178,1628384,200768,201188
50,2,missed.shot,home,1610612761,0,22,720,742,27 - 32,5,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
51,2,made.shot,away,1610612746,2,10,742,752,29 - 32,3,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
52,2,made.shot,home,1610612761,2,21,752,773,29 - 34,5,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
53,2,turnover,away,1610612746,1,17,773,790,30 - 34,4,0,0,0,0,1,1,1,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
54,2,missed.shot,home,1610612761,0,12,790,802,30 - 34,4,1,0,1,0,0,0,0,1,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
55,2,made.shot,away,1610612746,2,10,802,812,32 - 34,2,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
56,2,missed.shot,home,1610612761,0,16,812,828,32 - 34,2,0,0,1,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
57,2,last.ft.made,away,1610612746,2,11,828,839,34 - 34,TIE,0,0,0,0,2,2,1,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
58,2,turnover,home,1610612761,0,17,839,856,34 - 34,TIE,0,0,0,0,0,0,1,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
59,2,turnover,away,1610612746,0,4,856,860,34 - 34,TIE,0,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
60,2,turnover,home,1610612761,0,1,860,861,34 - 34,TIE,0,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
61,2,turnover,away,1610612746,0,10,861,871,34 - 34,TIE,0,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
62,2,made.shot,home,1610612761,2,8,871,879,34 - 36,2,2,1,0,0,0,0,0,1,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
63,2,missed.shot,away,1610612746,0,25,879,904,34 - 36,2,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
64,2,turnover,home,1610612761,0,8,904,912,34 - 36,2,0,0,0,0,0,0,0,0,203090,101150,1626149,202335,1628476,1628384,201188,200768,1629056,1626178
65,2,made.shot,away,1610612746,2,16,912,928,36 - 36,TIE,1,1,0,0,0,0,0,0,203090,101150,1626149,202331,1628476,1628384,201188,200768,1629056,1626178
66,2,missed.shot,home,1610612761,0,44,928,972,36 - 36,TIE,0,0,4,0,0,0,0,3,203090,101150,1626149,202331,1628476,1628384,201188,200768,1629056,1626178
67,2,last.ft.made,away,1610612746,3,23,972,995,39 - 36,-3,1,0,0,0,3,3,3,1,203090,101150,1626149,202331,1628476,1628384,201188,200768,1629056,1626178
68,2,missed.shot,home,1610612761,0,13,995,1008,39 - 36,-3,0,0,1,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
69,2,made.shot,away,1610612746,2,8,1008,1016,41 - 36,-5,1,1,0,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
70,2,made.shot,home,1610612761,2,12,1016,1028,41 - 38,-3,1,1,0,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
71,2,made.shot,away,1610612746,2,11,1028,1039,43 - 38,-5,1,1,0,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
72,2,turnover,home,1610612761,0,15,1039,1054,43 - 38,-5,0,0,0,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
73,2,missed.shot,away,1610612746,0,14,1054,1068,43 - 38,-5,0,0,1,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
74,2,turnover,home,1610612761,0,6,1068,1074,43 - 38,-5,0,0,0,0,0,0,0,0,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
75,2,missed.shot,away,1610612746,0,21,1074,1095,43 - 38,-5,1,0,1,0,0,0,0,1,203090,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
76,2,missed.shot,home,1610612761,0,18,1095,1113,43 - 38,-5,0,0,1,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
77,2,missed.shot,away,1610612746,0,8,1113,1121,43 - 38,-5,0,0,1,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
78,2,missed.shot,home,1610612761,0,22,1121,1143,43 - 38,-5,1,0,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
79,2,turnover,away,1610612746,0,2,1143,1145,43 - 38,-5,0,0,0,0,0,0,1,0,201976,101150,1626149,202331,202695,1628384,201188,200768,1626181,1627783
80,2,missed.shot,home,1610612761,0,16,1145,1161,43 - 38,-5,1,0,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201188,200768,1626181,1627783
81,2,made.shot,away,1610612746,2,8,1161,1169,45 - 38,-7,1,1,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
82,2,missed.shot,home,1610612761,0,17,1169,1186,45 - 38,-7,1,0,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
83,2,made.shot,away,1610612746,2,6,1186,1192,47 - 38,-9,1,1,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
84,2,made.shot,home,1610612761,2,17,1192,1209,47 - 40,-7,1,1,0,0,0,0,1,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
85,2,made.shot,away,1610612746,3,18,1209,1227,50 - 40,-10,0,0,1,1,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
86,2,turnover,home,1610612761,0,14,1227,1241,50 - 40,-10,0,0,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
87,2,turnover,away,1610612746,0,13,1241,1254,50 - 40,-10,1,0,0,0,0,0,0,1,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
88,2,made.shot,home,1610612761,2,4,1254,1258,50 - 42,-8,1,1,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
89,2,made.shot,away,1610612746,3,13,1258,1271,53 - 42,-11,0,0,1,1,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
90,2,missed.shot,home,1610612761,0,20,1271,1291,53 - 42,-11,0,0,1,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
91,2,missed.shot,away,1610612746,0,8,1291,1299,53 - 42,-11,1,0,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
92,2,missed.shot,home,1610612761,0,6,1299,1305,53 - 42,-11,1,0,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
93,2,made.shot,away,1610612746,2,4,1305,1309,55 - 42,-13,1,1,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
94,2,last.ft.made,home,1610612761,2,16,1309,1325,55 - 44,-11,0,0,0,0,2,2,1,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
95,2,made.shot,away,1610612746,2,18,1325,1343,57 - 44,-13,1,1,0,0,0,0,0,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
96,2,last.ft.made,home,1610612761,2,15,1343,1358,57 - 46,-11,0,0,0,0,2,2,1,0,201976,101150,1627826,202331,202695,1628384,201586,200768,1626181,1627783
97,2,made.shot,away,1610612746,2,29,1358,1387,59 - 46,-13,1,1,1,0,0,0,1,1,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
98,2,missed.shot,home,1610612761,0,14,1387,1401,59 - 46,-13,1,0,0,0,2,0,1,2,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
99,2,made.shot,away,1610612746,3,6,1401,1407,62 - 46,-16,0,0,1,1,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
100,2,turnover,home,1610612761,0,5,1407,1412,62 - 46,-16,0,0,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
101,2,made.shot,away,1610612746,2,20,1412,1432,64 - 46,-18,1,1,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
102,2,turnover,home,1610612761,0,1,1432,1433,64 - 46,-18,0,0,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
103,2,missed.shot,away,1610612746,0,6,1433,1439,64 - 46,-18,1,0,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201188,1627775,1626181,1627783
104,2,end.of.period,home,1610612761,0,1,1439,1440,64 - 46,-18,0,0,0,0,0,0,0,0,201976,101150,1626149,202331,202695,1628384,201586,1627775,1626181,1627783
105,3,missed.shot,home,1610612761,0,16,1440,1456,64 - 46,-18,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
106,3,last.ft.made,away,1610612746,2,6,1456,1462,66 - 46,-20,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
107,3,missed.shot,home,1610612761,0,20,1462,1482,66 - 46,-20,1,0,1,0,0,0,0,1,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
108,3,missed.shot,away,1610612746,0,13,1482,1495,66 - 46,-20,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
109,3,made.shot,home,1610612761,2,5,1495,1500,66 - 48,-18,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
110,3,missed.shot,away,1610612746,0,29,1500,1529,66 - 48,-18,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
111,3,made.shot,home,1610612761,3,14,1529,1543,66 - 51,-15,0,0,1,1,0,0,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
112,3,missed.shot,away,1610612746,0,16,1543,1559,66 - 51,-15,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
113,3,turnover,home,1610612761,0,5,1559,1564,66 - 51,-15,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
114,3,missed.shot,away,1610612746,0,7,1564,1571,66 - 51,-15,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
115,3,last.ft.made,home,1610612761,2,1,1571,1572,66 - 53,-13,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
116,3,last.ft.made,away,1610612746,2,12,1572,1584,68 - 53,-15,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,1628384,1627783,201188,1626181,200768
117,3,made.shot,home,1610612761,3,17,1584,1601,68 - 56,-12,1,0,1,1,0,0,0,1,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
118,3,turnover,away,1610612746,0,16,1601,1617,68 - 56,-12,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
119,3,turnover,home,1610612761,0,3,1617,1620,68 - 56,-12,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
120,3,missed.shot,away,1610612746,0,12,1620,1632,68 - 56,-12,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
121,3,missed.shot,home,1610612761,0,22,1632,1654,68 - 56,-12,1,0,0,0,0,0,1,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
122,3,missed.shot,away,1610612746,0,19,1654,1673,68 - 56,-12,1,0,0,0,0,0,1,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
123,3,last.ft.made,home,1610612761,2,3,1673,1676,68 - 58,-10,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
124,3,made.shot,away,1610612746,2,20,1676,1696,70 - 58,-12,2,1,1,0,0,0,0,2,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
125,3,missed.shot,home,1610612761,0,20,1696,1716,70 - 58,-12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
126,3,missed.shot,away,1610612746,0,8,1716,1724,70 - 58,-12,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
127,3,made.shot,home,1610612761,2,7,1724,1731,70 - 60,-10,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
128,3,missed.shot,away,1610612746,0,27,1731,1758,70 - 60,-10,0,0,1,0,0,0,1,0,202695,203090,1627826,202331,101150,1628384,1627783,201188,1626181,200768
129,3,turnover,home,1610612761,0,14,1758,1772,70 - 60,-10,0,0,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
130,3,last.ft.made,away,1610612746,2,3,1772,1775,72 - 60,-12,0,0,0,0,2,2,1,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
131,3,made.shot,home,1610612761,3,24,1775,1799,72 - 63,-9,0,0,1,1,0,0,0,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
132,3,turnover,away,1610612746,0,19,1799,1818,72 - 63,-9,0,0,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
133,3,made.shot,home,1610612761,2,14,1818,1832,72 - 65,-7,1,1,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
134,3,turnover,away,1610612746,0,17,1832,1849,72 - 65,-7,0,0,0,0,0,0,0,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
135,3,last.ft.made,home,1610612761,2,2,1849,1851,72 - 67,-5,0,0,0,0,2,2,1,0,202695,203090,1626149,202331,101150,1628384,1627783,201188,1626181,200768
136,3,last.ft.made,away,1610612746,2,8,1851,1859,74 - 67,-7,0,0,0,0,2,2,1,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
137,3,last.ft.made,home,1610612761,2,11,1859,1870,74 - 69,-5,0,0,1,0,2,2,1,1,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
138,3,made.shot,away,1610612746,2,16,1870,1886,76 - 69,-7,1,1,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
139,3,missed.shot,home,1610612761,0,19,1886,1905,76 - 69,-7,0,0,1,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
140,3,turnover,away,1610612746,0,22,1905,1927,76 - 69,-7,1,0,0,0,0,0,0,1,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
141,3,made.shot,home,1610612761,2,10,1927,1937,76 - 71,-5,1,1,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
142,3,made.shot,away,1610612746,2,16,1937,1953,78 - 71,-7,1,1,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
143,3,missed.shot,home,1610612761,0,14,1953,1967,78 - 71,-7,0,0,1,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
144,3,made.shot,away,1610612746,2,12,1967,1979,80 - 71,-9,1,1,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
145,3,missed.shot,home,1610612761,0,26,1979,2005,80 - 71,-9,1,0,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
146,3,missed.shot,away,1610612746,0,9,2005,2014,80 - 71,-9,1,0,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
147,3,turnover,home,1610612761,0,1,2014,2015,80 - 71,-9,0,0,0,0,0,0,0,0,202695,202335,1626149,202331,101150,1628384,1627783,201188,1626181,200768
148,3,turnover,away,1610612746,0,19,2015,2034,80 - 71,-9,0,0,0,0,0,0,0,0,202695,202335,1626149,203090,101150,1628384,1627783,201188,1626181,200768
149,3,missed.shot,home,1610612761,0,17,2034,2051,80 - 71,-9,0,0,1,0,0,0,0,0,202695,202335,1626149,203090,101150,1628384,1627783,201586,1626181,200768
150,3,made.shot,away,1610612746,3,9,2051,2060,83 - 71,-12,0,0,1,1,0,0,0,0,202695,202335,1626149,203090,101150,1628384,1627783,201586,1626181,200768
151,3,turnover,home,1610612761,0,10,2060,2070,83 - 71,-12,0,0,0,0,0,0,1,0,202695,202335,1626149,203090,101150,1628384,1627783,201586,1626181,200768
152,3,made.shot,away,1610612746,3,18,2070,2088,86 - 71,-15,0,0,2,1,0,0,0,1,202695,202335,1626149,203090,101150,1628384,1627783,201586,1626181,1627775
153,3,missed.shot,home,1610612761,0,14,2088,2102,86 - 71,-15,0,0,1,0,0,0,0,0,202695,202335,1626149,203090,101150,1626178,1627783,201586,1626181,1627775
154,3,last.ft.made,away,1610612746,2,5,2102,2107,88 - 71,-17,0,0,0,0,2,2,1,0,202695,202335,1626149,203090,101150,1626178,1627783,201586,1626181,1627775
155,3,missed.shot,home,1610612761,0,16,2107,2123,88 - 71,-17,1,0,0,0,0,0,0,0,202695,202335,1626149,203090,101150,1626178,1629056,201586,1626181,1627775
156,3,turnover,away,1610612746,0,23,2123,2146,88 - 71,-17,0,0,0,0,0,0,0,0,202695,202335,1626149,203090,101150,1626178,1629056,201586,1626181,1627775
157,3,missed.shot,home,1610612761,0,13,2146,2159,88 - 71,-17,1,0,0,0,0,0,0,0,202331,202335,1626149,203090,101150,1626178,1629056,201586,1626181,1627775
158,3,end.of.period,away,1610612746,0,1,2159,2160,88 - 71,-17,0,0,1,0,0,0,0,1,202331,202335,1626149,203090,1629010,1626178,1629056,201586,1626181,1627775
159,4,missed.shot,away,1610612746,0,19,2160,2179,88 - 71,-17,0,0,1,0,0,0,0,0,203090,202331,101150,1626149,202335,201586,1629056,1626178,1627775,1628449
160,4,made.shot,home,1610612761,3,23,2179,2202,88 - 74,-14,1,0,1,1,0,0,0,1,203090,202331,101150,1626149,202335,201586,1629056,1626178,1627775,1628449
161,4,made.shot,away,1610612746,3,20,2202,2222,91 - 74,-17,0,0,1,1,0,0,1,0,203090,202331,101150,1626149,202335,201586,1629056,1626178,1627775,1628449
