possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,made.shot,home,1610612762,1610612746,2,14,479,493,19 - 19,TIE,1,1,0,0,0,0,0,0,1629013,203210,203585,101150,1626149,1626144,1626220,203497,204060,201145
32,1,turnover,away,1610612746,1610612762,0,12,493,505,19 - 19,TIE,0,0,0,0,0,0,1,0,1629013,203210,203585,101150,1626149,1626144,1626220,203497,204060,201145
33,1,turnover,home,1610612762,1610612746,0,12,505,517,19 - 19,TIE,0,0,0,0,0,0,1,0,1629013,203210,203585,101150,1626149,1626144,1626220,203497,204060,201145
34,1,made.shot,away,1610612746,1610612762,2,13,517,530,21 - 19,-2,1,1,0,0,0,0,0,0,1629013,203210,203585,101150,1626149,1626144,1626220,203497,204060,201145
35,1,missed.shot,home,1610612762,1610612746,0,16,530,546,21 - 19,-2,0,0,1,0,0,0,0,0,1629013,203210,203585,101150,203090,1626144,202334,1628378,204060,201145
36,1,missed.shot,away,1610612746,1610612762,0,14,546,560,21 - 19,-2,1,0,0,0,0,0,0,0,1629013,203210,203585,101150,203090,1626144,202334,1628378,204060,201145
37,1,made.shot,home,1610612762,1610612746,2,6,560,566,21 - 21,TIE,1,1,0,0,0,0,0,0,1629013,203210,203585,101150,203090,1626144,202334,1628378,204060,201145
38,1,missed.shot,away,1610612746,1610612762,0,15,566,581,21 - 21,TIE,1,0,0,0,0,0,0,0,1629013,203210,203585,101150,203090,1626144,202334,1628378,204060,201145
39,1,made.shot,home,1610612762,1610612746,2,9,581,590,21 - 23,2,1,1,0,0,0,0,0,0,1629013,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
40,1,turnover,away,1610612746,1610612762,0,15,590,605,21 - 23,2,0,0,0,0,0,0,0,0,1629013,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
41,1,made.shot,home,1610612762,1610612746,2,5,605,610,21 - 25,4,1,1,0,0,0,0,0,0,1629013,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
42,1,missed.shot,away,1610612746,1610612762,0,28,610,638,21 - 25,4,1,0,0,0,0,0,0,0,1629013,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
43,1,last.ft.made,home,1610612762,1610612746,2,1,638,639,21 - 27,6,0,0,0,0,2,2,1,0,1629013,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
44,1,made.shot,away,1610612746,1610612762,2,25,639,664,23 - 27,4,1,1,0,0,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
45,1,made.shot,home,1610612762,1610612746,3,8,664,672,23 - 30,7,0,0,1,1,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
46,1,turnover,away,1610612746,1610612762,0,22,672,694,23 - 30,7,0,0,0,0,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
47,1,made.shot,home,1610612762,1610612746,3,21,694,715,23 - 33,10,0,0,1,1,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
48,1,turnover,away,1610612746,1610612762,0,4,715,719,23 - 33,10,0,0,0,0,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
49,1,end.of.period,home,1610612762,1610612746,0,1,719,720,23 - 33,10,0,0,0,0,0,0,0,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
50,1,last.ft.made,away,1610612746,1610612762,2,11,720,731,25 - 33,8,0,0,0,0,2,2,1,0,1629010,203210,203585,201976,203090,1626144,202334,1628378,204060,201145
51,2,made.shot,home,1610612762,1610612746,2,24,731,755,25 - 35,10,1,1,0,0,0,0,1,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
52,2,made.shot,away,1610612746,1610612762,3,10,755,765,28 - 35,7,0,0,1,1,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
53,2,missed.shot,home,1610612762,1610612746,0,22,765,787,28 - 35,7,1,0,0,0,0,0,1,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
54,2,missed.shot,away,1610612746,1610612762,0,12,787,799,28 - 35,7,1,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
55,2,made.shot,home,1610612762,1610612746,3,10,799,809,28 - 38,10,0,0,1,1,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
56,2,turnover,away,1610612746,1610612762,0,13,809,822,28 - 38,10,0,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
57,2,made.shot,home,1610612762,1610612746,2,4,822,826,28 - 40,12,1,1,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
58,2,missed.shot,away,1610612746,1610612762,0,13,826,839,28 - 40,12,1,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
59,2,missed.shot,home,1610612762,1610612746,0,12,839,851,28 - 40,12,1,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
60,2,turnover,away,1610612746,1610612762,0,7,851,858,28 - 40,12,0,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
61,2,made.shot,home,1610612762,1610612746,2,12,858,870,28 - 42,14,1,1,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
62,2,made.shot,away,1610612746,1610612762,2,13,870,883,30 - 42,12,1,1,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
63,2,missed.shot,home,1610612762,1610612746,0,24,883,907,30 - 42,12,1,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
64,2,made.shot,away,1610612746,1610612762,2,23,907,930,32 - 42,10,2,1,0,0,0,0,0,1,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
65,2,made.shot,home,1610612762,1610612746,2,21,930,951,32 - 44,12,3,1,0,0,0,0,0,2,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
66,2,turnover,away,1610612746,1610612762,0,15,951,966,32 - 44,12,0,0,0,0,0,0,0,0,201976,203585,203210,203090,1629010,1628378,204060,201145,1626144,202334
67,2,made.shot,home,1610612762,1610612746,2,15,966,981,32 - 46,14,1,1,0,0,0,0,0,0,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
68,2,made.shot,away,1610612746,1610612762,2,24,981,1005,34 - 46,12,1,1,0,0,0,0,0,0,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
69,2,missed.shot,home,1610612762,1610612746,0,14,1005,1019,34 - 46,12,0,0,1,0,0,0,0,0,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
70,2,made.shot,away,1610612746,1610612762,2,10,1019,1029,36 - 46,10,1,1,0,0,0,0,0,0,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
71,2,missed.shot,home,1610612762,1610612746,0,16,1029,1045,36 - 46,10,0,0,1,0,0,0,0,0,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
72,2,missed.shot,away,1610612746,1610612762,0,31,1045,1076,36 - 46,10,1,0,2,0,0,0,0,2,101150,1627826,203210,203090,1629013,202711,1626220,201145,203497,201144
73,2,missed.shot,home,1610612762,1610612746,0,9,1076,1085,36 - 46,10,1,0,0,0,0,0,0,0,101150,1627826,203210,202335,1629013,202711,1626220,201145,203497,201144
74,2,turnover,away,1610612746,1610612762,0,12,1085,1097,36 - 46,10,0,0,0,0,0,0,0,0,101150,1627826,203090,202335,1629013,202711,1626220,201145,203497,201144
75,2,made.shot,home,1610612762,1610612746,2,3,1097,1100,36 - 48,12,1,1,0,0,0,0,0,0,101150,1627826,203090,202335,1629013,202711,1626220,1628378,203497,201144
76,2,made.shot,away,1610612746,1610612762,3,17,1100,1117,39 - 48,9,0,0,1,1,0,0,0,0,101150,1627826,203090,202335,1629013,202711,1626220,1628378,203497,201144
77,2,missed.shot,home,1610612762,1610612746,0,16,1117,1133,39 - 48,9,0,0,1,0,0,0,0,0,101150,1627826,203090,202335,1629013,202711,1626220,1628378,203497,201144
78,2,last.ft.made,away,1610612746,1610612762,1,25,1133,1158,40 - 48,8,1,0,0,0,2,1,3,2,101150,1627826,203090,202335,1629013,202711,1626220,1628378,203497,201144
79,2,turnover,home,1610612762,1610612746,0,10,1158,1168,40 - 48,8,0,0,0,0,0,0,1,0,101150,1627826,201976,202335,1629013,202711,204060,1628378,203497,201144
80,2,turnover,away,1610612746,1610612762,0,13,1168,1181,40 - 48,8,0,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
81,2,missed.shot,home,1610612762,1610612746,0,10,1181,1191,40 - 48,8,1,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
82,2,missed.shot,away,1610612746,1610612762,0,10,1191,1201,40 - 48,8,1,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
83,2,missed.shot,home,1610612762,1610612746,0,18,1201,1219,40 - 48,8,0,0,1,0,0,0,1,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
84,2,made.shot,away,1610612746,1610612762,2,9,1219,1228,42 - 48,6,1,1,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
85,2,missed.shot,home,1610612762,1610612746,0,16,1228,1244,42 - 48,6,0,0,1,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
86,2,last.ft.made,away,1610612746,1610612762,2,5,1244,1249,44 - 48,4,0,0,0,0,2,2,1,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
87,2,turnover,home,1610612762,1610612746,0,17,1249,1266,44 - 48,4,0,0,0,0,0,0,1,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
88,2,turnover,away,1610612746,1610612762,0,14,1266,1280,44 - 48,4,0,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
89,2,turnover,home,1610612762,1610612746,0,4,1280,1284,44 - 48,4,0,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
90,2,made.shot,away,1610612746,1610612762,2,10,1284,1294,46 - 48,2,2,1,0,0,0,0,0,1,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
91,2,made.shot,home,1610612762,1610612746,2,22,1294,1316,46 - 50,4,1,1,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
92,2,made.shot,away,1610612746,1610612762,2,21,1316,1337,48 - 50,2,1,1,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
93,2,missed.shot,home,1610612762,1610612746,0,15,1337,1352,48 - 50,2,1,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
94,2,turnover,away,1610612746,1610612762,0,12,1352,1364,48 - 50,2,0,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
95,2,made.shot,home,1610612762,1610612746,2,14,1364,1378,48 - 52,4,1,1,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
96,2,last.ft.made,away,1610612746,1610612762,3,13,1378,1391,51 - 52,1,0,0,0,0,3,3,1,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
97,2,turnover,home,1610612762,1610612746,0,13,1391,1404,51 - 52,1,0,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
98,2,missed.shot,away,1610612746,1610612762,0,11,1404,1415,51 - 52,1,1,0,0,0,0,0,0,0,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
99,2,end.of.period,home,1610612762,1610612746,0,25,1415,1440,51 - 52,1,2,0,0,0,0,0,1,2,101150,1626149,201976,202335,1629013,202711,204060,1628378,203497,201144
100,3,made.shot,away,1610612746,1610612762,2,31,1440,1471,53 - 52,-1,2,1,0,0,0,0,0,1,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
101,3,missed.shot,home,1610612762,1610612746,0,20,1471,1491,53 - 52,-1,1,0,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
102,3,made.shot,away,1610612746,1610612762,2,21,1491,1512,55 - 52,-3,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
103,3,made.shot,home,1610612762,1610612746,2,12,1512,1524,55 - 54,-1,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
104,3,missed.shot,away,1610612746,1610612762,0,18,1524,1542,55 - 54,-1,1,0,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
105,3,made.shot,home,1610612762,1610612746,3,3,1542,1545,55 - 57,2,0,0,1,1,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
106,3,missed.shot,away,1610612746,1610612762,0,30,1545,1575,55 - 57,2,0,0,1,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
107,3,made.shot,home,1610612762,1610612746,2,7,1575,1582,55 - 59,4,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
108,3,made.shot,away,1610612746,1610612762,2,17,1582,1599,57 - 59,2,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
109,3,made.shot,home,1610612762,1610612746,2,12,1599,1611,57 - 61,4,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
110,3,missed.shot,away,1610612746,1610612762,0,24,1611,1635,57 - 61,4,0,0,1,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
111,3,made.shot,home,1610612762,1610612746,3,12,1635,1647,57 - 64,7,0,0,1,1,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
112,3,missed.shot,away,1610612746,1610612762,0,21,1647,1668,57 - 64,7,1,0,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
113,3,made.shot,home,1610612762,1610612746,2,9,1668,1677,57 - 66,9,1,1,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
114,3,turnover,away,1610612746,1610612762,0,10,1677,1687,57 - 66,9,0,0,0,0,0,0,0,0,1629013,202335,1627826,101150,201976,202711,1626220,203497,1628378,201144
115,3,missed.shot,home,1610612762,1610612746,0,19,1687,1706,57 - 66,9,1,0,0,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,1628378,201144
116,3,missed.shot,away,1610612746,1610612762,0,8,1706,1714,57 - 66,9,0,0,1,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,1628378,201144
117,3,last.ft.made,home,1610612762,1610612746,2,14,1714,1728,57 - 68,11,0,0,0,0,2,2,2,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,1628378,201144
118,3,missed.shot,away,1610612746,1610612762,2,12,1728,1740,59 - 68,9,1,1,0,0,1,0,1,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,1628378,201144
119,3,made.shot,home,1610612762,1610612746,2,12,1740,1752,59 - 70,11,1,1,0,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
120,3,turnover,away,1610612746,1610612762,0,12,1752,1764,59 - 70,11,0,0,0,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
121,3,made.shot,home,1610612762,1610612746,3,9,1764,1773,59 - 73,14,0,0,1,1,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
122,3,turnover,away,1610612746,1610612762,0,29,1773,1802,59 - 73,14,0,0,0,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
123,3,made.shot,home,1610612762,1610612746,2,11,1802,1813,59 - 75,16,1,1,0,0,0,0,0,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
124,3,turnover,away,1610612746,1610612762,0,16,1813,1829,59 - 75,16,0,0,0,0,0,0,1,0,1629013,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
125,3,made.shot,home,1610612762,1610612746,3,12,1829,1841,59 - 78,19,0,0,1,1,0,0,0,0,203210,202335,1626149,101150,203585,202711,1626220,203497,204060,201144
126,3,made.shot,away,1610612746,1610612762,2,14,1841,1855,61 - 78,17,1,1,0,0,0,0,0,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
127,3,made.shot,home,1610612762,1610612746,3,11,1855,1866,61 - 81,20,0,0,1,1,0,0,0,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
128,3,made.shot,away,1610612746,1610612762,2,15,1866,1881,63 - 81,18,1,1,0,0,0,0,0,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
129,3,made.shot,home,1610612762,1610612746,3,18,1881,1899,63 - 84,21,0,0,1,1,0,0,0,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
130,3,made.shot,away,1610612746,1610612762,2,12,1899,1911,65 - 84,19,1,1,0,0,0,0,0,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
131,3,made.shot,home,1610612762,1610612746,2,24,1911,1935,65 - 86,21,1,1,0,0,0,0,1,0,203210,1629010,1626149,101150,203585,202711,1626220,203497,204060,201144
132,3,made.shot,away,1610612746,1610612762,2,15,1935,1950,67 - 86,19,1,1,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1626220,203497,204060,201144
133,3,missed.shot,home,1610612762,1610612746,0,15,1950,1965,67 - 86,19,1,0,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1626220,203497,204060,201144
134,3,turnover,away,1610612746,1610612762,0,5,1965,1970,67 - 86,19,0,0,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1626220,203497,204060,201144
135,3,missed.shot,home,1610612762,1610612746,0,23,1970,1993,67 - 86,19,1,0,0,0,0,0,1,0,203210,1629010,1626149,203090,201976,201145,1626220,203497,204060,201144
136,3,made.shot,away,1610612746,1610612762,2,5,1993,1998,69 - 86,17,1,1,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
137,3,made.shot,home,1610612762,1610612746,2,21,1998,2019,69 - 88,19,2,1,0,0,0,0,0,1,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
138,3,missed.shot,away,1610612746,1610612762,0,24,2019,2043,69 - 88,19,1,0,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
139,3,missed.shot,home,1610612762,1610612746,0,12,2043,2055,69 - 88,19,0,0,1,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
140,3,missed.shot,away,1610612746,1610612762,0,17,2055,2072,69 - 88,19,1,0,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
141,3,made.shot,home,1610612762,1610612746,2,18,2072,2090,69 - 90,21,1,1,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
142,3,missed.shot,away,1610612746,1610612762,0,28,2090,2118,69 - 90,21,0,0,1,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
143,3,turnover,home,1610612762,1610612746,0,8,2118,2126,69 - 90,21,0,0,0,0,0,0,1,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
144,3,missed.shot,away,1610612746,1610612762,0,23,2126,2149,69 - 90,21,1,0,0,0,0,0,1,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
145,3,missed.shot,home,1610612762,1610612746,0,3,2149,2152,69 - 90,21,1,0,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
146,3,made.shot,away,1610612746,1610612762,2,7,2152,2159,71 - 90,19,1,1,0,0,0,0,0,0,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
147,3,end.of.period,home,1610612762,1610612746,0,1,2159,2160,71 - 90,19,0,0,1,0,0,0,0,1,203210,1629010,1626149,203090,201976,201145,1628378,202334,204060,1626144
148,4,turnover,home,1610612762,1610612746,0,10,2160,2170,71 - 90,19,0,0,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
149,4,turnover,away,1610612746,1610612762,0,15,2170,2185,71 - 90,19,0,0,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
150,4,made.shot,home,1610612762,1610612746,2,11,2185,2196,71 - 92,21,1,1,0,0,0,0,1,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
151,4,made.shot,away,1610612746,1610612762,2,14,2196,2210,73 - 92,19,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
152,4,made.shot,home,1610612762,1610612746,2,14,2210,2224,73 - 94,21,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
153,4,missed.shot,away,1610612746,1610612762,0,14,2224,2238,73 - 94,21,1,0,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
154,4,missed.shot,home,1610612762,1610612746,0,13,2238,2251,73 - 94,21,0,0,1,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
155,4,missed.shot,away,1610612746,1610612762,0,22,2251,2273,73 - 94,21,0,0,1,0,0,0,0,0,1629013,101150,1626149,203210,203090,1628378,204060,201145,1626144,202334
