possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,missed.shot,home,1610612760,1610612742,0,8,553,561,20 - 18,-2,1,0,0,0,0,0,0,0,1626153,1628382,1628467,203552,1629029,1628983,201568,203457,1629126,1628977
39,1,missed.shot,away,1610612742,1610612760,2,6,561,567,22 - 18,-4,1,1,0,0,1,0,1,0,1626153,1628382,1628467,203552,1629029,1628983,201568,203457,1629126,1628977
40,1,made.shot,home,1610612760,1610612742,2,16,567,583,22 - 20,-2,2,1,0,0,0,0,0,1,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
41,1,missed.shot,away,1610612742,1610612760,0,15,583,598,22 - 20,-2,0,0,1,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
42,1,made.shot,home,1610612760,1610612742,2,19,598,617,22 - 22,TIE,2,1,0,0,0,0,0,1,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
43,1,made.shot,away,1610612742,1610612760,3,22,617,639,25 - 22,-3,0,0,1,1,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
44,1,missed.shot,home,1610612760,1610612742,0,22,639,661,25 - 22,-3,1,0,0,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
45,1,missed.shot,away,1610612742,1610612760,0,7,661,668,25 - 22,-3,0,0,1,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
46,1,missed.shot,home,1610612760,1610612742,0,16,668,684,25 - 22,-3,1,0,0,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
47,1,missed.shot,away,1610612742,1610612760,0,13,684,697,25 - 22,-3,0,0,1,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
48,1,turnover,home,1610612760,1610612742,0,21,697,718,25 - 22,-3,0,0,0,0,0,0,0,0,1626153,1628382,1628467,203501,1629029,1629647,203471,203457,1629126,1628977
49,1,turnover,away,1610612742,1610612760,0,2,718,720,25 - 22,-3,0,0,0,0,0,0,0,0,1626153,1628382,1628467,203501,1628973,1629647,203471,203457,1629126,1628977
50,1,end.of.period,home,1610612760,1610612742,0,0,720,720,25 - 22,-3,0,0,0,0,0,0,0,0,1626153,1628382,1628467,203501,1628973,1629647,203471,203457,1629126,1628977
51,2,missed.shot,home,1610612760,1610612742,0,19,720,739,25 - 22,-3,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
52,2,turnover,away,1610612742,1610612760,0,9,739,748,25 - 22,-3,0,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
53,2,turnover,home,1610612760,1610612742,0,4,748,752,25 - 22,-3,0,0,0,0,0,0,1,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
54,2,last.ft.made,away,1610612742,1610612760,2,9,752,761,27 - 22,-5,0,0,0,0,2,2,1,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
55,2,made.shot,home,1610612760,1610612742,2,18,761,779,27 - 24,-3,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
56,2,made.shot,away,1610612742,1610612760,3,11,779,790,30 - 24,-6,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
57,2,made.shot,home,1610612760,1610612742,2,10,790,800,30 - 26,-4,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
58,2,missed.shot,away,1610612742,1610612760,0,10,800,810,30 - 26,-4,0,0,1,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
59,2,last.ft.made,home,1610612760,1610612742,2,7,810,817,30 - 28,-2,0,0,0,0,2,2,1,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
60,2,made.shot,away,1610612742,1610612760,3,14,817,831,33 - 28,-5,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
61,2,made.shot,home,1610612760,1610612742,3,16,831,847,33 - 31,-2,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
62,2,made.shot,away,1610612742,1610612760,2,18,847,865,35 - 31,-4,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
63,2,made.shot,home,1610612760,1610612742,3,25,865,890,35 - 34,-1,0,0,1,1,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
64,2,made.shot,away,1610612742,1610612760,2,11,890,901,37 - 34,-3,2,1,0,0,0,0,0,1,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
65,2,missed.shot,home,1610612760,1610612742,0,11,901,912,37 - 34,-3,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
66,2,made.shot,away,1610612742,1610612760,2,8,912,920,39 - 34,-5,1,1,1,0,0,0,0,1,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
67,2,missed.shot,home,1610612760,1610612742,0,17,920,937,39 - 34,-5,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
68,2,turnover,away,1610612742,1610612760,0,4,937,941,39 - 34,-5,0,0,0,0,0,0,1,0,203501,204001,1626153,1628382,1628973,203500,203471,1628977,1629126,1629647
69,2,missed.shot,home,1610612760,1610612742,0,15,941,956,39 - 34,-5,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
70,2,missed.shot,away,1610612742,1610612760,0,17,956,973,39 - 34,-5,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
71,2,made.shot,home,1610612760,1610612742,2,2,973,975,39 - 36,-3,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
72,2,made.shot,away,1610612742,1610612760,2,21,975,996,41 - 36,-5,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
73,2,missed.shot,home,1610612760,1610612742,0,30,996,1026,41 - 36,-5,1,0,1,0,0,0,0,1,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
74,2,missed.shot,away,1610612742,1610612760,0,6,1026,1032,41 - 36,-5,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
75,2,missed.shot,home,1610612760,1610612742,0,7,1032,1039,41 - 36,-5,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
76,2,made.shot,away,1610612742,1610612760,2,16,1039,1055,43 - 36,-7,2,1,0,0,0,0,0,1,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
77,2,missed.shot,home,1610612760,1610612742,0,19,1055,1074,43 - 36,-7,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
78,2,missed.shot,away,1610612742,1610612760,0,8,1074,1082,43 - 36,-7,1,0,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
79,2,turnover,home,1610612760,1610612742,0,2,1082,1084,43 - 36,-7,0,0,0,0,0,0,1,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
80,2,made.shot,away,1610612742,1610612760,2,17,1084,1101,45 - 36,-9,1,1,0,0,0,0,0,0,203501,204001,1626153,1628382,1628973,203457,203471,1628977,1629126,1629647
81,2,last.ft.made,home,1610612760,1610612742,2,11,1101,1112,45 - 38,-7,0,0,0,0,2,2,1,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
82,2,turnover,away,1610612742,1610612760,0,10,1112,1122,45 - 38,-7,0,0,0,0,0,0,1,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
83,2,missed.shot,home,1610612760,1610612742,0,16,1122,1138,45 - 38,-7,0,0,1,0,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
84,2,made.shot,away,1610612742,1610612760,3,14,1138,1152,48 - 38,-10,0,0,1,1,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
85,2,made.shot,home,1610612760,1610612742,3,15,1152,1167,48 - 41,-7,0,0,1,1,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
86,2,missed.shot,away,1610612742,1610612760,0,16,1167,1183,48 - 41,-7,1,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,1629126,1628983
87,2,missed.shot,home,1610612760,1610612742,0,23,1183,1206,48 - 41,-7,1,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,203471,1628983
88,2,turnover,away,1610612742,1610612760,0,14,1206,1220,48 - 41,-7,0,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,203471,1628983
89,2,missed.shot,home,1610612760,1610612742,0,9,1220,1229,48 - 41,-7,1,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,203471,1628983
90,2,made.shot,away,1610612742,1610612760,2,9,1229,1238,50 - 41,-9,2,1,0,0,0,0,0,1,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,203471,1628983
91,2,last.ft.made,home,1610612760,1610612742,3,19,1238,1257,50 - 44,-6,1,1,0,0,1,1,1,0,203552,1629029,1627827,1628467,1628973,203457,1629652,201568,203471,1628983
92,2,made.shot,away,1610612742,1610612760,2,17,1257,1274,52 - 44,-8,1,1,0,0,0,0,0,0,203552,1629029,1627827,1628467,203501,203457,1629652,201568,203471,1628983
93,2,missed.shot,home,1610612760,1610612742,0,16,1274,1290,52 - 44,-8,0,0,1,0,0,0,0,0,203552,1629029,1627827,1628467,203501,203457,1629652,201568,203471,1628983
94,2,made.shot,away,1610612742,1610612760,3,12,1290,1302,55 - 44,-11,0,0,1,1,0,0,0,0,203552,1629029,1627827,1628467,203501,203457,1629652,201568,203471,1628983
95,2,missed.shot,home,1610612760,1610612742,0,17,1302,1319,55 - 44,-11,1,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,203501,203457,1629652,201568,203471,1628983
96,2,turnover,away,1610612742,1610612760,0,20,1319,1339,55 - 44,-11,0,0,0,0,0,0,0,0,203552,1629029,1627827,1628467,203501,203457,1629652,201568,203471,1628983
97,2,missed.shot,home,1610612760,1610612742,0,13,1339,1352,55 - 44,-11,0,0,1,0,0,0,0,0,203552,1629029,1627827,1628467,203501,203500,1629652,201568,203471,1628983
98,2,missed.shot,away,1610612742,1610612760,0,8,1352,1360,55 - 44,-11,1,0,0,0,0,0,0,0,203552,1629029,1627827,204001,203501,203500,1629652,201568,203471,1628983
99,2,made.shot,home,1610612760,1610612742,3,10,1360,1370,55 - 47,-8,0,0,1,1,0,0,0,0,203552,1629029,1627827,204001,203501,203500,1629652,201568,203471,1628983
100,2,last.ft.made,away,1610612742,1610612760,1,17,1370,1387,56 - 47,-9,0,0,0,0,2,1,1,1,203552,1629029,1627827,204001,203501,203500,1629652,201568,203471,1628983
101,2,missed.shot,home,1610612760,1610612742,0,21,1387,1408,56 - 47,-9,2,0,0,0,0,0,0,1,203552,1629029,1627827,204001,203501,203500,1629126,201568,203471,1628983
102,2,made.shot,away,1610612742,1610612760,3,21,1408,1429,59 - 47,-12,0,0,1,1,0,0,0,0,203552,1629029,1627827,204001,203501,203500,1629126,201568,203471,1628983
103,2,turnover,home,1610612760,1610612742,0,9,1429,1438,59 - 47,-12,0,0,0,0,0,0,1,0,203552,1629029,1627827,204001,203501,203500,1629126,201568,203471,1628983
104,2,end.of.period,away,1610612742,1610612760,0,2,1438,1440,59 - 47,-12,0,0,1,0,0,0,0,1,203552,1629029,1627827,204001,203501,203500,1629126,201568,203471,1628983
105,3,missed.shot,home,1610612760,1610612742,0,22,1440,1462,59 - 47,-12,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
106,3,missed.shot,away,1610612742,1610612760,0,18,1462,1480,59 - 47,-12,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
107,3,missed.shot,home,1610612760,1610612742,0,13,1480,1493,59 - 47,-12,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
108,3,made.shot,away,1610612742,1610612760,3,5,1493,1498,62 - 47,-15,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
109,3,made.shot,home,1610612760,1610612742,2,17,1498,1515,62 - 49,-13,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
110,3,made.shot,away,1610612742,1610612760,3,9,1515,1524,65 - 49,-16,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
111,3,made.shot,home,1610612760,1610612742,3,17,1524,1541,65 - 52,-13,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
112,3,made.shot,away,1610612742,1610612760,3,23,1541,1564,68 - 52,-16,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
113,3,made.shot,home,1610612760,1610612742,2,15,1564,1579,68 - 54,-14,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
114,3,missed.shot,away,1610612742,1610612760,0,17,1579,1596,68 - 54,-14,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
115,3,missed.shot,home,1610612760,1610612742,0,4,1596,1600,68 - 54,-14,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
116,3,made.shot,away,1610612742,1610612760,2,17,1600,1617,70 - 54,-16,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
117,3,missed.shot,home,1610612760,1610612742,1,13,1617,1630,70 - 55,-15,0,0,0,0,2,1,1,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
118,3,missed.shot,away,1610612742,1610612760,0,18,1630,1648,70 - 55,-15,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
119,3,made.shot,home,1610612760,1610612742,2,8,1648,1656,70 - 57,-13,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
120,3,missed.shot,away,1610612742,1610612760,0,17,1656,1673,70 - 57,-13,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
121,3,made.shot,home,1610612760,1610612742,3,5,1673,1678,70 - 60,-10,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
122,3,missed.shot,away,1610612742,1610612760,0,16,1678,1694,70 - 60,-10,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
123,3,made.shot,home,1610612760,1610612742,2,8,1694,1702,70 - 62,-8,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
124,3,missed.shot,away,1610612742,1610612760,0,27,1702,1729,70 - 62,-8,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
125,3,made.shot,home,1610612760,1610612742,3,9,1729,1738,70 - 65,-5,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
126,3,made.shot,away,1610612742,1610612760,3,18,1738,1756,73 - 65,-8,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203500,1629652,203471
127,3,missed.shot,home,1610612760,1610612742,0,34,1756,1790,73 - 65,-8,1,0,0,0,0,0,1,0,203501,1627827,204001,203552,1629029,1628983,201568,203457,1629652,203471
128,3,made.shot,away,1610612742,1610612760,2,6,1790,1796,75 - 65,-10,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203457,1629652,203471
129,3,turnover,home,1610612760,1610612742,0,29,1796,1825,75 - 65,-10,1,0,0,0,0,0,0,1,203501,1627827,204001,203552,1629029,1628983,201568,203457,1629652,203471
130,3,made.shot,away,1610612742,1610612760,3,5,1825,1830,78 - 65,-13,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203457,1629652,203471
131,3,turnover,home,1610612760,1610612742,0,14,1830,1844,78 - 65,-13,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,1628983,201568,203457,1629652,203471
132,3,missed.shot,away,1610612742,1610612760,0,4,1844,1848,78 - 65,-13,1,0,0,0,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
133,3,made.shot,home,1610612760,1610612742,2,11,1848,1859,78 - 67,-11,1,1,0,0,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
134,3,made.shot,away,1610612742,1610612760,3,7,1859,1866,81 - 67,-14,0,0,1,1,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
135,3,made.shot,home,1610612760,1610612742,3,18,1866,1884,81 - 70,-11,0,0,1,1,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
136,3,missed.shot,away,1610612742,1610612760,0,13,1884,1897,81 - 70,-11,0,0,1,0,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
137,3,missed.shot,home,1610612760,1610612742,0,21,1897,1918,81 - 70,-11,1,0,0,0,0,0,0,0,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
138,3,missed.shot,away,1610612742,1610612760,0,25,1918,1943,81 - 70,-11,2,0,1,0,0,0,1,2,1628467,1627827,1626153,203552,1629029,1628983,201568,203457,1629652,203471
139,3,made.shot,home,1610612760,1610612742,3,7,1943,1950,81 - 73,-8,0,0,1,1,0,0,0,0,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
140,3,missed.shot,away,1610612742,1610612760,0,27,1950,1977,81 - 73,-8,0,0,1,0,0,0,0,0,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
141,3,made.shot,home,1610612760,1610612742,2,11,1977,1988,81 - 75,-6,1,1,0,0,0,0,0,0,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
142,3,missed.shot,away,1610612742,1610612760,0,14,1988,2002,81 - 75,-6,0,0,1,0,0,0,0,0,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
143,3,missed.shot,home,1610612760,1610612742,0,17,2002,2019,81 - 75,-6,0,0,1,0,0,0,0,0,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
144,3,last.ft.made,away,1610612742,1610612760,1,6,2019,2025,82 - 75,-7,0,0,0,0,2,1,1,1,1628467,1628382,1626153,203552,1629029,1629126,201568,203457,1628977,203471
145,3,made.shot,home,1610612760,1610612742,2,13,2025,2038,82 - 77,-5,1,1,0,0,0,0,0,0,1628467,1628382,1626153,1628973,1629029,1629126,1629647,1628983,1628977,203500
146,3,made.shot,away,1610612742,1610612760,2,26,2038,2064,84 - 77,-7,1,1,1,0,0,0,0,1,1628467,1628382,1626153,1628973,1629029,1629126,1629647,1628983,1628977,203500
147,3,missed.shot,home,1610612760,1610612742,0,15,2064,2079,84 - 77,-7,1,0,0,0,0,0,1,0,1628467,1628382,1626153,1628973,1629029,1629126,1629647,1628983,1628977,203500
148,3,made.shot,away,1610612742,1610612760,2,4,2079,2083,86 - 77,-9,1,1,0,0,0,0,0,0,1628467,1628382,1626153,1628973,203501,1629126,1629647,1628983,1628977,203500
149,3,missed.shot,home,1610612760,1610612742,0,18,2083,2101,86 - 77,-9,1,0,0,0,0,0,0,0,1628467,1628382,1626153,1628973,203501,1629126,1629647,1628983,1628977,203500
150,3,made.shot,away,1610612742,1610612760,2,9,2101,2110,88 - 77,-11,1,1,0,0,0,0,0,0,1628467,1628382,1626153,1628973,203501,1629126,1629647,1628983,1628977,203500
