possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612744,2,16,226,242,9 - 8,-1,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
15,1,made.shot,home,1610612762,3,13,242,255,9 - 11,2,0,0,1,1,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
16,1,turnover,away,1610612744,0,20,255,275,9 - 11,2,0,0,0,0,0,0,1,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
17,1,missed.shot,home,1610612762,0,13,275,288,9 - 11,2,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
18,1,turnover,away,1610612744,0,12,288,300,9 - 11,2,0,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
19,1,turnover,home,1610612762,0,8,300,308,9 - 11,2,0,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
20,1,turnover,away,1610612744,0,18,308,326,9 - 11,2,0,0,0,0,0,0,1,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
21,1,made.shot,home,1610612762,2,4,326,330,9 - 13,4,1,1,0,0,0,0,0,0,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
22,1,made.shot,away,1610612744,3,14,330,344,12 - 13,1,0,0,1,1,0,0,0,0,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
23,1,made.shot,home,1610612762,3,31,344,375,12 - 16,4,2,0,1,1,0,0,1,2,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
24,1,made.shot,away,1610612744,2,21,375,396,14 - 16,2,3,1,0,0,0,0,0,1,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
25,1,missed.shot,home,1610612762,0,19,396,415,14 - 16,2,1,0,0,0,0,0,0,1,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
26,1,made.shot,away,1610612744,2,9,415,424,16 - 16,TIE,1,1,0,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
27,1,turnover,home,1610612762,0,18,424,442,16 - 16,TIE,0,0,0,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
28,1,missed.shot,away,1610612744,0,13,442,455,16 - 16,TIE,0,0,1,0,0,0,0,0,203922,1629016,1627737,202692,1629673,202711,1626220,203497,204060,1626144
29,1,made.shot,home,1610612762,2,11,455,466,16 - 18,2,1,1,0,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,204060,1626144
30,1,last.ft.made,away,1610612744,2,10,466,476,18 - 18,TIE,0,0,0,0,2,2,1,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,204060,1626144
31,1,missed.shot,home,1610612762,0,18,476,494,18 - 18,TIE,1,0,0,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,201145,1626144
32,1,made.shot,away,1610612744,2,3,494,497,20 - 18,-2,1,1,0,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,201145,1626144
33,1,last.ft.made,home,1610612762,2,15,497,512,20 - 20,TIE,0,0,0,0,2,2,1,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,201145,1626144
34,1,made.shot,away,1610612744,2,11,512,523,22 - 20,-2,1,1,0,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,202711,1628378,203497,201145,1626144
35,1,last.ft.made,home,1610612762,2,18,523,541,22 - 22,TIE,0,0,0,0,2,2,1,0,1627814,1629016,1627737,1628980,1629673,202711,1628378,203497,201145,1626144
36,1,made.shot,away,1610612744,2,33,541,574,24 - 22,-2,5,1,0,0,0,0,0,4,1627814,1629016,1627737,1628980,1629673,202711,1628378,202334,201145,1626144
37,1,missed.shot,home,1610612762,0,19,574,593,24 - 22,-2,0,0,1,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
38,1,made.shot,away,1610612744,3,16,593,609,27 - 22,-5,0,0,1,1,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
39,1,missed.shot,home,1610612762,0,31,609,640,27 - 22,-5,0,0,1,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
40,1,missed.shot,away,1610612744,0,8,640,648,27 - 22,-5,1,0,0,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
41,1,missed.shot,home,1610612762,0,12,648,660,27 - 22,-5,1,0,0,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
42,1,missed.shot,away,1610612744,1,22,660,682,28 - 22,-6,0,0,0,0,2,1,1,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
43,1,turnover,home,1610612762,0,11,682,693,28 - 22,-6,0,0,0,0,0,0,0,0,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
44,1,missed.shot,away,1610612744,1,26,693,719,29 - 22,-7,1,0,0,0,2,1,1,1,1627814,1629016,1627737,1628980,1629673,1627777,1628378,202334,201145,1626144
45,1,end.of.period,home,1610612762,0,1,719,720,29 - 22,-7,0,0,1,0,0,0,0,1,1627814,1629016,1627737,1628980,203922,1627777,1628378,202334,201145,1626144
46,2,made.shot,away,1610612744,2,15,720,735,31 - 22,-9,1,1,0,0,0,0,0,0,1626156,1629016,1627737,1629673,1627814,204060,1628378,201145,202334,1627777
47,2,turnover,home,1610612762,0,27,735,762,31 - 22,-9,0,0,0,0,0,0,1,0,1626156,1629016,1627737,1629673,1627814,204060,1628378,201145,202334,1627777
48,2,turnover,away,1610612744,0,4,762,766,31 - 22,-9,0,0,0,0,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
49,2,missed.shot,home,1610612762,0,19,766,785,31 - 22,-9,0,0,1,0,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
50,2,missed.shot,away,1610612744,0,12,785,797,31 - 22,-9,0,0,1,0,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
51,2,made.shot,home,1610612762,3,16,797,813,31 - 25,-6,0,0,1,1,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
52,2,made.shot,away,1610612744,2,16,813,829,33 - 25,-8,1,1,0,0,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
53,2,made.shot,home,1610612762,2,18,829,847,33 - 27,-6,1,1,0,0,0,0,0,0,1626156,1629016,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
54,2,turnover,away,1610612744,0,19,847,866,33 - 27,-6,0,0,0,0,0,0,0,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
55,2,turnover,home,1610612762,0,0,866,866,33 - 27,-6,0,0,0,0,0,0,0,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
56,2,made.shot,away,1610612744,3,10,866,876,36 - 27,-9,0,0,1,1,0,0,0,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
57,2,missed.shot,home,1610612762,0,17,876,893,36 - 27,-9,1,0,0,0,0,0,0,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
58,2,missed.shot,away,1610612744,0,7,893,900,36 - 27,-9,1,0,0,0,0,0,0,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
59,2,last.ft.made,home,1610612762,2,7,900,907,36 - 29,-7,0,0,0,0,2,2,1,0,1626156,1626172,1627737,1628980,1627814,204060,1628378,201145,202334,1627777
60,2,last.ft.made,away,1610612744,1,17,907,924,37 - 29,-8,0,0,0,0,2,1,1,1,1626156,1626172,1626161,1628980,1627814,204060,1628378,201145,202711,203497
61,2,missed.shot,home,1610612762,0,34,924,958,37 - 29,-8,1,0,1,0,0,0,1,1,1626156,1626172,1626161,1628980,1627814,204060,1626144,201145,202711,203497
62,2,made.shot,away,1610612744,2,10,958,968,39 - 29,-10,1,1,0,0,0,0,0,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,201145,202711,203497
63,2,made.shot,home,1610612762,3,24,968,992,39 - 32,-7,0,0,1,1,0,0,0,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,201145,202711,203497
64,2,made.shot,away,1610612744,2,19,992,1011,41 - 32,-9,1,1,0,0,0,0,0,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
65,2,missed.shot,home,1610612762,1,19,1011,1030,41 - 33,-8,0,0,0,0,2,1,1,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
66,2,missed.shot,away,1610612744,0,15,1030,1045,41 - 33,-8,1,0,0,0,0,0,0,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
67,2,last.ft.made,home,1610612762,2,0,1045,1045,41 - 35,-6,0,0,0,0,2,2,1,0,1626156,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
68,2,missed.shot,away,1610612744,0,17,1045,1062,41 - 35,-6,1,0,0,0,0,0,0,0,202692,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
69,2,turnover,home,1610612762,0,20,1062,1082,41 - 35,-6,0,0,0,0,0,0,0,0,202692,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
70,2,missed.shot,away,1610612744,0,9,1082,1091,41 - 35,-6,1,0,0,0,0,0,0,0,202692,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
71,2,made.shot,home,1610612762,2,4,1091,1095,41 - 37,-4,1,1,0,0,0,0,0,0,202692,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
72,2,made.shot,away,1610612744,3,28,1095,1123,44 - 37,-7,2,0,1,1,0,0,0,2,202692,1626172,1626161,1628980,203922,1626220,1626144,1627777,202711,203497
73,2,missed.shot,home,1610612762,0,23,1123,1146,44 - 37,-7,0,0,1,0,0,0,0,0,202692,1627814,1626161,1628980,203922,1626220,1628378,1627777,202711,203497
74,2,made.shot,away,1610612744,2,8,1146,1154,46 - 37,-9,1,1,0,0,0,0,0,0,202692,1627814,1626161,1628980,203922,1626220,1628378,1627777,202711,203497
75,2,missed.shot,home,1610612762,0,16,1154,1170,46 - 37,-9,0,0,1,0,0,0,0,0,202692,1627814,1626161,1628980,203922,1626220,1628378,1627777,202711,203497
76,2,made.shot,away,1610612744,2,11,1170,1181,48 - 37,-11,1,1,0,0,0,0,1,0,202692,1627814,1626161,1628980,203922,1626220,1628378,1627777,202711,203497
77,2,missed.shot,home,1610612762,0,20,1181,1201,48 - 37,-11,0,0,1,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
78,2,made.shot,away,1610612744,2,8,1201,1209,50 - 37,-13,1,1,0,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
79,2,made.shot,home,1610612762,2,19,1209,1228,50 - 39,-11,1,1,0,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
80,2,missed.shot,away,1610612744,0,27,1228,1255,50 - 39,-11,0,0,1,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
81,2,missed.shot,home,1610612762,0,21,1255,1276,50 - 39,-11,1,0,0,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
82,2,made.shot,away,1610612744,2,4,1276,1280,52 - 39,-13,1,1,0,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
83,2,made.shot,home,1610612762,2,23,1280,1303,52 - 41,-11,2,1,0,0,0,0,0,1,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
84,2,made.shot,away,1610612744,2,17,1303,1320,54 - 41,-13,1,1,0,0,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
85,2,made.shot,home,1610612762,3,18,1320,1338,54 - 44,-10,0,0,1,1,0,0,0,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
86,2,turnover,away,1610612744,0,21,1338,1359,54 - 44,-10,0,0,0,0,0,0,1,0,202692,1627814,1627737,1628980,203922,1626220,1628378,204060,202711,203497
87,2,made.shot,home,1610612762,3,8,1359,1367,54 - 47,-7,0,0,1,1,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
88,2,missed.shot,away,1610612744,0,22,1367,1389,54 - 47,-7,0,0,1,0,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
89,2,made.shot,home,1610612762,2,8,1389,1397,54 - 49,-5,1,1,0,0,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
90,2,missed.shot,away,1610612744,0,13,1397,1410,54 - 49,-5,0,0,1,0,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
91,2,missed.shot,home,1610612762,0,7,1410,1417,54 - 49,-5,1,0,0,0,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
92,2,made.shot,away,1610612744,2,23,1417,1440,56 - 49,-7,1,1,0,0,0,0,1,0,202692,1627814,1627737,1626156,203922,1626220,1628378,204060,202711,203497
93,2,end.of.period,home,1610612762,0,0,1440,1440,56 - 49,-7,0,0,0,0,0,0,0,0,202692,1627814,1627737,1626156,203922,1626220,1626144,1627777,202711,203497
94,3,turnover,away,1610612744,0,9,1440,1449,56 - 49,-7,0,0,0,0,0,0,1,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
95,3,missed.shot,home,1610612762,0,14,1449,1463,56 - 49,-7,1,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
96,3,missed.shot,away,1610612744,0,6,1463,1469,56 - 49,-7,1,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
97,3,made.shot,home,1610612762,2,8,1469,1477,56 - 51,-5,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
98,3,made.shot,away,1610612744,2,13,1477,1490,58 - 51,-7,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
99,3,turnover,home,1610612762,0,14,1490,1504,58 - 51,-7,0,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
100,3,missed.shot,away,1610612744,0,15,1504,1519,58 - 51,-7,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
101,3,missed.shot,home,1610612762,0,26,1519,1545,58 - 51,-7,0,0,1,0,0,0,1,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
102,3,missed.shot,away,1610612744,0,18,1545,1563,58 - 51,-7,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
103,3,made.shot,home,1610612762,2,9,1563,1572,58 - 53,-5,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
104,3,missed.shot,away,1610612744,0,21,1572,1593,58 - 53,-5,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
105,3,made.shot,home,1610612762,4,8,1593,1601,58 - 57,-1,2,2,0,0,1,0,1,1,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
106,3,made.shot,away,1610612744,2,19,1601,1620,60 - 57,-3,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
107,3,turnover,home,1610612762,0,21,1620,1641,60 - 57,-3,0,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
108,3,missed.shot,away,1610612744,0,6,1641,1647,60 - 57,-3,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
109,3,missed.shot,home,1610612762,0,8,1647,1655,60 - 57,-3,0,0,1,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
110,3,made.shot,away,1610612744,2,9,1655,1664,62 - 57,-5,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
111,3,made.shot,home,1610612762,3,13,1664,1677,62 - 60,-2,0,0,1,1,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
112,3,turnover,away,1610612744,0,9,1677,1686,62 - 60,-2,0,0,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
113,3,made.shot,home,1610612762,2,28,1686,1714,62 - 62,TIE,1,1,1,0,0,0,0,1,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
114,3,made.shot,away,1610612744,2,14,1714,1728,64 - 62,-2,1,1,0,0,0,0,0,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
115,3,made.shot,home,1610612762,3,16,1728,1744,64 - 65,1,1,1,0,0,1,1,1,0,203922,1626172,1626161,202692,1626156,202711,1626220,203497,204060,1628378
116,3,turnover,away,1610612744,0,15,1744,1759,64 - 65,1,0,0,0,0,0,0,0,0,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
117,3,made.shot,home,1610612762,2,3,1759,1762,64 - 67,3,1,1,0,0,0,0,0,0,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
118,3,made.shot,away,1610612744,2,21,1762,1783,66 - 67,1,1,1,0,0,0,0,0,0,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
119,3,last.ft.made,home,1610612762,1,15,1783,1798,66 - 68,2,0,0,0,0,2,1,1,1,203922,1629016,1626161,202692,1626156,202711,1626220,203497,204060,1628378
120,3,missed.shot,away,1610612744,0,16,1798,1814,66 - 68,2,1,0,0,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
121,3,made.shot,home,1610612762,3,14,1814,1828,66 - 71,5,0,0,1,1,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
122,3,made.shot,away,1610612744,2,13,1828,1841,68 - 71,3,1,1,0,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
123,3,missed.shot,home,1610612762,0,15,1841,1856,68 - 71,3,0,0,1,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
124,3,missed.shot,away,1610612744,0,13,1856,1869,68 - 71,3,0,0,1,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
125,3,made.shot,home,1610612762,3,16,1869,1885,68 - 74,6,0,0,1,1,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
126,3,missed.shot,away,1610612744,0,21,1885,1906,68 - 74,6,0,0,1,0,0,0,0,0,203922,1629016,1627737,202692,1626156,202711,1626220,203497,204060,1626144
127,3,made.shot,home,1610612762,2,11,1906,1917,68 - 76,8,2,1,0,0,0,0,0,1,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,204060,1626144
128,3,last.ft.made,away,1610612744,2,10,1917,1927,70 - 76,6,0,0,0,0,2,2,1,0,1627814,1629016,1627737,202692,1629673,202711,1626220,203497,204060,1626144
129,3,last.ft.made,home,1610612762,2,17,1927,1944,70 - 78,8,0,0,0,0,2,2,1,0,1627814,1629016,1627737,202692,1629673,202711,201145,203497,204060,1626144
130,3,made.shot,away,1610612744,3,7,1944,1951,73 - 78,5,0,0,1,1,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,201145,203497,204060,1626144
131,3,made.shot,home,1610612762,2,14,1951,1965,73 - 80,7,1,1,0,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,201145,203497,204060,1626144
132,3,missed.shot,away,1610612744,0,9,1965,1974,73 - 80,7,1,0,0,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,201145,203497,204060,1626144
133,3,missed.shot,home,1610612762,0,14,1974,1988,73 - 80,7,0,0,1,0,0,0,0,0,1627814,1629016,1627737,202692,1629673,202711,201145,203497,1628378,1626144
134,3,missed.shot,away,1610612744,0,18,1988,2006,73 - 80,7,1,0,0,0,0,0,0,0,1628980,1629016,1627737,202692,1629673,1627777,201145,202334,1628378,1626144
135,3,missed.shot,home,1610612762,0,11,2006,2017,73 - 80,7,1,0,0,0,0,0,0,0,1628980,1629016,1627737,202692,1629673,1627777,201145,202334,1628378,1626144
136,3,made.shot,away,1610612744,5,27,2017,2044,78 - 80,2,1,1,1,1,1,0,3,1,1628980,1629016,1627737,202692,1629673,1627777,201145,202334,1628378,1626144
137,3,made.shot,home,1610612762,3,20,2044,2064,78 - 83,5,0,0,1,1,0,0,0,0,1628980,1629016,1627737,1627814,1629673,1627777,201145,202334,1628378,1626144
138,3,last.ft.made,away,1610612744,1,13,2064,2077,79 - 83,4,0,0,0,0,2,1,1,1,1628980,1629016,1627737,1627814,1629673,1627777,201145,202334,1628378,1626144
139,3,missed.shot,home,1610612762,1,17,2077,2094,80 - 83,3,1,0,0,0,1,1,1,0,1628980,1629016,1627737,1627814,1629673,1627777,201145,202334,1628378,1626144
140,3,made.shot,away,1610612744,2,8,2094,2102,82 - 83,1,1,1,0,0,0,0,0,0,1628980,1629016,1627737,1627814,1629673,1627777,201145,202334,1628378,1626144
141,3,last.ft.made,home,1610612762,1,9,2102,2111,82 - 84,2,0,0,0,0,2,1,1,1,1628980,1629016,1627737,1627814,1629673,1627777,201145,202334,1628378,1626144
142,3,made.shot,away,1610612744,2,10,2111,2121,84 - 84,TIE,1,1,0,0,0,0,0,0,1628980,1629016,1626172,1627814,1629673,1627777,201145,202334,1628378,1626144
143,3,made.shot,home,1610612762,2,8,2121,2129,84 - 86,2,1,1,0,0,0,0,0,0,1628980,1629016,1626172,1627814,1629673,1627777,201145,202334,1628378,1626144
144,3,missed.shot,away,1610612744,0,22,2129,2151,84 - 86,2,1,0,0,0,0,0,0,0,1628980,1629016,1626172,1627814,1629673,1627777,201145,202334,1628378,1626144
145,3,turnover,home,1610612762,0,9,2151,2160,84 - 86,2,0,0,0,0,0,0,0,0,1628980,1629016,1626172,1627814,1629673,1627777,201145,202334,1628378,1626144
146,3,end.of.period,away,1610612744,0,0,2160,2160,84 - 86,2,0,0,0,0,0,0,0,0,1628980,1629016,1626172,1627814,1629673,1627777,201145,202334,1628378,1626144
147,4,last.ft.made,home,1610612762,2,13,2160,2173,84 - 88,4,0,0,0,0,2,2,1,0,1626172,1626156,1629016,1627814,1628980,204060,1628378,201145,202334,1627777
148,4,missed.shot,away,1610612744,0,23,2173,2196,84 - 88,4,1,0,0,0,0,0,0,0,1626172,1626156,1629016,1627814,1628980,204060,1628378,201145,202334,1627777
149,4,missed.shot,home,1610612762,0,25,2196,2221,84 - 88,4,0,0,1,0,0,0,1,0,1626172,1626156,1629016,1627814,1628980,204060,1628378,201145,202334,1627777
150,4,made.shot,away,1610612744,3,8,2221,2229,87 - 88,1,0,0,1,1,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,202334,1627777
151,4,turnover,home,1610612762,0,22,2229,2251,87 - 88,1,0,0,0,0,0,0,1,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,202334,1627777
152,4,made.shot,away,1610612744,2,15,2251,2266,89 - 88,-1,1,1,0,0,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,202334,1627777
153,4,turnover,home,1610612762,0,17,2266,2283,89 - 88,-1,0,0,0,0,0,0,1,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,202334,1627777
154,4,last.ft.made,away,1610612744,2,21,2283,2304,91 - 88,-3,0,0,0,0,2,2,1,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,202334,1627777
155,4,missed.shot,home,1610612762,1,10,2304,2314,91 - 89,-2,0,0,0,0,2,1,1,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,203497,202711
156,4,missed.shot,away,1610612744,0,20,2314,2334,91 - 89,-2,0,0,1,0,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,203497,202711
157,4,missed.shot,home,1610612762,0,13,2334,2347,91 - 89,-2,0,0,1,0,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1628378,201145,203497,202711
158,4,missed.shot,away,1610612744,0,26,2347,2373,91 - 89,-2,1,0,0,0,0,0,0,0,1626172,1626156,1627737,1627814,1628980,204060,1626144,201145,203497,202711
