possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612745,1610612759,0,17,101,118,9 - 2,-7,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
12,1,last.ft.made,away,1610612759,1610612745,2,8,118,126,11 - 2,-9,0,0,0,0,2,2,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
13,1,missed.shot,home,1610612745,1610612759,0,10,126,136,11 - 2,-9,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
14,1,made.shot,away,1610612759,1610612745,2,25,136,161,13 - 2,-11,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
15,1,missed.shot,home,1610612745,1610612759,0,15,161,176,13 - 2,-11,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
16,1,made.shot,away,1610612759,1610612745,3,14,176,190,16 - 2,-14,0,0,1,1,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
17,1,missed.shot,home,1610612745,1610612759,0,22,190,212,16 - 2,-14,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
18,1,missed.shot,away,1610612759,1610612745,0,13,212,225,16 - 2,-14,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
19,1,made.shot,home,1610612745,1610612759,2,16,225,241,16 - 4,-12,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
20,1,missed.shot,away,1610612759,1610612745,0,18,241,259,16 - 4,-12,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
21,1,missed.shot,home,1610612745,1610612759,0,11,259,270,16 - 4,-12,1,0,0,0,0,0,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
22,1,missed.shot,away,1610612759,1610612745,0,10,270,280,16 - 4,-12,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
23,1,made.shot,home,1610612745,1610612759,3,5,280,285,16 - 7,-9,0,0,1,1,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
24,1,made.shot,away,1610612759,1610612745,2,21,285,306,18 - 7,-11,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
25,1,missed.shot,home,1610612745,1610612759,0,12,306,318,18 - 7,-11,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
26,1,made.shot,away,1610612759,1610612745,2,16,318,334,20 - 7,-13,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
27,1,turnover,home,1610612745,1610612759,0,14,334,348,20 - 7,-13,0,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
28,1,made.shot,away,1610612759,1610612745,2,4,348,352,22 - 7,-15,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
29,1,made.shot,home,1610612745,1610612759,2,15,352,367,22 - 9,-13,1,1,0,0,0,0,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
30,1,missed.shot,away,1610612759,1610612745,0,24,367,391,22 - 9,-13,0,0,1,0,0,0,0,0,201942,1626168,200746,201988,1627749,203463,200782,203991,201935,201566
31,1,missed.shot,home,1610612745,1610612759,0,11,391,402,22 - 9,-13,1,0,0,0,0,0,0,0,201942,1626168,200746,201988,1627749,203463,200782,203991,201935,201566
32,1,made.shot,away,1610612759,1610612745,2,27,402,429,24 - 9,-15,1,1,0,0,0,0,1,0,201942,1626168,200746,201988,1627749,203463,200782,203991,201935,201566
33,1,made.shot,home,1610612745,1610612759,3,10,429,439,24 - 12,-12,0,0,1,1,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
34,1,missed.shot,away,1610612759,1610612745,0,17,439,456,24 - 12,-12,0,0,1,0,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
35,1,missed.shot,home,1610612745,1610612759,0,14,456,470,24 - 12,-12,1,0,1,0,0,0,0,1,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
36,1,made.shot,away,1610612759,1610612745,3,16,470,486,27 - 12,-15,0,0,1,1,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
37,1,made.shot,home,1610612745,1610612759,2,12,486,498,27 - 14,-13,1,1,0,0,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
38,1,missed.shot,away,1610612759,1610612745,0,15,498,513,27 - 14,-13,1,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
39,1,made.shot,home,1610612745,1610612759,3,13,513,526,27 - 17,-10,0,0,2,1,0,0,0,1,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
40,1,missed.shot,away,1610612759,1610612745,0,21,526,547,27 - 17,-10,1,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,203463,200782,203991,201935,203085
41,1,made.shot,home,1610612745,1610612759,2,2,547,549,27 - 19,-8,1,1,0,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201935,203085
42,1,made.shot,away,1610612759,1610612745,2,18,549,567,29 - 19,-10,1,1,0,0,0,0,1,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201935,203085
43,1,missed.shot,home,1610612745,1610612759,0,14,567,581,29 - 19,-10,1,0,0,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
44,1,turnover,away,1610612759,1610612745,0,8,581,589,29 - 19,-10,0,0,0,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
45,1,missed.shot,home,1610612745,1610612759,0,13,589,602,29 - 19,-10,0,0,1,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
46,1,missed.shot,away,1610612759,1610612745,0,11,602,613,29 - 19,-10,1,0,0,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
47,1,made.shot,home,1610612745,1610612759,2,6,613,619,29 - 21,-8,1,1,0,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
48,1,missed.shot,away,1610612759,1610612745,0,18,619,637,29 - 21,-8,0,0,1,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
49,1,missed.shot,home,1610612745,1610612759,0,16,637,653,29 - 21,-8,0,0,1,0,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
50,1,made.shot,away,1610612759,1610612745,3,13,653,666,32 - 21,-11,0,0,1,1,0,0,0,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
51,1,missed.shot,home,1610612745,1610612759,0,31,666,697,32 - 21,-11,3,0,0,0,0,0,0,2,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
52,1,last.ft.made,away,1610612759,1610612745,3,16,697,713,35 - 21,-14,0,0,0,0,3,3,1,0,1629022,200752,200746,201988,1628401,203463,200757,203991,201566,203085
53,1,missed.shot,home,1610612745,1610612759,0,7,713,720,35 - 21,-14,1,0,0,0,0,0,1,0,1629022,200752,1627751,201988,1628401,203463,200757,1629109,201566,203085
54,1,end.of.period,away,1610612759,1610612745,0,0,720,720,35 - 21,-14,0,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,203463,200757,1629109,201566,203085
55,2,turnover,away,1610612759,1610612745,0,19,720,739,35 - 21,-14,0,0,0,0,0,0,0,0,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
56,2,missed.shot,home,1610612745,1610612759,0,13,739,752,35 - 21,-14,1,0,1,0,0,0,0,1,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
57,2,missed.shot,away,1610612759,1610612745,0,13,752,765,35 - 21,-14,1,0,1,0,0,0,0,1,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
58,2,missed.shot,home,1610612745,1610612759,0,16,765,781,35 - 21,-14,1,0,1,0,0,0,0,1,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
59,2,turnover,away,1610612759,1610612745,0,14,781,795,35 - 21,-14,0,0,0,0,0,0,1,0,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
60,2,made.shot,home,1610612745,1610612759,2,9,795,804,35 - 23,-12,1,1,0,0,0,0,0,0,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
61,2,last.ft.made,away,1610612759,1610612745,3,9,804,813,38 - 23,-15,1,1,0,0,1,1,1,0,201988,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
62,2,missed.shot,home,1610612745,1610612759,2,9,813,822,38 - 25,-13,1,1,0,0,1,0,1,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
63,2,missed.shot,away,1610612759,1610612745,0,15,822,837,38 - 25,-13,0,0,1,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
64,2,last.ft.made,home,1610612745,1610612759,1,7,837,844,38 - 26,-12,0,0,0,0,2,1,1,1,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
65,2,turnover,away,1610612759,1610612745,0,11,844,855,38 - 26,-12,0,0,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
66,2,turnover,home,1610612745,1610612759,0,7,855,862,38 - 26,-12,0,0,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
67,2,made.shot,away,1610612759,1610612745,2,19,862,881,40 - 26,-14,1,1,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
68,2,missed.shot,home,1610612745,1610612759,0,13,881,894,40 - 26,-14,1,0,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
69,2,turnover,away,1610612759,1610612745,0,8,894,902,40 - 26,-14,0,0,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
70,2,turnover,home,1610612745,1610612759,0,3,902,905,40 - 26,-14,0,0,0,0,0,0,0,0,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
71,2,last.ft.made,away,1610612759,1610612745,2,10,905,915,42 - 26,-16,0,0,1,0,2,2,1,1,1627854,1628401,200752,1629022,1627751,1627863,201566,203463,200757,1629109
72,2,missed.shot,home,1610612745,1610612759,0,6,915,921,42 - 26,-16,1,0,0,0,0,0,0,0,1627854,1627749,200752,1629022,1627751,1627863,201566,200782,201935,1629109
73,2,made.shot,away,1610612759,1610612745,3,3,921,924,45 - 26,-19,0,0,1,1,0,0,0,0,1627854,1627749,200752,1629022,1627751,1627863,201566,200782,201935,1629109
74,2,missed.shot,home,1610612745,1610612759,0,23,924,947,45 - 26,-19,0,0,1,0,0,0,0,0,1627854,1627749,200752,1629022,1627751,1627863,201566,200782,201935,1629109
75,2,made.shot,away,1610612759,1610612745,3,5,947,952,48 - 26,-22,0,0,1,1,0,0,0,0,1627854,1627749,200752,1629022,1627751,1627863,201566,200782,201935,1629109
76,2,made.shot,home,1610612745,1610612759,2,13,952,965,48 - 28,-20,1,1,0,0,0,0,0,0,1627854,1627749,200752,1629022,1627751,1627863,201566,200782,201935,1629109
77,2,missed.shot,away,1610612759,1610612745,0,18,965,983,48 - 28,-20,1,0,0,0,0,0,0,0,1627854,1627749,1626168,1629022,1627751,1627863,201566,200782,201935,1629109
78,2,turnover,home,1610612745,1610612759,0,8,983,991,48 - 28,-20,0,0,0,0,0,0,1,0,1627854,1627749,1626168,1629022,1627751,1627863,201566,200782,201935,1629109
79,2,made.shot,away,1610612759,1610612745,3,7,991,998,51 - 28,-23,0,0,1,1,0,0,0,0,1627854,1627749,1626168,1629022,1627751,1627863,201566,200782,201935,1629109
80,2,last.ft.made,home,1610612745,1610612759,2,8,998,1006,51 - 30,-21,0,0,0,0,2,2,1,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,1629109
81,2,made.shot,away,1610612759,1610612745,3,8,1006,1014,54 - 30,-24,0,0,1,1,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,1629109
82,2,made.shot,home,1610612745,1610612759,2,16,1014,1030,54 - 32,-22,1,1,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,1629109
83,2,turnover,away,1610612759,1610612745,0,13,1030,1043,54 - 32,-22,1,0,0,0,0,0,0,1,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,1629109
84,2,made.shot,home,1610612745,1610612759,2,7,1043,1050,54 - 34,-20,1,1,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
85,2,turnover,away,1610612759,1610612745,0,12,1050,1062,54 - 34,-20,0,0,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
86,2,made.shot,home,1610612745,1610612759,2,5,1062,1067,54 - 36,-18,1,1,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
87,2,missed.shot,away,1610612759,1610612745,0,17,1067,1084,54 - 36,-18,1,0,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
88,2,missed.shot,home,1610612745,1610612759,0,19,1084,1103,54 - 36,-18,0,0,2,0,0,0,0,1,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
89,2,made.shot,away,1610612759,1610612745,3,10,1103,1113,57 - 36,-21,0,0,1,1,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
90,2,missed.shot,home,1610612745,1610612759,0,24,1113,1137,57 - 36,-21,0,0,1,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
91,2,made.shot,away,1610612759,1610612745,2,6,1137,1143,59 - 36,-23,1,1,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
92,2,turnover,home,1610612745,1610612759,0,8,1143,1151,59 - 36,-23,0,0,0,0,0,0,0,0,1627854,1627749,1626168,201942,1627751,1627863,201566,200782,201935,203991
93,2,turnover,away,1610612759,1610612745,0,21,1151,1172,59 - 36,-23,0,0,0,0,0,0,0,0,1627854,1627749,1626168,201942,200746,1627863,201566,200782,201935,203991
94,2,last.ft.made,home,1610612745,1610612759,2,11,1172,1183,59 - 38,-21,0,0,0,0,2,2,1,0,1627854,1627749,1626168,201942,200746,1627863,201566,200782,201935,203991
95,2,made.shot,away,1610612759,1610612745,2,20,1183,1203,61 - 38,-23,1,1,0,0,0,0,0,0,1627854,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
96,2,missed.shot,home,1610612745,1610612759,0,10,1203,1213,61 - 38,-23,0,0,0,0,2,0,1,1,1627854,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
97,2,turnover,away,1610612759,1610612745,0,11,1213,1224,61 - 38,-23,0,0,0,0,0,0,1,0,1627854,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
98,2,missed.shot,home,1610612745,1610612759,0,10,1224,1234,61 - 38,-23,0,0,1,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
99,2,made.shot,away,1610612759,1610612745,2,6,1234,1240,63 - 38,-25,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
100,2,made.shot,home,1610612745,1610612759,2,15,1240,1255,63 - 40,-23,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
101,2,missed.shot,away,1610612759,1610612745,0,10,1255,1265,63 - 40,-23,1,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
102,2,turnover,home,1610612745,1610612759,0,3,1265,1268,63 - 40,-23,0,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
103,2,made.shot,away,1610612759,1610612745,2,1,1268,1269,65 - 40,-25,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
104,2,made.shot,home,1610612745,1610612759,3,12,1269,1281,65 - 43,-22,0,0,1,1,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
105,2,made.shot,away,1610612759,1610612745,2,24,1281,1305,67 - 43,-24,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
106,2,missed.shot,home,1610612745,1610612759,1,8,1305,1313,67 - 44,-23,0,0,0,0,2,1,1,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
107,2,missed.shot,away,1610612759,1610612745,0,17,1313,1330,67 - 44,-23,1,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
108,2,missed.shot,home,1610612745,1610612759,0,17,1330,1347,67 - 44,-23,0,0,1,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
109,2,made.shot,away,1610612759,1610612745,2,3,1347,1350,69 - 44,-25,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
110,2,made.shot,home,1610612745,1610612759,2,18,1350,1368,69 - 46,-23,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
111,2,turnover,away,1610612759,1610612745,0,14,1368,1382,69 - 46,-23,0,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
112,2,made.shot,home,1610612745,1610612759,2,6,1382,1388,69 - 48,-21,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
113,2,turnover,away,1610612759,1610612745,0,18,1388,1406,69 - 48,-21,0,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
114,2,made.shot,home,1610612745,1610612759,2,3,1406,1409,69 - 50,-19,1,1,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
115,2,made.shot,away,1610612759,1610612745,3,25,1409,1434,72 - 50,-22,0,0,1,1,0,0,1,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
116,2,made.shot,home,1610612745,1610612759,3,6,1434,1440,72 - 53,-19,0,0,1,1,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
117,2,end.of.period,away,1610612759,1610612745,0,0,1440,1440,72 - 53,-19,0,0,0,0,0,0,0,0,201988,1627749,1626168,201942,200746,203463,201566,200782,201935,203991
118,3,missed.shot,away,1610612759,1610612745,0,14,1440,1454,72 - 53,-19,1,0,0,0,0,0,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
119,3,made.shot,home,1610612745,1610612759,3,8,1454,1462,72 - 56,-16,0,0,1,1,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
120,3,turnover,away,1610612759,1610612745,0,13,1462,1475,72 - 56,-16,0,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
121,3,made.shot,home,1610612745,1610612759,2,15,1475,1490,72 - 58,-14,2,1,0,0,0,0,0,1,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
122,3,missed.shot,away,1610612759,1610612745,1,16,1490,1506,73 - 58,-15,0,0,0,0,2,1,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
123,3,made.shot,home,1610612745,1610612759,2,16,1506,1522,73 - 60,-13,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
124,3,missed.shot,away,1610612759,1610612745,0,18,1522,1540,73 - 60,-13,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
125,3,made.shot,home,1610612745,1610612759,2,16,1540,1556,73 - 62,-11,2,1,0,0,0,0,0,1,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
126,3,made.shot,away,1610612759,1610612745,2,20,1556,1576,75 - 62,-13,1,1,1,0,0,0,0,1,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
127,3,turnover,home,1610612745,1610612759,0,20,1576,1596,75 - 62,-13,0,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
128,3,missed.shot,away,1610612759,1610612745,0,18,1596,1614,75 - 62,-13,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
129,3,made.shot,home,1610612745,1610612759,2,6,1614,1620,75 - 64,-11,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
130,3,turnover,away,1610612759,1610612745,0,24,1620,1644,75 - 64,-11,0,0,0,0,0,0,1,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
131,3,missed.shot,home,1610612745,1610612759,0,7,1644,1651,75 - 64,-11,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
132,3,missed.shot,away,1610612759,1610612745,0,17,1651,1668,75 - 64,-11,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
133,3,last.ft.made,home,1610612745,1610612759,2,20,1668,1688,75 - 66,-9,0,0,0,0,2,2,2,0,201942,1626168,200746,1627854,1627749,1627863,200782,203991,201935,201566
134,3,missed.shot,away,1610612759,1610612745,0,12,1688,1700,75 - 66,-9,0,0,1,0,0,0,0,0,201942,1626168,200746,201988,1627749,1627863,200782,203991,201935,201566
135,3,made.shot,home,1610612745,1610612759,2,11,1700,1711,75 - 68,-7,1,1,1,0,0,0,0,1,201942,1626168,200746,201988,1627749,1627863,200782,203991,201935,201566
136,3,made.shot,away,1610612759,1610612745,2,24,1711,1735,77 - 68,-9,1,1,0,0,0,0,0,0,201942,1626168,200746,201988,1627749,1627863,200782,203991,201935,201566
137,3,missed.shot,home,1610612745,1610612759,0,18,1735,1753,77 - 68,-9,0,0,1,0,0,0,0,0,201158,200752,200746,201988,1627749,1627863,200782,203991,201935,201566
138,3,made.shot,away,1610612759,1610612745,3,14,1753,1767,80 - 68,-12,0,0,1,1,0,0,0,0,201158,200752,200746,201988,1627749,1627863,200782,203991,201935,201566
139,3,missed.shot,home,1610612745,1610612759,0,19,1767,1786,80 - 68,-12,0,0,1,0,0,0,0,0,201158,200752,200746,201988,1627749,1627863,200782,203991,201935,201566
140,3,missed.shot,away,1610612759,1610612745,0,12,1786,1798,80 - 68,-12,1,0,0,0,0,0,0,0,201158,200752,200746,201988,1627749,1627863,200782,203991,201935,201566
141,3,last.ft.made,home,1610612745,1610612759,2,6,1798,1804,80 - 70,-10,0,0,0,0,2,2,1,0,201158,200752,200746,201988,1627749,1627863,200782,203991,201935,201566
142,3,missed.shot,away,1610612759,1610612745,0,23,1804,1827,80 - 70,-10,1,0,0,0,0,0,0,0,201158,200752,200746,201988,1627749,1629109,203463,203991,201935,201566
143,3,missed.shot,home,1610612745,1610612759,0,26,1827,1853,80 - 70,-10,1,0,1,0,0,0,0,1,201158,200752,200746,201988,1627749,1629109,203463,203991,201935,201566
144,3,missed.shot,away,1610612759,1610612745,0,10,1853,1863,80 - 70,-10,0,0,1,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
145,3,last.ft.made,home,1610612745,1610612759,2,4,1863,1867,80 - 72,-8,0,0,0,0,2,2,1,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
146,3,last.ft.made,away,1610612759,1610612745,2,10,1867,1877,82 - 72,-10,0,0,0,0,2,2,1,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
147,3,made.shot,home,1610612745,1610612759,3,23,1877,1900,82 - 75,-7,0,0,1,1,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
148,3,made.shot,away,1610612759,1610612745,2,13,1900,1913,84 - 75,-9,1,1,0,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
149,3,missed.shot,home,1610612745,1610612759,0,21,1913,1934,84 - 75,-9,0,0,1,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
150,3,missed.shot,away,1610612759,1610612745,0,9,1934,1943,84 - 75,-9,0,0,1,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
151,3,made.shot,home,1610612745,1610612759,3,10,1943,1953,84 - 78,-6,0,0,1,1,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
152,3,missed.shot,away,1610612759,1610612745,0,22,1953,1975,84 - 78,-6,1,0,0,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
153,3,missed.shot,home,1610612745,1610612759,0,13,1975,1988,84 - 78,-6,1,0,0,0,0,0,0,0,201158,200752,200746,201988,1628401,1629109,203463,203991,201935,203085
