possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,home,1610612739,1610612744,0,6,272,278,11 - 14,3,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
22,1,made.shot,away,1610612744,1610612739,2,3,278,281,13 - 14,1,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
23,1,missed.shot,home,1610612739,1610612744,0,34,281,315,13 - 14,1,2,0,1,0,0,0,0,2,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
24,1,made.shot,away,1610612744,1610612739,2,3,315,318,15 - 14,-1,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
25,1,made.shot,home,1610612739,1610612744,3,24,318,342,15 - 17,2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
26,1,missed.shot,away,1610612744,1610612739,0,16,342,358,15 - 17,2,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
27,1,made.shot,home,1610612739,1610612744,2,6,358,364,15 - 19,4,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
28,1,made.shot,away,1610612744,1610612739,2,16,364,380,17 - 19,2,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
29,1,missed.shot,home,1610612739,1610612744,0,23,380,403,17 - 19,2,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
30,1,missed.shot,away,1610612744,1610612739,0,6,403,409,17 - 19,2,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
31,1,turnover,home,1610612739,1610612744,0,4,409,413,17 - 19,2,0,0,0,0,0,0,1,0,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
32,1,made.shot,away,1610612744,1610612739,3,21,413,434,20 - 19,-1,1,0,1,1,0,0,0,1,203922,203110,1627737,1627814,1626156,1629645,201567,202684,1629012,1629636
33,1,missed.shot,home,1610612739,1610612744,0,13,434,447,20 - 19,-1,0,0,1,0,0,0,0,0,203922,203110,202692,1629673,1629016,1629645,201567,202684,1629012,1628035
34,1,turnover,away,1610612744,1610612739,0,15,447,462,20 - 19,-1,0,0,0,0,0,0,0,0,203922,203110,202692,1629673,1629016,1629645,201567,202684,1629012,1628035
35,1,made.shot,home,1610612739,1610612744,2,27,462,489,20 - 21,1,2,1,0,0,0,0,2,1,203922,203110,202692,1629673,1629016,1629645,201567,202684,1629012,1628035
36,1,missed.shot,away,1610612744,1610612739,0,22,489,511,20 - 21,1,1,0,0,0,0,0,0,0,203922,203110,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
37,1,last.ft.made,home,1610612739,1610612744,2,7,511,518,20 - 23,3,0,0,0,0,2,2,1,0,203922,203110,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
38,1,made.shot,away,1610612744,1610612739,3,8,518,526,23 - 23,TIE,0,0,1,1,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
39,1,made.shot,home,1610612739,1610612744,3,12,526,538,23 - 26,3,0,0,1,1,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
40,1,missed.shot,away,1610612744,1610612739,0,16,538,554,23 - 26,3,1,0,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
41,1,made.shot,home,1610612739,1610612744,3,3,554,557,23 - 29,6,0,0,1,1,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
42,1,last.ft.made,away,1610612744,1610612739,2,14,557,571,25 - 29,4,0,0,0,0,2,2,1,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,202684,1629012,1628035
43,1,made.shot,home,1610612739,1610612744,3,20,571,591,25 - 32,7,0,0,1,1,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629012,1628035
44,1,last.ft.made,away,1610612744,1610612739,2,24,591,615,27 - 32,5,0,0,0,0,2,2,1,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629012,1628035
45,1,missed.shot,home,1610612739,1610612744,0,18,615,633,27 - 32,5,0,0,1,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
46,1,missed.shot,away,1610612744,1610612739,0,17,633,650,27 - 32,5,1,0,1,0,0,0,0,1,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
47,1,missed.shot,home,1610612739,1610612744,0,8,650,658,27 - 32,5,1,0,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
48,1,made.shot,away,1610612744,1610612739,2,5,658,663,29 - 32,3,1,1,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
49,1,missed.shot,home,1610612739,1610612744,0,19,663,682,29 - 32,3,1,0,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
50,1,missed.shot,away,1610612744,1610612739,0,9,682,691,29 - 32,3,1,0,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
51,1,missed.shot,home,1610612739,1610612744,0,8,691,699,29 - 32,3,1,0,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
52,1,made.shot,away,1610612744,1610612739,2,18,699,717,31 - 32,1,1,1,0,0,0,0,0,0,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
53,1,end.of.period,home,1610612739,1610612744,0,3,717,720,31 - 32,1,0,0,1,0,0,0,0,1,1626172,1629672,202692,1629673,1629016,1629645,1626204,203089,1629636,1628035
54,2,made.shot,away,1610612744,1610612739,3,13,720,733,34 - 32,-2,0,0,1,1,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
55,2,missed.shot,home,1610612739,1610612744,0,20,733,753,34 - 32,-2,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
56,2,made.shot,away,1610612744,1610612739,3,8,753,761,37 - 32,-5,0,0,1,1,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
57,2,made.shot,home,1610612739,1610612744,2,22,761,783,37 - 34,-3,2,1,0,0,0,0,0,1,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
58,2,missed.shot,away,1610612744,1610612739,0,6,783,789,37 - 34,-3,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
59,2,made.shot,home,1610612739,1610612744,2,8,789,797,37 - 36,-1,1,1,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
60,2,missed.shot,away,1610612744,1610612739,0,22,797,819,37 - 36,-1,0,0,1,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
61,2,missed.shot,home,1610612739,1610612744,0,16,819,835,37 - 36,-1,1,0,0,0,0,0,0,0,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
62,2,last.ft.made,away,1610612744,1610612739,3,13,835,848,40 - 36,-4,2,1,0,0,1,1,1,1,1626156,1629016,202692,1626172,1629672,1629636,1629645,1628035,1626204,203089
63,2,made.shot,home,1610612739,1610612744,3,14,848,862,40 - 39,-1,0,0,1,1,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
64,2,missed.shot,away,1610612744,1610612739,0,18,862,880,40 - 39,-1,1,0,0,0,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
65,2,made.shot,home,1610612739,1610612744,3,6,880,886,40 - 42,2,0,0,1,1,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
66,2,made.shot,away,1610612744,1610612739,2,15,886,901,42 - 42,TIE,1,1,0,0,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
67,2,missed.shot,home,1610612739,1610612744,0,18,901,919,42 - 42,TIE,1,0,0,0,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
68,2,made.shot,away,1610612744,1610612739,2,8,919,927,44 - 42,-2,1,1,0,0,0,0,0,0,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
69,2,made.shot,home,1610612739,1610612744,2,29,927,956,44 - 44,TIE,1,1,1,0,0,0,0,1,1626156,1629016,202692,1627814,1629672,1629636,203957,1628035,1626204,203089
70,2,made.shot,away,1610612744,1610612739,2,18,956,974,46 - 44,-2,1,1,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629636,203957,1628035,1626204,201567
71,2,missed.shot,home,1610612739,1610612744,0,24,974,998,46 - 44,-2,1,0,0,0,0,0,1,0,1626156,1628980,1627737,1627814,1629672,1629636,203957,1628035,1626204,201567
72,2,made.shot,away,1610612744,1610612739,2,17,998,1015,48 - 44,-4,1,1,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629636,203957,1626224,1626204,201567
73,2,made.shot,home,1610612739,1610612744,2,13,1015,1028,48 - 46,-2,1,1,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,1626204,201567
74,2,missed.shot,away,1610612744,1610612739,0,13,1028,1041,48 - 46,-2,1,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,1626204,201567
75,2,turnover,home,1610612739,1610612744,0,12,1041,1053,48 - 46,-2,0,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,1626204,201567
76,2,turnover,away,1610612744,1610612739,0,18,1053,1071,48 - 46,-2,0,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
77,2,turnover,home,1610612739,1610612744,0,4,1071,1075,48 - 46,-2,0,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
78,2,missed.shot,away,1610612744,1610612739,0,9,1075,1084,48 - 46,-2,0,0,1,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
79,2,made.shot,home,1610612739,1610612744,2,9,1084,1093,48 - 48,TIE,1,1,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
80,2,turnover,away,1610612744,1610612739,0,21,1093,1114,48 - 48,TIE,0,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
81,2,made.shot,home,1610612739,1610612744,2,13,1114,1127,48 - 50,2,1,1,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
82,2,missed.shot,away,1610612744,1610612739,0,16,1127,1143,48 - 50,2,1,0,0,0,0,0,0,0,1626156,1628980,1627737,1627814,1629672,1629012,203957,1626224,202684,201567
83,2,turnover,home,1610612739,1610612744,0,11,1143,1154,48 - 50,2,0,0,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
84,2,made.shot,away,1610612744,1610612739,2,4,1154,1158,50 - 50,TIE,1,1,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
85,2,missed.shot,home,1610612739,1610612744,0,25,1158,1183,50 - 50,TIE,0,0,1,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
86,2,made.shot,away,1610612744,1610612739,2,3,1183,1186,52 - 50,-2,1,1,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
87,2,made.shot,home,1610612739,1610612744,2,23,1186,1209,52 - 52,TIE,1,1,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
88,2,missed.shot,away,1610612744,1610612739,0,19,1209,1228,52 - 52,TIE,0,0,1,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
89,2,made.shot,home,1610612739,1610612744,2,7,1228,1235,52 - 54,2,1,1,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
90,2,missed.shot,away,1610612744,1610612739,0,25,1235,1260,52 - 54,2,2,0,0,0,0,0,1,1,202692,1628980,1627737,203110,203922,1629012,203957,1626224,202684,201567
91,2,made.shot,home,1610612739,1610612744,3,5,1260,1265,52 - 57,5,0,0,1,1,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,1629636,1626224,202684,201567
92,2,turnover,away,1610612744,1610612739,0,18,1265,1283,52 - 57,5,0,0,0,0,0,0,0,0,202692,1628980,1627737,203110,203922,1629012,1629636,1626224,202684,201567
93,2,last.ft.made,home,1610612739,1610612744,2,2,1283,1285,52 - 59,7,0,0,0,0,2,2,1,0,202692,1628980,1627737,203110,203922,1629012,1629636,1626224,202684,201567
94,2,missed.shot,away,1610612744,1610612739,0,26,1285,1311,52 - 59,7,0,0,1,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
95,2,turnover,home,1610612739,1610612744,0,18,1311,1329,52 - 59,7,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
96,2,missed.shot,away,1610612744,1610612739,0,15,1329,1344,52 - 59,7,3,0,0,0,0,0,0,2,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
97,2,turnover,home,1610612739,1610612744,0,11,1344,1355,52 - 59,7,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
98,2,made.shot,away,1610612744,1610612739,2,5,1355,1360,54 - 59,5,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
99,2,missed.shot,home,1610612739,1610612744,0,18,1360,1378,54 - 59,5,0,0,1,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
100,2,made.shot,away,1610612744,1610612739,2,3,1378,1381,56 - 59,3,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
101,2,missed.shot,home,1610612739,1610612744,0,27,1381,1408,56 - 59,3,1,0,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
102,2,made.shot,away,1610612744,1610612739,2,2,1408,1410,58 - 59,1,1,1,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
103,2,turnover,home,1610612739,1610612744,0,19,1410,1429,58 - 59,1,0,0,0,0,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
104,2,made.shot,away,1610612744,1610612739,3,7,1429,1436,61 - 59,-2,0,0,1,1,0,0,0,0,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
105,2,end.of.period,home,1610612739,1610612744,0,4,1436,1440,61 - 59,-2,1,0,0,0,0,0,0,1,1627814,1626156,1627737,203110,203922,1629012,1629636,1629645,202684,201567
106,3,made.shot,away,1610612744,1610612739,2,14,1440,1454,63 - 59,-4,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,1610612744,0,21,1454,1475,63 - 59,-4,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
108,3,made.shot,away,1610612744,1610612739,2,3,1475,1478,65 - 59,-6,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,1610612744,0,29,1478,1507,65 - 59,-6,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612744,1610612739,2,5,1507,1512,67 - 59,-8,2,1,0,0,0,0,0,1,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
111,3,missed.shot,home,1610612739,1610612744,0,14,1512,1526,67 - 59,-8,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612744,1610612739,2,11,1526,1537,69 - 59,-10,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
113,3,made.shot,home,1610612739,1610612744,2,17,1537,1554,69 - 61,-8,2,1,0,0,0,0,0,1,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
114,3,missed.shot,away,1610612744,1610612739,0,11,1554,1565,69 - 61,-8,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
115,3,last.ft.made,home,1610612739,1610612744,2,6,1565,1571,69 - 63,-6,0,0,0,0,2,2,1,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
116,3,made.shot,away,1610612744,1610612739,3,9,1571,1580,72 - 63,-9,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
117,3,missed.shot,home,1610612739,1610612744,0,37,1580,1617,72 - 63,-9,1,0,1,0,0,0,1,1,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612744,1610612739,2,5,1617,1622,74 - 63,-11,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
119,3,missed.shot,home,1610612739,1610612744,0,18,1622,1640,74 - 63,-11,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
120,3,made.shot,away,1610612744,1610612739,3,7,1640,1647,77 - 63,-14,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
121,3,missed.shot,home,1610612739,1610612744,0,29,1647,1676,77 - 63,-14,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612744,1610612739,3,4,1676,1680,80 - 63,-17,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
123,3,made.shot,home,1610612739,1610612744,3,15,1680,1695,80 - 66,-14,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
124,3,missed.shot,away,1610612744,1610612739,0,16,1695,1711,80 - 66,-14,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
125,3,missed.shot,home,1610612739,1610612744,0,9,1711,1720,80 - 66,-14,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
126,3,made.shot,away,1610612744,1610612739,2,6,1720,1726,82 - 66,-16,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
127,3,last.ft.made,home,1610612739,1610612744,2,10,1726,1736,82 - 68,-14,0,0,0,0,2,2,1,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
128,3,made.shot,away,1610612744,1610612739,3,10,1736,1746,85 - 68,-17,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
129,3,made.shot,home,1610612739,1610612744,2,14,1746,1760,85 - 70,-15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
130,3,made.shot,away,1610612744,1610612739,3,20,1760,1780,88 - 70,-18,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
131,3,turnover,home,1610612739,1610612744,0,24,1780,1804,88 - 70,-18,1,0,0,0,0,0,0,1,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
132,3,missed.shot,away,1610612744,1610612739,0,28,1804,1832,88 - 70,-18,1,0,1,0,0,0,0,1,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
133,3,made.shot,home,1610612739,1610612744,2,13,1832,1845,88 - 72,-16,1,1,0,0,0,0,1,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
134,3,made.shot,away,1610612744,1610612739,2,21,1845,1866,90 - 72,-18,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
135,3,turnover,home,1610612739,1610612744,0,19,1866,1885,90 - 72,-18,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
136,3,made.shot,away,1610612744,1610612739,3,6,1885,1891,93 - 72,-21,0,0,1,1,0,0,1,0,203922,203110,1627737,1627814,1626156,203089,203957,1628035,1629645,1626204
137,3,made.shot,home,1610612739,1610612744,2,15,1891,1906,93 - 74,-19,1,1,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
138,3,missed.shot,away,1610612744,1610612739,0,14,1906,1920,93 - 74,-19,1,0,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
139,3,turnover,home,1610612739,1610612744,0,22,1920,1942,93 - 74,-19,0,0,1,0,0,0,0,1,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
140,3,turnover,away,1610612744,1610612739,0,17,1942,1959,93 - 74,-19,0,0,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
141,3,made.shot,home,1610612739,1610612744,2,39,1959,1998,93 - 76,-17,1,1,2,0,0,0,0,2,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
142,3,missed.shot,away,1610612744,1610612739,0,20,1998,2018,93 - 76,-17,1,0,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
143,3,missed.shot,home,1610612739,1610612744,0,29,2018,2047,93 - 76,-17,1,0,1,0,0,0,0,1,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
144,3,made.shot,away,1610612744,1610612739,3,8,2047,2055,96 - 76,-20,0,0,1,1,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
145,3,missed.shot,home,1610612739,1610612744,0,24,2055,2079,96 - 76,-20,0,0,1,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
146,3,made.shot,away,1610612744,1610612739,3,3,2079,2082,99 - 76,-23,0,0,1,1,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
147,3,made.shot,home,1610612739,1610612744,2,18,2082,2100,99 - 78,-21,1,1,0,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
148,3,made.shot,away,1610612744,1610612739,3,8,2100,2108,102 - 78,-24,0,0,1,1,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
149,3,missed.shot,home,1610612739,1610612744,0,12,2108,2120,102 - 78,-24,0,0,1,0,0,0,0,0,203922,203110,202692,1629016,1629673,203089,203957,1628035,1629645,1626204
