possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612740,1610612743,2,11,2160,2171,86 - 80,-6,1,1,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
155,4,made.shot,home,1610612743,1610612740,2,16,2171,2187,86 - 82,-4,1,1,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
156,4,missed.shot,away,1610612740,1610612743,0,32,2187,2219,86 - 82,-4,4,0,0,0,0,0,0,3,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
157,4,missed.shot,home,1610612743,1610612740,0,13,2219,2232,86 - 82,-4,1,0,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
158,4,missed.shot,away,1610612740,1610612743,0,8,2232,2240,86 - 82,-4,1,0,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
159,4,missed.shot,home,1610612743,1610612740,0,12,2240,2252,86 - 82,-4,0,0,1,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
160,4,missed.shot,away,1610612740,1610612743,0,14,2252,2266,86 - 82,-4,1,0,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
161,4,made.shot,home,1610612743,1610612740,2,9,2266,2275,86 - 84,-2,1,1,0,0,0,0,1,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
162,4,made.shot,away,1610612740,1610612743,3,16,2275,2291,89 - 84,-5,0,0,1,1,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
163,4,made.shot,home,1610612743,1610612740,3,24,2291,2315,89 - 87,-2,0,0,1,1,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
164,4,made.shot,away,1610612740,1610612743,2,26,2315,2341,91 - 87,-4,1,1,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
165,4,turnover,home,1610612743,1610612740,0,16,2341,2357,91 - 87,-4,0,0,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
166,4,missed.shot,away,1610612740,1610612743,0,8,2357,2365,91 - 87,-4,1,0,0,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
167,4,made.shot,home,1610612743,1610612740,3,3,2365,2368,91 - 90,-1,0,0,1,1,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
168,4,missed.shot,away,1610612740,1610612743,0,12,2368,2380,91 - 90,-1,0,0,1,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
169,4,missed.shot,home,1610612743,1610612740,0,11,2380,2391,91 - 90,-1,0,0,1,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
170,4,made.shot,away,1610612740,1610612743,3,24,2391,2415,94 - 90,-4,1,0,2,1,0,0,0,2,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
171,4,missed.shot,home,1610612743,1610612740,0,18,2415,2433,94 - 90,-4,0,0,1,0,0,0,0,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
172,4,missed.shot,away,1610612740,1610612743,0,18,2433,2451,94 - 90,-4,1,0,0,0,0,0,1,0,1628366,202324,201950,1628404,202734,203914,203924,1628420,203486,1627736
173,4,last.ft.made,home,1610612743,1610612740,2,16,2451,2467,94 - 92,-2,0,0,0,0,2,2,1,0,1628366,1629637,1627742,1628404,202734,203914,203924,1628420,203486,1627736
174,4,missed.shot,away,1610612740,1610612743,0,24,2467,2491,94 - 92,-2,1,0,0,0,0,0,0,0,1628366,1629637,1627742,1628404,202734,203914,203924,1628420,203486,1627736
175,4,missed.shot,home,1610612743,1610612740,0,13,2491,2504,94 - 92,-2,0,0,2,0,0,0,0,1,1628366,1629637,1627742,1628404,202734,203914,203924,1628420,203486,1627736
176,4,made.shot,away,1610612740,1610612743,2,5,2504,2509,96 - 92,-4,1,1,0,0,0,0,0,0,1628366,1629637,1627742,1628404,202734,203914,203924,1628420,203486,1627736
177,4,missed.shot,home,1610612743,1610612740,0,23,2509,2532,96 - 92,-4,0,0,1,0,0,0,0,0,1628366,1629637,1627742,1628404,202734,203914,203924,203115,203486,1627736
178,4,made.shot,away,1610612740,1610612743,3,12,2532,2544,99 - 92,-7,0,0,1,1,0,0,0,0,1628366,202324,1627742,1628404,202734,203914,203924,203115,203999,1627750
179,4,made.shot,home,1610612743,1610612740,3,15,2544,2559,99 - 95,-4,0,0,1,1,0,0,0,0,1628366,202324,1627742,1628404,202734,203914,203924,203115,203999,1627750
180,4,last.ft.made,away,1610612740,1610612743,2,40,2559,2599,101 - 95,-6,2,0,0,0,2,2,2,2,1628366,202324,1627742,1628404,201950,203914,203924,203115,203999,1627750
181,4,missed.shot,home,1610612743,1610612740,0,15,2599,2614,101 - 95,-6,1,0,0,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
182,4,made.shot,away,1610612740,1610612743,3,19,2614,2633,104 - 95,-9,0,0,1,1,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
183,4,made.shot,home,1610612743,1610612740,2,23,2633,2656,104 - 97,-7,2,1,0,0,0,0,0,1,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
184,4,made.shot,away,1610612740,1610612743,3,38,2656,2694,107 - 97,-10,0,0,2,1,0,0,0,1,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
185,4,turnover,home,1610612743,1610612740,0,18,2694,2712,107 - 97,-10,0,0,0,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
186,4,turnover,away,1610612740,1610612743,0,23,2712,2735,107 - 97,-10,0,0,0,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,203924,203115,203999,1627750
187,4,missed.shot,home,1610612743,1610612740,0,11,2735,2746,107 - 97,-10,0,0,1,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
188,4,made.shot,away,1610612740,1610612743,2,10,2746,2756,109 - 97,-12,1,1,0,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
189,4,missed.shot,home,1610612743,1610612740,0,19,2756,2775,109 - 97,-12,0,0,1,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
190,4,missed.shot,away,1610612740,1610612743,0,6,2775,2781,109 - 97,-12,1,0,0,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
191,4,missed.shot,home,1610612743,1610612740,0,20,2781,2801,109 - 97,-12,1,0,1,0,0,0,0,1,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
192,4,made.shot,away,1610612740,1610612743,3,17,2801,2818,112 - 97,-15,0,0,1,1,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
193,4,missed.shot,home,1610612743,1610612740,0,7,2818,2825,112 - 97,-15,0,0,1,0,0,0,0,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
194,4,missed.shot,away,1610612740,1610612743,0,27,2825,2852,112 - 97,-15,0,0,1,0,0,0,1,0,1628366,202324,1627742,201950,1628404,203914,1627736,203115,203999,1627750
195,4,made.shot,home,1610612743,1610612740,3,8,2852,2860,112 - 100,-12,0,0,1,1,0,0,0,0,1628366,202324,1629026,1628402,1628404,1627823,1627736,1628420,1629008,1628427
196,4,end.of.period,away,1610612740,1610612743,0,20,2860,2880,112 - 100,-12,0,0,0,0,0,0,0,0,1628366,202324,1629026,1628402,1628404,1627823,1627736,1628420,1629008,1628427
