possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,away,1610612748,1610612760,0,10,512,522,31 - 24,-7,1,0,0,0,0,0,0,0,202710,1628389,1627884,201609,1629134,203471,201568,1628977,1628983,203488
32,1,turnover,home,1610612760,1610612748,0,4,522,526,31 - 24,-7,0,0,0,0,0,0,1,0,202710,1628389,1627884,201609,1629134,203471,201568,1628977,1628983,203488
33,1,missed.shot,away,1610612748,1610612760,0,15,526,541,31 - 24,-7,0,0,1,0,0,0,0,0,202710,1628389,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
34,1,missed.shot,home,1610612760,1610612748,0,7,541,548,31 - 24,-7,0,0,1,0,0,0,0,0,202710,1628389,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
35,1,turnover,away,1610612748,1610612760,0,3,548,551,31 - 24,-7,0,0,0,0,0,0,1,0,202710,1628389,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
36,1,missed.shot,home,1610612760,1610612748,0,20,551,571,31 - 24,-7,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
37,1,missed.shot,away,1610612748,1610612760,0,7,571,578,31 - 24,-7,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
38,1,missed.shot,home,1610612760,1610612748,0,15,578,593,31 - 24,-7,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
39,1,made.shot,away,1610612748,1610612760,2,13,593,606,33 - 24,-9,1,1,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
40,1,turnover,home,1610612760,1610612748,0,19,606,625,33 - 24,-9,0,0,0,0,0,0,1,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
41,1,made.shot,away,1610612748,1610612760,2,16,625,641,35 - 24,-11,1,1,0,0,0,0,0,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
42,1,made.shot,home,1610612760,1610612748,2,26,641,667,35 - 26,-9,3,1,0,0,0,0,0,2,201949,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
43,1,made.shot,away,1610612748,1610612760,3,6,667,673,38 - 26,-12,0,0,1,1,0,0,0,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
44,1,missed.shot,home,1610612760,1610612748,0,12,673,685,38 - 26,-12,0,0,1,0,0,0,0,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,1628983,203488
45,1,made.shot,away,1610612748,1610612760,2,26,685,711,40 - 26,-14,1,1,0,0,0,0,1,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,101108,203488
46,1,missed.shot,home,1610612760,1610612748,0,8,711,719,40 - 26,-14,0,0,1,0,0,0,0,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,101108,203488
47,1,end.of.period,away,1610612748,1610612760,0,1,719,720,40 - 26,-14,0,0,0,0,0,0,0,0,201949,203482,1627884,201609,1629130,203471,1629647,1628977,101108,203488
48,2,missed.shot,home,1610612760,1610612748,0,13,720,733,40 - 26,-14,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
49,2,missed.shot,away,1610612748,1610612760,0,22,733,755,40 - 26,-14,1,0,1,0,0,0,0,1,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
50,2,made.shot,home,1610612760,1610612748,2,2,755,757,40 - 28,-12,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
51,2,made.shot,away,1610612748,1610612760,2,26,757,783,42 - 28,-14,1,1,0,0,0,0,1,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
52,2,missed.shot,home,1610612760,1610612748,2,14,783,797,42 - 30,-12,1,1,0,0,1,0,1,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
53,2,missed.shot,away,1610612748,1610612760,0,19,797,816,42 - 30,-12,1,0,1,0,0,0,0,1,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
54,2,turnover,home,1610612760,1610612748,0,17,816,833,42 - 30,-12,0,0,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
55,2,missed.shot,away,1610612748,1610612760,0,7,833,840,42 - 30,-12,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
56,2,missed.shot,home,1610612760,1610612748,0,18,840,858,42 - 30,-12,0,0,1,0,0,0,1,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
57,2,made.shot,away,1610612748,1610612760,2,12,858,870,44 - 30,-14,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
58,2,made.shot,home,1610612760,1610612748,3,24,870,894,44 - 33,-11,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
59,2,missed.shot,away,1610612748,1610612760,0,24,894,918,44 - 33,-11,0,0,1,0,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
60,2,made.shot,home,1610612760,1610612748,3,12,918,930,44 - 36,-8,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
61,2,last.ft.made,away,1610612748,1610612760,1,22,930,952,45 - 36,-9,0,0,0,0,2,1,1,1,1629130,201609,1627884,203482,201949,101108,203488,1628977,203471,1629647
62,2,turnover,home,1610612760,1610612748,0,15,952,967,45 - 36,-9,0,0,0,0,0,0,0,0,1629134,201609,1627884,203482,201949,101108,203457,1628977,203471,1629647
63,2,turnover,away,1610612748,1610612760,0,16,967,983,45 - 36,-9,0,0,0,0,0,0,1,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
64,2,missed.shot,home,1610612760,1610612748,0,23,983,1006,45 - 36,-9,0,0,1,0,0,0,0,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
65,2,missed.shot,away,1610612748,1610612760,0,10,1006,1016,45 - 36,-9,1,0,0,0,0,0,0,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
66,2,missed.shot,home,1610612760,1610612748,0,9,1016,1025,45 - 36,-9,0,0,1,0,0,0,0,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
67,2,missed.shot,away,1610612748,1610612760,0,23,1025,1048,45 - 36,-9,0,0,1,0,0,0,0,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
68,2,turnover,home,1610612760,1610612748,0,7,1048,1055,45 - 36,-9,0,0,0,0,0,0,1,0,1629134,201609,1627884,203482,201949,1628983,203457,1628977,203471,1629647
69,2,missed.shot,away,1610612748,1610612760,0,29,1055,1084,45 - 36,-9,1,0,1,0,0,0,0,1,1629134,201609,1628389,202710,201949,1628983,203457,201568,203471,1629126
70,2,last.ft.made,home,1610612760,1610612748,3,19,1084,1103,45 - 39,-6,0,0,0,0,3,3,2,0,1629134,201609,1628389,202710,201949,1628983,203457,201568,203471,1629126
71,2,made.shot,away,1610612748,1610612760,3,15,1103,1118,48 - 39,-9,0,0,1,1,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
72,2,missed.shot,home,1610612760,1610612748,0,15,1118,1133,48 - 39,-9,0,0,1,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
73,2,missed.shot,away,1610612748,1610612760,0,10,1133,1143,48 - 39,-9,1,0,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
74,2,missed.shot,home,1610612760,1610612748,0,20,1143,1163,48 - 39,-9,1,0,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
75,2,last.ft.made,away,1610612748,1610612760,2,16,1163,1179,50 - 39,-11,0,0,0,0,2,2,1,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
76,2,turnover,home,1610612760,1610612748,0,8,1179,1187,50 - 39,-11,0,0,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,1629126
77,2,missed.shot,away,1610612748,1610612760,0,22,1187,1209,50 - 39,-11,1,0,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,101108
78,2,missed.shot,home,1610612760,1610612748,0,18,1209,1227,50 - 39,-11,1,0,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,101108
79,2,made.shot,away,1610612748,1610612760,2,6,1227,1233,52 - 39,-13,1,1,0,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,101108
80,2,made.shot,home,1610612760,1610612748,3,22,1233,1255,52 - 42,-10,0,0,1,1,0,0,1,0,1629134,1629130,1628389,202710,201949,1628983,203457,201568,203471,101108
81,2,turnover,away,1610612748,1610612760,0,20,1255,1275,52 - 42,-10,0,0,0,0,0,0,1,0,1629134,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
82,2,missed.shot,home,1610612760,1610612748,0,21,1275,1296,52 - 42,-10,0,0,1,0,0,0,0,0,1629134,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
83,2,last.ft.made,away,1610612748,1610612760,2,7,1296,1303,54 - 42,-12,0,0,1,0,2,2,1,1,1629134,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
84,2,last.ft.made,home,1610612760,1610612748,2,8,1303,1311,54 - 44,-10,1,0,1,0,2,2,1,2,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
85,2,made.shot,away,1610612748,1610612760,3,22,1311,1333,57 - 44,-13,0,0,1,1,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
86,2,missed.shot,home,1610612760,1610612748,0,17,1333,1350,57 - 44,-13,1,0,0,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
87,2,made.shot,away,1610612748,1610612760,2,7,1350,1357,59 - 44,-15,1,1,0,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
88,2,made.shot,home,1610612760,1610612748,3,16,1357,1373,59 - 47,-12,0,0,1,1,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
89,2,made.shot,away,1610612748,1610612760,2,22,1373,1395,61 - 47,-14,1,1,0,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
90,2,missed.shot,home,1610612760,1610612748,0,17,1395,1412,61 - 47,-14,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
91,2,missed.shot,away,1610612748,1610612760,0,20,1412,1432,61 - 47,-14,1,0,0,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
92,2,missed.shot,home,1610612760,1610612748,0,6,1432,1438,61 - 47,-14,0,0,1,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
93,2,end.of.period,away,1610612748,1610612760,0,2,1438,1440,61 - 47,-14,0,0,0,0,0,0,0,0,201609,1629130,1628389,202710,201949,1628983,203488,201568,203471,101108
94,3,missed.shot,home,1610612760,1610612748,0,18,1440,1458,61 - 47,-14,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
95,3,turnover,away,1610612748,1610612760,0,9,1458,1467,61 - 47,-14,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
96,3,made.shot,home,1610612760,1610612748,3,4,1467,1471,61 - 50,-11,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
97,3,missed.shot,away,1610612748,1610612760,0,31,1471,1502,61 - 50,-11,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
98,3,made.shot,home,1610612760,1610612748,3,17,1502,1519,61 - 53,-8,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
99,3,made.shot,away,1610612748,1610612760,2,14,1519,1533,63 - 53,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
100,3,missed.shot,home,1610612760,1610612748,0,15,1533,1548,63 - 53,-10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
101,3,last.ft.made,away,1610612748,1610612760,2,3,1548,1551,65 - 53,-12,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
102,3,made.shot,home,1610612760,1610612748,3,16,1551,1567,65 - 56,-9,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
103,3,missed.shot,away,1610612748,1610612760,0,19,1567,1586,65 - 56,-9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
104,3,turnover,home,1610612760,1610612748,0,22,1586,1608,65 - 56,-9,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
105,3,made.shot,away,1610612748,1610612760,2,4,1608,1612,67 - 56,-11,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
106,3,missed.shot,home,1610612760,1610612748,0,12,1612,1624,67 - 56,-11,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
107,3,missed.shot,away,1610612748,1610612760,0,18,1624,1642,67 - 56,-11,2,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
108,3,turnover,home,1610612760,1610612748,0,12,1642,1654,67 - 56,-11,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
109,3,last.ft.made,away,1610612748,1610612760,3,4,1654,1658,70 - 56,-14,1,1,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
110,3,turnover,home,1610612760,1610612748,0,13,1658,1671,70 - 56,-14,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,203471
111,3,missed.shot,away,1610612748,1610612760,1,22,1671,1693,71 - 56,-15,0,0,0,0,3,1,2,1,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
112,3,made.shot,home,1610612760,1610612748,2,4,1693,1697,71 - 58,-13,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
113,3,made.shot,away,1610612748,1610612760,3,10,1697,1707,74 - 58,-16,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
114,3,made.shot,home,1610612760,1610612748,3,26,1707,1733,74 - 61,-13,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
115,3,made.shot,away,1610612748,1610612760,2,16,1733,1749,76 - 61,-15,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
116,3,missed.shot,home,1610612760,1610612748,0,22,1749,1771,76 - 61,-15,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
117,3,missed.shot,away,1610612748,1610612760,0,12,1771,1783,76 - 61,-15,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
118,3,made.shot,home,1610612760,1610612748,2,7,1783,1790,76 - 63,-13,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
119,3,last.ft.made,away,1610612748,1610612760,3,16,1790,1806,79 - 63,-16,1,1,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,201568,203457,1628983,101108,1628977
120,3,made.shot,home,1610612760,1610612748,3,8,1806,1814,79 - 66,-13,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,201568,203471,203488,101108,1628977
121,3,missed.shot,away,1610612748,1610612760,0,27,1814,1841,79 - 66,-13,0,0,1,0,0,0,0,0,202710,1628389,203086,201609,1629134,201568,203471,203488,101108,1628977
122,3,missed.shot,home,1610612760,1610612748,0,16,1841,1857,79 - 66,-13,0,0,1,0,0,0,1,0,202710,1628389,203086,201609,1629134,201568,203471,203488,101108,1628977
123,3,made.shot,away,1610612748,1610612760,3,19,1857,1876,82 - 66,-16,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,201568,203471,203488,101108,1628977
124,3,made.shot,home,1610612760,1610612748,3,23,1876,1899,82 - 69,-13,0,0,1,1,0,0,1,0,202710,1628389,203086,201609,1629134,201568,203471,203488,101108,1628977
125,3,missed.shot,away,1610612748,1610612760,0,25,1899,1924,82 - 69,-13,0,0,1,0,0,0,0,0,202710,1628389,1627884,201609,1629134,201568,203471,203488,101108,1628977
126,3,missed.shot,home,1610612760,1610612748,0,18,1924,1942,82 - 69,-13,0,0,1,0,0,0,0,0,202710,1628389,1627884,201609,1629134,201568,203471,203488,101108,1628977
127,3,turnover,away,1610612748,1610612760,0,11,1942,1953,82 - 69,-13,0,0,0,0,0,0,0,0,202710,1628389,1627884,201609,1629134,201568,203471,203488,101108,1628977
128,3,made.shot,home,1610612760,1610612748,2,4,1953,1957,82 - 71,-11,1,1,0,0,0,0,0,0,202710,1628389,1627884,201609,1629134,201568,203471,203488,101108,1628977
129,3,last.ft.made,away,1610612748,1610612760,2,25,1957,1982,84 - 71,-13,0,0,1,0,2,2,1,1,202710,1628389,1627884,201609,1629134,201568,203471,203488,101108,1628977
130,3,missed.shot,home,1610612760,1610612748,0,25,1982,2007,84 - 71,-13,0,0,1,0,0,0,0,0,202710,1628389,1627884,201609,1629130,201568,203471,203488,1628983,1628977
131,3,turnover,away,1610612748,1610612760,0,15,2007,2022,84 - 71,-13,0,0,0,0,0,0,0,0,202710,1628389,1627884,201609,1629130,201568,203471,203488,1628983,1628977
132,3,last.ft.made,home,1610612760,1610612748,3,4,2022,2026,84 - 74,-10,1,1,0,0,1,1,1,0,202710,1628389,1627884,201609,1629130,201568,203471,203488,1628983,1628977
133,3,made.shot,away,1610612748,1610612760,2,9,2026,2035,86 - 74,-12,1,1,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
134,3,made.shot,home,1610612760,1610612748,2,16,2035,2051,86 - 76,-10,1,1,0,0,0,0,0,0,202710,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
135,3,made.shot,away,1610612748,1610612760,3,10,2051,2061,89 - 76,-13,0,0,1,1,0,0,0,0,202710,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
136,3,missed.shot,home,1610612760,1610612748,0,18,2061,2079,89 - 76,-13,0,0,1,0,0,0,0,0,202710,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
137,3,last.ft.made,away,1610612748,1610612760,1,7,2079,2086,90 - 76,-14,0,0,0,0,2,1,1,1,202710,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
138,3,missed.shot,home,1610612760,1610612748,0,18,2086,2104,90 - 76,-14,0,0,1,0,0,0,0,0,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
139,3,turnover,away,1610612748,1610612760,0,8,2104,2112,90 - 76,-14,0,0,0,0,0,0,1,0,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
140,3,missed.shot,home,1610612760,1610612748,0,18,2112,2130,90 - 76,-14,1,0,0,0,0,0,0,0,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
141,3,made.shot,away,1610612748,1610612760,2,5,2130,2135,92 - 76,-16,1,1,0,0,0,0,0,0,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
142,3,made.shot,home,1610612760,1610612748,2,21,2135,2156,92 - 78,-14,1,1,0,0,0,0,0,0,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
143,3,end.of.period,away,1610612748,1610612760,0,4,2156,2160,92 - 78,-14,0,0,1,0,0,0,0,1,201949,203482,1627884,201609,1629130,1629647,203471,203488,1628983,1628977
144,4,made.shot,away,1610612748,1610612760,2,16,2160,2176,94 - 78,-16,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
145,4,made.shot,home,1610612760,1610612748,2,19,2176,2195,94 - 80,-14,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
146,4,turnover,away,1610612748,1610612760,0,16,2195,2211,94 - 80,-14,0,0,0,0,0,0,1,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
147,4,made.shot,home,1610612760,1610612748,3,7,2211,2218,94 - 83,-11,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
148,4,made.shot,away,1610612748,1610612760,3,15,2218,2233,97 - 83,-14,0,0,1,1,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
149,4,missed.shot,home,1610612760,1610612748,0,26,2233,2259,97 - 83,-14,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
150,4,made.shot,away,1610612748,1610612760,2,14,2259,2273,99 - 83,-16,1,1,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
151,4,missed.shot,home,1610612760,1610612748,0,11,2273,2284,99 - 83,-16,1,0,0,0,0,0,0,0,1629130,201609,1627884,203482,201949,1628983,203488,1628977,203471,1629647
