possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612755,1610612749,0,21,195,216,10 - 11,1,0,0,1,0,0,0,1,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
16,1,made.shot,away,1610612749,1610612755,2,7,216,223,12 - 11,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
17,1,missed.shot,home,1610612755,1610612749,0,9,223,232,12 - 11,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
18,1,made.shot,away,1610612749,1610612755,2,18,232,250,14 - 11,-3,1,1,1,0,0,0,0,1,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
19,1,missed.shot,home,1610612755,1610612749,0,13,250,263,14 - 11,-3,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
20,1,missed.shot,away,1610612749,1610612755,0,11,263,274,14 - 11,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
21,1,made.shot,home,1610612755,1610612749,3,15,274,289,14 - 14,TIE,0,0,1,1,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
22,1,made.shot,away,1610612749,1610612755,3,16,289,305,17 - 14,-3,0,0,1,1,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
23,1,missed.shot,home,1610612755,1610612749,2,19,305,324,17 - 16,-1,0,0,0,0,3,2,1,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
24,1,missed.shot,away,1610612749,1610612755,0,18,324,342,17 - 16,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
25,1,missed.shot,home,1610612755,1610612749,0,12,342,354,17 - 16,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
26,1,made.shot,away,1610612749,1610612755,2,7,354,361,19 - 16,-3,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
27,1,made.shot,home,1610612755,1610612749,3,11,361,372,19 - 19,TIE,0,0,1,1,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
28,1,missed.shot,away,1610612749,1610612755,0,13,372,385,19 - 19,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
29,1,made.shot,home,1610612755,1610612749,2,11,385,396,19 - 21,2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
30,1,missed.shot,away,1610612749,1610612755,0,15,396,411,19 - 21,2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
31,1,missed.shot,home,1610612755,1610612749,0,19,411,430,19 - 21,2,2,0,1,0,0,0,0,2,203114,203507,201572,202083,1628978,202699,201143,203516,1627788,1627732
32,1,missed.shot,away,1610612749,1610612755,0,19,430,449,19 - 21,2,1,0,0,0,0,0,0,0,1626192,101141,201572,202083,201588,202699,201143,203516,1627788,1627732
33,1,made.shot,home,1610612755,1610612749,2,10,449,459,19 - 23,4,1,1,1,0,0,0,0,1,1626192,101141,201572,202083,201588,202699,201143,203516,1627788,1627732
34,1,made.shot,away,1610612749,1610612755,3,22,459,481,22 - 23,1,0,0,1,1,0,0,1,0,1626192,101141,201572,202083,201588,202699,201143,203516,1627788,1627732
35,1,turnover,home,1610612755,1610612749,0,16,481,497,22 - 23,1,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
36,1,missed.shot,away,1610612749,1610612755,0,11,497,508,22 - 23,1,1,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
37,1,made.shot,home,1610612755,1610612749,3,7,508,515,22 - 26,4,0,0,1,1,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
38,1,turnover,away,1610612749,1610612755,0,25,515,540,22 - 26,4,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
39,1,turnover,home,1610612755,1610612749,0,15,540,555,22 - 26,4,0,0,1,0,0,0,0,1,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
40,1,made.shot,away,1610612749,1610612755,2,4,555,559,24 - 26,2,1,1,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
41,1,made.shot,home,1610612755,1610612749,2,13,559,572,24 - 28,4,1,1,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,201143,203516,1627788,1627732
42,1,turnover,away,1610612749,1610612755,0,11,572,583,24 - 28,4,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
43,1,last.ft.made,home,1610612755,1610612749,2,16,583,599,24 - 30,6,0,0,0,0,2,2,1,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
44,1,made.shot,away,1610612749,1610612755,3,12,599,611,27 - 30,3,0,0,1,1,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
45,1,made.shot,home,1610612755,1610612749,2,20,611,631,27 - 32,5,1,1,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
46,1,missed.shot,away,1610612749,1610612755,0,19,631,650,27 - 32,5,0,0,1,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
47,1,made.shot,home,1610612755,1610612749,3,9,650,659,27 - 35,8,0,0,1,1,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
48,1,missed.shot,away,1610612749,1610612755,0,15,659,674,27 - 35,8,0,0,1,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
49,1,missed.shot,home,1610612755,1610612749,0,14,674,688,27 - 35,8,1,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
50,1,made.shot,away,1610612749,1610612755,3,3,688,691,30 - 35,5,0,0,1,1,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
51,1,made.shot,home,1610612755,1610612749,3,23,691,714,30 - 38,8,0,0,2,1,0,0,0,1,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
52,1,turnover,away,1610612749,1610612755,0,4,714,718,30 - 38,8,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
53,1,turnover,home,1610612755,1610612749,0,2,718,720,30 - 38,8,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
54,1,end.of.period,away,1610612749,1610612755,0,0,720,720,30 - 38,8,0,0,0,0,0,0,0,0,1626192,101141,2594,201577,201588,203118,203504,1626196,1627788,203954
55,2,missed.shot,away,1610612749,1610612755,0,21,720,741,30 - 38,8,0,0,1,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
56,2,made.shot,home,1610612755,1610612749,2,18,741,759,30 - 40,10,1,1,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
57,2,missed.shot,away,1610612749,1610612755,0,13,759,772,30 - 40,10,1,0,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
58,2,missed.shot,home,1610612755,1610612749,0,16,772,788,30 - 40,10,1,0,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
59,2,missed.shot,away,1610612749,1610612755,0,7,788,795,30 - 40,10,1,0,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
60,2,missed.shot,home,1610612755,1610612749,0,9,795,804,30 - 40,10,0,0,1,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
61,2,missed.shot,away,1610612749,1610612755,0,17,804,821,30 - 40,10,1,0,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
62,2,made.shot,home,1610612755,1610612749,3,12,821,833,30 - 43,13,0,0,1,1,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
63,2,made.shot,away,1610612749,1610612755,2,16,833,849,32 - 43,11,1,1,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
64,2,made.shot,home,1610612755,1610612749,2,17,849,866,32 - 45,13,1,1,0,0,0,0,0,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
65,2,missed.shot,away,1610612749,1610612755,0,29,866,895,32 - 45,13,1,0,0,0,0,0,1,0,203114,203507,201572,201588,2594,202699,203954,1626196,203118,203504
66,2,turnover,home,1610612755,1610612749,0,10,895,905,32 - 45,13,0,0,0,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
67,2,made.shot,away,1610612749,1610612755,2,7,905,912,34 - 45,11,1,1,0,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
68,2,made.shot,home,1610612755,1610612749,3,22,912,934,34 - 48,14,0,0,1,1,0,0,0,0,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
69,2,made.shot,away,1610612749,1610612755,2,24,934,958,36 - 48,12,1,1,0,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
70,2,missed.shot,home,1610612755,1610612749,0,17,958,975,36 - 48,12,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
71,2,last.ft.made,away,1610612749,1610612755,1,0,975,975,37 - 48,11,0,0,0,0,2,1,1,1,203114,203507,201572,1628978,2594,202699,203954,1626196,203118,203504
72,2,missed.shot,home,1610612755,1610612749,0,18,975,993,37 - 48,11,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,1627732,1626196,203516,201143
73,2,missed.shot,away,1610612749,1610612755,0,9,993,1002,37 - 48,11,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,2594,202699,1627732,1626196,203516,201143
74,2,turnover,home,1610612755,1610612749,0,13,1002,1015,37 - 48,11,0,0,0,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1626196,203516,201143
75,2,made.shot,away,1610612749,1610612755,2,7,1015,1022,39 - 48,9,1,1,0,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1626196,203516,201143
76,2,missed.shot,home,1610612755,1610612749,0,19,1022,1041,39 - 48,9,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1626196,203516,201143
77,2,missed.shot,away,1610612749,1610612755,0,25,1041,1066,39 - 48,9,2,0,1,0,0,0,0,2,203114,203507,201572,1628978,202083,202699,1627732,1626196,203516,201143
78,2,missed.shot,home,1610612755,1610612749,0,19,1066,1085,39 - 48,9,2,0,0,0,0,0,0,1,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
79,2,turnover,away,1610612749,1610612755,0,3,1085,1088,39 - 48,9,0,0,0,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
80,2,made.shot,home,1610612755,1610612749,2,6,1088,1094,39 - 50,11,1,1,0,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
81,2,missed.shot,away,1610612749,1610612755,0,9,1094,1103,39 - 50,11,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
82,2,made.shot,home,1610612755,1610612749,3,5,1103,1108,39 - 53,14,0,0,1,1,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
83,2,missed.shot,away,1610612749,1610612755,0,20,1108,1128,39 - 53,14,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,202083,202699,1627732,1627788,203516,201143
84,2,missed.shot,home,1610612755,1610612749,0,18,1128,1146,39 - 53,14,1,0,1,0,0,0,0,1,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
85,2,missed.shot,away,1610612749,1610612755,0,19,1146,1165,39 - 53,14,0,0,1,0,0,0,0,0,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
86,2,made.shot,home,1610612755,1610612749,2,4,1165,1169,39 - 55,16,1,1,0,0,0,0,0,0,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
87,2,made.shot,away,1610612749,1610612755,3,18,1169,1187,42 - 55,13,1,0,1,1,0,0,0,1,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
88,2,missed.shot,home,1610612755,1610612749,0,24,1187,1211,42 - 55,13,1,0,0,0,0,0,0,0,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
89,2,turnover,away,1610612749,1610612755,0,15,1211,1226,42 - 55,13,0,0,0,0,0,0,0,0,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
90,2,missed.shot,home,1610612755,1610612749,0,20,1226,1246,42 - 55,13,0,0,1,0,0,0,1,0,203114,101141,2594,201588,202083,202699,1627732,1627788,203516,201143
91,2,missed.shot,away,1610612749,1610612755,0,13,1246,1259,42 - 55,13,1,0,0,0,0,0,0,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
92,2,made.shot,home,1610612755,1610612749,3,5,1259,1264,42 - 58,16,0,0,1,1,0,0,0,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
93,2,made.shot,away,1610612749,1610612755,2,20,1264,1284,44 - 58,14,1,1,0,0,0,0,0,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
94,2,made.shot,home,1610612755,1610612749,2,10,1284,1294,44 - 60,16,1,1,0,0,0,0,0,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
95,2,made.shot,away,1610612749,1610612755,2,20,1294,1314,46 - 60,14,1,1,0,0,0,0,0,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
96,2,made.shot,home,1610612755,1610612749,2,22,1314,1336,46 - 62,16,1,1,0,0,0,0,1,0,201577,101141,2594,201588,202083,203118,1627732,1627788,1626196,203954
97,2,made.shot,away,1610612749,1610612755,2,20,1336,1356,48 - 62,14,1,1,0,0,0,0,0,0,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
98,2,last.ft.made,home,1610612755,1610612749,2,19,1356,1375,48 - 64,16,1,0,0,0,2,2,1,1,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
99,2,missed.shot,away,1610612749,1610612755,0,14,1375,1389,48 - 64,16,1,0,0,0,0,0,0,0,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
100,2,made.shot,home,1610612755,1610612749,3,2,1389,1391,48 - 67,19,0,0,1,1,0,0,0,0,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
101,2,missed.shot,away,1610612749,1610612755,0,22,1391,1413,48 - 67,19,0,0,1,0,0,0,0,0,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
102,2,made.shot,home,1610612755,1610612749,2,21,1413,1434,48 - 69,21,1,1,0,0,0,0,0,0,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
103,2,end.of.period,away,1610612749,1610612755,0,6,1434,1440,48 - 69,21,0,0,1,0,0,0,0,1,201577,1628978,203507,201588,202083,203118,1627732,1627788,1626196,203954
104,3,made.shot,away,1610612749,1610612755,2,17,1440,1457,50 - 69,19,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
105,3,missed.shot,home,1610612755,1610612749,0,28,1457,1485,50 - 69,19,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
106,3,missed.shot,away,1610612749,1610612755,0,7,1485,1492,50 - 69,19,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
107,3,turnover,home,1610612755,1610612749,0,5,1492,1497,50 - 69,19,0,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
108,3,made.shot,away,1610612749,1610612755,2,9,1497,1506,52 - 69,17,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
109,3,missed.shot,home,1610612755,1610612749,0,27,1506,1533,52 - 69,17,0,0,1,0,0,0,1,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
110,3,made.shot,away,1610612749,1610612755,2,7,1533,1540,54 - 69,15,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
111,3,missed.shot,home,1610612755,1610612749,0,32,1540,1572,54 - 69,15,2,0,0,0,0,0,1,1,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
112,3,missed.shot,away,1610612749,1610612755,0,8,1572,1580,54 - 69,15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
113,3,missed.shot,home,1610612755,1610612749,0,2,1580,1582,54 - 69,15,0,0,1,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
114,3,missed.shot,away,1610612749,1610612755,0,20,1582,1602,54 - 69,15,0,0,1,0,0,0,1,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
115,3,made.shot,home,1610612755,1610612749,2,18,1602,1620,54 - 71,17,2,1,0,0,0,0,1,1,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
116,3,missed.shot,away,1610612749,1610612755,0,19,1620,1639,54 - 71,17,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
117,3,missed.shot,home,1610612755,1610612749,0,7,1639,1646,54 - 71,17,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
118,3,missed.shot,away,1610612749,1610612755,0,21,1646,1667,54 - 71,17,0,0,2,0,0,0,0,1,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
119,3,last.ft.made,home,1610612755,1610612749,2,28,1667,1695,54 - 73,19,1,0,0,0,2,2,1,1,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
120,3,missed.shot,away,1610612749,1610612755,0,18,1695,1713,54 - 73,19,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
121,3,made.shot,home,1610612755,1610612749,2,13,1713,1726,54 - 75,21,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
122,3,missed.shot,away,1610612749,1610612755,0,19,1726,1745,54 - 75,21,0,0,1,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
123,3,made.shot,home,1610612755,1610612749,2,14,1745,1759,54 - 77,23,1,1,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
124,3,missed.shot,away,1610612749,1610612755,0,15,1759,1774,54 - 77,23,1,0,0,0,0,0,0,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
125,3,missed.shot,home,1610612755,1610612749,1,5,1774,1779,54 - 78,24,0,0,0,0,2,1,1,0,203114,203507,201572,202083,1628978,202699,201143,203954,1626196,1627732
126,3,last.ft.made,away,1610612749,1610612755,2,17,1779,1796,56 - 78,22,1,0,0,0,2,2,2,1,203114,203507,101141,202083,201588,202699,201143,203954,1626196,1627732
127,3,made.shot,home,1610612755,1610612749,3,13,1796,1809,56 - 81,25,0,0,1,1,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
128,3,made.shot,away,1610612749,1610612755,2,19,1809,1828,58 - 81,23,1,1,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
129,3,missed.shot,home,1610612755,1610612749,0,24,1828,1852,58 - 81,23,0,0,1,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
130,3,made.shot,away,1610612749,1610612755,2,9,1852,1861,60 - 81,21,1,1,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
131,3,made.shot,home,1610612755,1610612749,3,18,1861,1879,60 - 84,24,0,0,1,1,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
132,3,turnover,away,1610612749,1610612755,0,17,1879,1896,60 - 84,24,0,0,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
133,3,turnover,home,1610612755,1610612749,0,5,1896,1901,60 - 84,24,0,0,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
134,3,made.shot,away,1610612749,1610612755,3,13,1901,1914,63 - 84,21,0,0,1,1,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
135,3,missed.shot,home,1610612755,1610612749,0,33,1914,1947,63 - 84,21,1,0,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
136,3,made.shot,away,1610612749,1610612755,2,4,1947,1951,65 - 84,19,1,1,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
137,3,made.shot,home,1610612755,1610612749,3,13,1951,1964,65 - 87,22,0,0,1,1,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
138,3,made.shot,away,1610612749,1610612755,2,14,1964,1978,67 - 87,20,1,1,0,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
139,3,made.shot,home,1610612755,1610612749,3,17,1978,1995,67 - 90,23,0,0,1,1,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
140,3,missed.shot,away,1610612749,1610612755,0,9,1995,2004,67 - 90,23,0,0,1,0,0,0,0,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
141,3,missed.shot,home,1610612755,1610612749,3,12,2004,2016,67 - 93,26,0,0,1,1,1,0,1,0,203114,203507,101141,202083,201588,202699,201143,203516,1627788,1627732
142,3,missed.shot,away,1610612749,1610612755,0,24,2016,2040,67 - 93,26,2,0,0,0,0,0,0,1,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
143,3,made.shot,home,1610612755,1610612749,2,3,2040,2043,67 - 95,28,1,1,0,0,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
144,3,missed.shot,away,1610612749,1610612755,0,25,2043,2068,67 - 95,28,1,0,0,0,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
145,3,missed.shot,home,1610612755,1610612749,0,22,2068,2090,67 - 95,28,1,0,0,0,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
146,3,made.shot,away,1610612749,1610612755,3,14,2090,2104,70 - 95,25,0,0,1,1,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
147,3,made.shot,home,1610612755,1610612749,3,12,2104,2116,70 - 98,28,0,0,1,1,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
148,3,last.ft.made,away,1610612749,1610612755,3,13,2116,2129,73 - 98,25,1,1,0,0,1,1,1,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
149,3,made.shot,home,1610612755,1610612749,2,18,2129,2147,73 - 100,27,1,1,0,0,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
150,3,turnover,away,1610612749,1610612755,0,8,2147,2155,73 - 100,27,0,0,0,0,0,0,0,0,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
151,3,end.of.period,home,1610612755,1610612749,0,5,2155,2160,73 - 100,27,2,0,0,0,0,0,0,2,2594,201572,101141,1626192,201588,203954,1626196,203118,1627788,1627732
152,4,made.shot,home,1610612755,1610612749,2,41,2160,2201,73 - 102,29,2,1,1,0,0,0,0,2,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
153,4,made.shot,away,1610612749,1610612755,3,15,2201,2216,76 - 102,26,0,0,1,1,0,0,0,0,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
154,4,missed.shot,home,1610612755,1610612749,0,36,2216,2252,76 - 102,26,2,0,0,0,0,0,0,1,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
155,4,missed.shot,away,1610612749,1610612755,0,13,2252,2265,76 - 102,26,1,0,0,0,0,0,1,0,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
156,4,missed.shot,home,1610612755,1610612749,0,19,2265,2284,76 - 102,26,1,0,1,0,0,0,0,1,201572,201588,1626192,2594,1628425,203954,1626196,203516,203118,203504
