possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612744,2,2,2421,2423,108 - 77,-31,1,1,0,0,0,0,0,0,1626220,1626144,203903,201144,202334,1626156,1627737,1628980,1629016,1629673
162,4,turnover,away,1610612762,0,15,2423,2438,108 - 77,-31,1,0,0,0,0,0,0,1,1626220,1626144,203903,201144,202334,1626156,1627737,1628980,1629016,1629673
163,4,made.shot,home,1610612744,2,9,2438,2447,108 - 79,-29,1,1,0,0,0,0,0,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
164,4,turnover,away,1610612762,0,16,2447,2463,108 - 79,-29,0,0,0,0,0,0,0,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
165,4,turnover,home,1610612744,0,5,2463,2468,108 - 79,-29,0,0,0,0,0,0,0,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
166,4,made.shot,away,1610612762,2,13,2468,2481,110 - 79,-31,1,1,0,0,0,0,1,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
167,4,missed.shot,home,1610612744,0,15,2481,2496,110 - 79,-31,1,0,0,0,0,0,0,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
168,4,made.shot,away,1610612762,2,8,2496,2504,112 - 79,-33,1,1,0,0,0,0,0,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
169,4,last.ft.made,home,1610612744,2,17,2504,2521,112 - 81,-31,0,0,0,0,2,2,1,0,1627777,1626144,1629730,201144,202334,1627814,1629672,1628980,1629016,1629673
170,4,turnover,away,1610612762,0,11,2521,2532,112 - 81,-31,0,0,0,0,0,0,0,0,1627777,1626144,1629730,1629752,202334,1627814,1629672,1628980,1629016,1629673
171,4,made.shot,home,1610612744,2,4,2532,2536,112 - 83,-29,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,202334,1627814,1629672,1628980,1629016,1629673
172,4,made.shot,away,1610612762,3,13,2536,2549,115 - 83,-32,0,0,1,1,0,0,0,0,1627777,1626144,1629730,1629752,202334,1627814,1629672,1628980,1629016,1629673
173,4,last.ft.made,home,1610612744,2,15,2549,2564,115 - 85,-30,0,0,0,0,2,2,2,0,1627777,1626144,1629730,1629752,202334,1627814,1629672,1628980,1629016,1629673
174,4,made.shot,away,1610612762,2,21,2564,2585,117 - 85,-32,1,1,0,0,0,0,1,0,1627777,1626144,1629730,1629752,202334,1627814,1629672,1628980,1629016,1629673
175,4,missed.shot,home,1610612744,0,16,2585,2601,117 - 85,-32,1,0,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
176,4,turnover,away,1610612762,0,5,2601,2606,117 - 85,-32,0,0,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
177,4,made.shot,home,1610612744,2,22,2606,2628,117 - 87,-30,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
178,4,made.shot,away,1610612762,2,23,2628,2651,119 - 87,-32,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
179,4,last.ft.made,home,1610612744,2,14,2651,2665,119 - 89,-30,1,0,0,0,2,2,1,1,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
180,4,turnover,away,1610612762,0,24,2665,2689,119 - 89,-30,0,0,1,0,0,0,0,1,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
181,4,missed.shot,home,1610612744,0,17,2689,2706,119 - 89,-30,0,0,1,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
182,4,made.shot,away,1610612762,3,10,2706,2716,122 - 89,-33,0,0,1,1,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
183,4,turnover,home,1610612744,0,15,2716,2731,122 - 89,-33,0,0,0,0,0,0,1,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
184,4,made.shot,away,1610612762,2,12,2731,2743,124 - 89,-35,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
185,4,made.shot,home,1610612744,2,13,2743,2756,124 - 91,-33,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
186,4,made.shot,away,1610612762,3,7,2756,2763,127 - 91,-36,0,0,1,1,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
187,4,turnover,home,1610612744,0,10,2763,2773,127 - 91,-36,0,0,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
188,4,missed.shot,away,1610612762,0,5,2773,2778,127 - 91,-36,0,0,0,0,2,0,1,1,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
189,4,made.shot,home,1610612744,2,14,2778,2792,127 - 93,-34,1,1,0,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
190,4,missed.shot,away,1610612762,0,10,2792,2802,127 - 93,-34,0,0,1,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
191,4,last.ft.made,home,1610612744,1,0,2802,2802,127 - 94,-33,0,0,0,0,2,1,1,1,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
192,4,missed.shot,away,1610612762,0,17,2802,2819,127 - 94,-33,0,0,1,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
193,4,missed.shot,home,1610612744,0,10,2819,2829,127 - 94,-33,0,0,1,0,0,0,0,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
194,4,made.shot,away,1610612762,2,19,2829,2848,129 - 94,-35,2,1,0,0,0,0,0,1,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
195,4,last.ft.made,home,1610612744,2,11,2848,2859,129 - 96,-33,0,0,0,0,2,2,1,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
196,4,end.of.period,away,1610612762,0,21,2859,2880,129 - 96,-33,0,0,0,0,0,0,1,0,1627777,1626144,1629730,1629752,1628396,1627737,1629672,1628980,1629016,1629673
