possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,away,1610612741,3,11,367,378,11 - 7,-4,0,0,1,1,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
26,1,made.shot,home,1610612750,2,18,378,396,11 - 9,-2,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
27,1,made.shot,away,1610612741,2,23,396,419,13 - 9,-4,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
28,1,made.shot,home,1610612750,2,15,419,434,13 - 11,-2,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
29,1,made.shot,away,1610612741,2,11,434,445,15 - 11,-4,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
30,1,turnover,home,1610612750,0,13,445,458,15 - 11,-4,0,0,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
31,1,made.shot,away,1610612741,3,8,458,466,18 - 11,-7,0,0,1,1,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
32,1,turnover,home,1610612750,0,16,466,482,18 - 11,-7,0,0,0,0,0,0,1,0,1627885,201152,1629632,1629655,203107,1629006,1627823,201949,1627736,1629162
33,1,made.shot,away,1610612741,3,10,482,492,21 - 11,-10,0,0,1,1,0,0,0,0,1627885,201152,1629632,1629655,203107,1629633,1627823,201949,1627736,1629162
34,1,made.shot,home,1610612750,2,15,492,507,21 - 13,-8,1,1,0,0,0,0,0,0,1627853,201152,1629632,1629655,203490,1629633,1627823,1629675,1627736,1629162
35,1,missed.shot,away,1610612741,1,19,507,526,22 - 13,-9,1,0,0,0,2,1,1,1,1627853,201152,1629632,1629655,203490,1629633,1627823,1629675,1627736,1629162
36,1,missed.shot,home,1610612750,0,11,526,537,22 - 13,-9,0,0,0,0,2,0,1,1,1627853,201152,1629632,1629655,203490,1629633,1629103,1629675,1626156,1629162
37,1,made.shot,away,1610612741,3,15,537,552,25 - 13,-12,0,0,1,1,0,0,0,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
38,1,missed.shot,home,1610612750,1,19,552,571,25 - 14,-11,0,0,0,0,2,1,1,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
39,1,made.shot,away,1610612741,2,16,571,587,27 - 14,-13,1,1,0,0,0,0,1,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
40,1,made.shot,home,1610612750,3,26,587,613,27 - 17,-10,1,0,3,1,0,0,0,3,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
41,1,missed.shot,away,1610612741,0,24,613,637,27 - 17,-10,1,0,0,0,0,0,0,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
42,1,made.shot,home,1610612750,3,3,637,640,27 - 20,-7,0,0,1,1,0,0,0,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
43,1,turnover,away,1610612741,0,10,640,650,27 - 20,-7,0,0,0,0,0,0,0,0,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
44,1,made.shot,home,1610612750,2,9,650,659,27 - 22,-5,2,1,0,0,0,0,0,1,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
45,1,made.shot,away,1610612741,2,20,659,679,29 - 22,-7,2,1,0,0,0,0,0,1,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
46,1,missed.shot,home,1610612750,0,38,679,717,29 - 22,-7,0,0,2,0,0,0,0,1,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
47,1,end.of.period,away,1610612741,0,3,717,720,29 - 22,-7,0,0,1,0,0,0,0,1,1627853,201152,1629632,1628976,203490,1629633,1629103,1629675,1626156,1629162
48,2,made.shot,home,1610612750,3,12,720,732,29 - 25,-4,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
49,2,made.shot,away,1610612741,2,13,732,745,31 - 25,-6,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
50,2,made.shot,home,1610612750,3,21,745,766,31 - 28,-3,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
51,2,missed.shot,away,1610612741,0,23,766,789,31 - 28,-3,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
52,2,made.shot,home,1610612750,3,13,789,802,31 - 31,TIE,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
53,2,made.shot,away,1610612741,2,26,802,828,33 - 31,-2,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
54,2,missed.shot,home,1610612750,0,15,828,843,33 - 31,-2,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
55,2,missed.shot,away,1610612741,0,8,843,851,33 - 31,-2,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
56,2,last.ft.made,home,1610612750,2,1,851,852,33 - 33,TIE,0,0,0,0,2,2,1,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629633,1629103,1627774
57,2,missed.shot,away,1610612741,0,15,852,867,33 - 33,TIE,1,0,0,0,0,0,0,0,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
58,2,missed.shot,home,1610612750,0,18,867,885,33 - 33,TIE,2,0,0,0,0,0,0,1,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
59,2,made.shot,away,1610612741,2,6,885,891,35 - 33,-2,1,1,0,0,0,0,0,0,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
60,2,made.shot,home,1610612750,2,19,891,910,35 - 35,TIE,1,1,0,0,0,0,0,0,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
61,2,missed.shot,away,1610612741,0,19,910,929,35 - 35,TIE,1,0,0,0,0,0,0,0,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
62,2,missed.shot,home,1610612750,0,13,929,942,35 - 35,TIE,0,0,1,0,0,0,0,0,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
63,2,missed.shot,away,1610612741,0,23,942,965,35 - 35,TIE,2,0,0,0,0,0,0,1,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
64,2,last.ft.made,home,1610612750,1,3,965,968,35 - 36,1,0,0,0,0,2,1,1,1,1628374,1629655,1627756,1627853,203490,1629675,1626156,1629633,1629103,1627774
65,2,made.shot,away,1610612741,2,14,968,982,37 - 36,-1,1,1,0,0,0,0,0,0,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
66,2,missed.shot,home,1610612750,0,12,982,994,37 - 36,-1,0,0,1,0,0,0,0,0,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
67,2,made.shot,away,1610612741,2,18,994,1012,39 - 36,-3,1,1,0,0,0,0,0,0,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
68,2,missed.shot,home,1610612750,0,18,1012,1030,39 - 36,-3,0,0,1,0,0,0,0,0,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
69,2,made.shot,away,1610612741,2,14,1030,1044,41 - 36,-5,1,1,1,0,0,0,0,1,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
70,2,made.shot,home,1610612750,2,23,1044,1067,41 - 38,-3,1,1,0,0,0,0,0,0,1628374,1626245,1627756,1627853,203490,1629162,201949,1629633,1629103,1627774
71,2,made.shot,away,1610612741,2,15,1067,1082,43 - 38,-5,1,1,0,0,0,0,0,0,203107,1626245,1627756,1627853,201152,1629162,201949,1629633,1627736,1627774
72,2,made.shot,home,1610612750,2,19,1082,1101,43 - 40,-3,1,1,0,0,0,0,1,0,203107,1626245,1627756,1627853,201152,1629162,201949,1629633,1627736,1627774
73,2,made.shot,away,1610612741,3,20,1101,1121,46 - 40,-6,0,0,1,1,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629633,1627736,1627823
74,2,last.ft.made,home,1610612750,1,13,1121,1134,46 - 41,-5,0,0,0,0,2,1,1,1,203107,1626245,1627756,1629632,201152,1629162,201949,1629633,1627736,1627823
75,2,turnover,away,1610612741,0,19,1134,1153,46 - 41,-5,0,0,0,0,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
76,2,made.shot,home,1610612750,2,3,1153,1156,46 - 43,-3,1,1,0,0,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
77,2,turnover,away,1610612741,0,7,1156,1163,46 - 43,-3,0,0,0,0,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
78,2,made.shot,home,1610612750,2,3,1163,1166,46 - 45,-1,1,1,0,0,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
79,2,made.shot,away,1610612741,2,15,1166,1181,48 - 45,-3,1,1,0,0,0,0,0,0,203107,1626245,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
80,2,missed.shot,home,1610612750,0,19,1181,1200,48 - 45,-3,0,0,1,0,0,0,0,0,203107,1628976,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
81,2,made.shot,away,1610612741,2,19,1200,1219,50 - 45,-5,1,1,0,0,0,0,0,0,203107,1628976,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
82,2,missed.shot,home,1610612750,0,14,1219,1233,50 - 45,-5,0,0,1,0,0,0,0,0,203107,1628976,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
83,2,made.shot,away,1610612741,2,28,1233,1261,52 - 45,-7,1,1,0,0,0,0,1,0,203107,1628976,1627756,1629632,201152,1629162,201949,1629006,1627736,1627823
84,2,last.ft.made,home,1610612750,2,10,1261,1271,52 - 47,-5,1,0,0,0,2,2,1,1,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
85,2,missed.shot,away,1610612741,0,17,1271,1288,52 - 47,-5,0,0,1,0,0,0,0,0,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
86,2,made.shot,home,1610612750,3,12,1288,1300,52 - 50,-2,0,0,1,1,0,0,0,0,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
87,2,made.shot,away,1610612741,2,13,1300,1313,54 - 50,-4,1,1,0,0,0,0,0,0,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
88,2,made.shot,home,1610612750,3,9,1313,1322,54 - 53,-1,0,0,1,1,0,0,0,0,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
89,2,turnover,away,1610612741,0,17,1322,1339,54 - 53,-1,0,0,0,0,0,0,0,0,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
90,2,turnover,home,1610612750,0,17,1339,1356,54 - 53,-1,0,0,1,0,0,0,0,1,203107,1628976,1627885,1629632,201152,1626156,201949,1629006,1627736,1627823
91,2,made.shot,away,1610612741,2,10,1356,1366,56 - 53,-3,1,1,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
92,2,missed.shot,home,1610612750,0,19,1366,1385,56 - 53,-3,1,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
93,2,turnover,away,1610612741,0,4,1385,1389,56 - 53,-3,0,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
94,2,made.shot,home,1610612750,2,4,1389,1393,56 - 55,-1,1,1,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
95,2,missed.shot,away,1610612741,0,19,1393,1412,56 - 55,-1,1,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
96,2,turnover,home,1610612750,0,18,1412,1430,56 - 55,-1,0,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
97,2,made.shot,away,1610612741,2,3,1430,1433,58 - 55,-3,1,1,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
98,2,missed.shot,home,1610612750,0,7,1433,1440,58 - 55,-3,1,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
99,2,end.of.period,away,1610612741,0,0,1440,1440,58 - 55,-3,0,0,0,0,0,0,0,0,203107,1628976,1628374,1629632,201152,1626156,201949,1629006,1627736,1627823
100,3,missed.shot,home,1610612750,0,18,1440,1458,58 - 55,-3,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
101,3,turnover,away,1610612741,0,19,1458,1477,58 - 55,-3,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
102,3,made.shot,home,1610612750,3,11,1477,1488,58 - 58,TIE,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
103,3,missed.shot,away,1610612741,0,19,1488,1507,58 - 58,TIE,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
104,3,made.shot,home,1610612750,3,6,1507,1513,58 - 61,3,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
105,3,made.shot,away,1610612741,3,15,1513,1528,61 - 61,TIE,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
106,3,missed.shot,home,1610612750,0,21,1528,1549,61 - 61,TIE,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
107,3,missed.shot,away,1610612741,0,7,1549,1556,61 - 61,TIE,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
108,3,made.shot,home,1610612750,3,9,1556,1565,61 - 64,3,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
109,3,missed.shot,away,1610612741,0,29,1565,1594,61 - 64,3,1,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
110,3,turnover,home,1610612750,0,3,1594,1597,61 - 64,3,0,0,0,0,0,0,1,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
111,3,turnover,away,1610612741,0,15,1597,1612,61 - 64,3,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
112,3,made.shot,home,1610612750,3,13,1612,1625,61 - 67,6,0,0,1,1,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
113,3,missed.shot,away,1610612741,0,22,1625,1647,61 - 67,6,0,0,1,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
114,3,turnover,home,1610612750,0,15,1647,1662,61 - 67,6,0,0,0,0,0,0,0,0,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
115,3,missed.shot,away,1610612741,1,26,1662,1688,62 - 67,5,1,0,0,0,2,1,2,1,1627885,1628374,1628976,1627756,203107,1629006,1627823,1629675,1627736,1626156
116,3,turnover,home,1610612750,0,7,1688,1695,62 - 67,5,0,0,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
117,3,missed.shot,away,1610612741,0,8,1695,1703,62 - 67,5,1,0,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
118,3,last.ft.made,home,1610612750,2,7,1703,1710,62 - 69,7,0,0,0,0,2,2,1,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
119,3,made.shot,away,1610612741,2,10,1710,1720,64 - 69,5,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
120,3,made.shot,home,1610612750,3,23,1720,1743,64 - 72,8,0,0,1,1,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
121,3,made.shot,away,1610612741,3,15,1743,1758,67 - 72,5,0,0,1,1,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
122,3,made.shot,home,1610612750,2,19,1758,1777,67 - 74,7,1,1,0,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
123,3,missed.shot,away,1610612741,0,9,1777,1786,67 - 74,7,0,0,1,0,0,0,0,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
124,3,last.ft.made,home,1610612750,2,22,1786,1808,67 - 76,9,0,0,0,0,2,2,2,0,1627885,201152,1629632,1629655,203107,1629006,1627823,1629675,1627736,1626156
125,3,made.shot,away,1610612741,2,25,1808,1833,69 - 76,7,2,1,0,0,0,0,0,1,1627885,201152,1629632,203490,203107,1629006,1627823,1629675,1627736,1626156
126,3,turnover,home,1610612750,0,14,1833,1847,69 - 76,7,0,0,0,0,0,0,0,0,1627885,201152,1629632,203490,203107,1629006,1627823,1629675,1627736,1626156
127,3,made.shot,away,1610612741,2,4,1847,1851,71 - 76,5,1,1,0,0,0,0,0,0,1627885,201152,1629632,203490,203107,1629006,1627823,1629675,1627736,1626156
128,3,missed.shot,home,1610612750,0,18,1851,1869,71 - 76,5,0,0,1,0,0,0,0,0,1627885,201152,1629632,203490,203107,1629006,1627823,1629675,1627736,1626156
129,3,turnover,away,1610612741,0,13,1869,1882,71 - 76,5,0,0,0,0,0,0,0,0,1627885,201152,1629632,203490,203107,1629633,1627823,201949,1627736,1629162
130,3,made.shot,home,1610612750,2,3,1882,1885,71 - 78,7,1,1,0,0,0,0,0,0,1627885,201152,1629632,203490,203107,1629633,1627823,201949,1627736,1629162
131,3,made.shot,away,1610612741,3,23,1885,1908,74 - 78,4,0,0,1,1,0,0,0,0,1627885,201152,1629632,203490,203107,1629633,1627823,201949,1627736,1629162
132,3,made.shot,home,1610612750,2,22,1908,1930,74 - 80,6,2,1,0,0,0,0,0,1,1627885,201152,1629632,203490,203107,1629633,1627823,201949,1627736,1629162
133,3,missed.shot,away,1610612741,0,17,1930,1947,74 - 80,6,0,0,1,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
134,3,missed.shot,home,1610612750,0,10,1947,1957,74 - 80,6,0,0,1,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
135,3,missed.shot,away,1610612741,0,11,1957,1968,74 - 80,6,0,0,1,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
136,3,missed.shot,home,1610612750,0,10,1968,1978,74 - 80,6,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
137,3,made.shot,away,1610612741,2,21,1978,1999,76 - 80,4,1,1,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
138,3,missed.shot,home,1610612750,0,20,1999,2019,76 - 80,4,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
139,3,last.ft.made,away,1610612741,1,2,2019,2021,77 - 80,3,0,0,0,0,2,1,1,1,1627885,201152,1629632,203490,1627853,1629633,1627823,201949,1627736,1629162
140,3,made.shot,home,1610612750,3,15,2021,2036,77 - 83,6,0,0,1,1,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
141,3,missed.shot,away,1610612741,0,23,2036,2059,77 - 83,6,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
142,3,made.shot,home,1610612750,2,12,2059,2071,77 - 85,8,1,1,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
143,3,missed.shot,away,1610612741,0,10,2071,2081,77 - 85,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
144,3,missed.shot,home,1610612750,0,8,2081,2089,77 - 85,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
145,3,missed.shot,away,1610612741,0,19,2089,2108,77 - 85,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
146,3,missed.shot,home,1610612750,0,11,2108,2119,77 - 85,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
147,3,missed.shot,away,1610612741,0,12,2119,2131,77 - 85,8,1,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
148,3,last.ft.made,home,1610612750,3,23,2131,2154,77 - 88,11,0,0,0,0,3,3,2,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
149,3,last.ft.made,away,1610612741,2,6,2154,2160,79 - 88,9,0,0,0,0,2,2,1,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
150,3,end.of.period,home,1610612750,0,0,2160,2160,79 - 88,9,0,0,0,0,0,0,0,0,1627885,201152,1629632,203490,1627853,1629633,1627774,201949,1626156,1629162
151,4,missed.shot,away,1610612741,0,20,2160,2180,79 - 88,9,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
152,4,missed.shot,home,1610612750,0,15,2180,2195,79 - 88,9,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
153,4,made.shot,away,1610612741,3,26,2195,2221,82 - 88,6,1,0,1,1,0,0,0,1,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
154,4,turnover,home,1610612750,0,19,2221,2240,82 - 88,6,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
155,4,missed.shot,away,1610612741,0,10,2240,2250,82 - 88,6,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,203490,1629675,1626156,1629162,1629633,1627774
