possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,missed.shot,away,1610612747,1610612759,0,15,466,481,18 - 13,-5,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,200752,200746,201960,201988,1628401
35,1,turnover,home,1610612759,1610612747,0,0,481,481,18 - 13,-5,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,200752,200746,201960,201988,1628401
36,1,turnover,away,1610612747,1610612759,0,16,481,497,18 - 13,-5,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
37,1,last.ft.made,home,1610612759,1610612747,2,7,497,504,18 - 15,-3,0,0,0,0,2,2,1,0,1627936,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
38,1,made.shot,away,1610612747,1610612759,3,13,504,517,21 - 15,-6,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
39,1,made.shot,home,1610612759,1610612747,2,28,517,545,21 - 17,-4,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
40,1,made.shot,away,1610612747,1610612759,3,11,545,556,24 - 17,-7,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
41,1,last.ft.made,home,1610612759,1610612747,2,11,556,567,24 - 19,-5,0,0,0,0,2,2,1,0,1627936,203076,1628398,203484,202340,200752,1627751,201960,201988,1628401
42,1,turnover,away,1610612747,1610612759,0,12,567,579,24 - 19,-5,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
43,1,made.shot,home,1610612759,1610612747,2,7,579,586,24 - 21,-3,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
44,1,made.shot,away,1610612747,1610612759,2,8,586,594,26 - 21,-5,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
45,1,missed.shot,home,1610612759,1610612747,0,14,594,608,26 - 21,-5,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
46,1,turnover,away,1610612747,1610612759,0,8,608,616,26 - 21,-5,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
47,1,made.shot,home,1610612759,1610612747,2,6,616,622,26 - 23,-3,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
48,1,missed.shot,away,1610612747,1610612759,0,19,622,641,26 - 23,-3,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
49,1,missed.shot,home,1610612759,1610612747,0,14,641,655,26 - 23,-3,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
50,1,missed.shot,away,1610612747,1610612759,0,8,655,663,26 - 23,-3,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
51,1,made.shot,home,1610612759,1610612747,2,18,663,681,26 - 25,-1,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
52,1,turnover,away,1610612747,1610612759,0,12,681,693,26 - 25,-1,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
53,1,turnover,home,1610612759,1610612747,0,24,693,717,26 - 25,-1,0,0,1,0,0,0,0,1,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
54,1,end.of.period,away,1610612747,1610612759,0,3,717,720,26 - 25,-1,1,0,0,0,0,0,0,1,1627936,203076,1628398,203484,203584,200752,1627751,201960,201988,1628401
55,2,missed.shot,away,1610612747,1610612759,0,25,720,745,26 - 25,-1,0,0,1,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
56,2,made.shot,home,1610612759,1610612747,2,16,745,761,26 - 27,1,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
57,2,missed.shot,away,1610612747,1610612759,0,15,761,776,26 - 27,1,1,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
58,2,missed.shot,home,1610612759,1610612747,0,18,776,794,26 - 27,1,1,0,1,0,0,0,0,1,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
59,2,missed.shot,away,1610612747,1610612759,0,19,794,813,26 - 27,1,0,0,1,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
60,2,turnover,home,1610612759,1610612747,0,10,813,823,26 - 27,1,0,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
61,2,missed.shot,away,1610612747,1610612759,0,18,823,841,26 - 27,1,0,0,1,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
62,2,made.shot,home,1610612759,1610612747,3,14,841,855,26 - 30,4,0,0,1,1,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
63,2,made.shot,away,1610612747,1610612759,2,19,855,874,28 - 30,2,1,1,0,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201988,200752,1627751,201158
64,2,missed.shot,home,1610612759,1610612747,0,14,874,888,28 - 30,2,1,0,0,0,0,0,0,0,2544,203484,1627936,203584,2730,1627749,201942,1627854,1627751,201158
65,2,made.shot,away,1610612747,1610612759,2,17,888,905,30 - 30,TIE,2,1,0,0,0,0,0,1,2544,203484,1627936,203584,2730,1627749,201942,1627854,1627751,201158
66,2,missed.shot,home,1610612759,1610612747,0,36,905,941,30 - 30,TIE,1,0,1,0,0,0,0,1,2544,203484,1627936,203584,2730,1627749,201942,1627854,1627751,201158
67,2,turnover,away,1610612747,1610612759,0,11,941,952,30 - 30,TIE,0,0,0,0,0,0,1,0,2544,203484,1627936,203584,2730,1627749,201942,1627854,1627751,201158
68,2,missed.shot,home,1610612759,1610612747,1,13,952,965,30 - 31,1,0,0,0,0,2,1,1,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,1627751,201158
69,2,missed.shot,away,1610612747,1610612759,0,12,965,977,30 - 31,1,1,0,0,0,0,0,0,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,1627751,201158
70,2,missed.shot,home,1610612759,1610612747,0,24,977,1001,30 - 31,1,0,0,1,0,0,0,1,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,1627751,201158
71,2,made.shot,away,1610612747,1610612759,2,11,1001,1012,32 - 31,-1,2,1,0,0,0,0,0,1,2544,203484,1626188,203584,2730,1627749,201942,1627854,1627751,201158
72,2,missed.shot,home,1610612759,1610612747,0,18,1012,1030,32 - 31,-1,1,0,0,0,0,0,0,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,1627751,201158
73,2,missed.shot,away,1610612747,1610612759,2,7,1030,1037,34 - 31,-3,1,1,0,0,1,0,1,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,200746,201158
74,2,missed.shot,home,1610612759,1610612747,0,9,1037,1046,34 - 31,-3,1,0,0,0,0,0,0,0,2544,203484,1626188,203584,2730,1627749,201942,1627854,200746,201158
75,2,missed.shot,away,1610612747,1610612759,1,20,1046,1066,35 - 31,-4,1,0,0,0,1,1,1,0,2544,201980,1626188,203584,2730,1627749,201942,1627854,200746,201158
76,2,missed.shot,home,1610612759,1610612747,0,9,1066,1075,35 - 31,-4,0,0,1,0,0,0,0,0,2544,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
77,2,made.shot,away,1610612747,1610612759,2,11,1075,1086,37 - 31,-6,1,1,0,0,0,0,0,0,2544,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
78,2,made.shot,home,1610612759,1610612747,3,17,1086,1103,37 - 34,-3,0,0,1,1,0,0,0,0,2544,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
79,2,made.shot,away,1610612747,1610612759,2,16,1103,1119,39 - 34,-5,1,1,0,0,0,0,0,0,2544,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
80,2,missed.shot,home,1610612759,1610612747,0,17,1119,1136,39 - 34,-5,0,0,1,0,0,0,0,0,2544,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
81,2,made.shot,away,1610612747,1610612759,2,19,1136,1155,41 - 34,-7,1,1,0,0,0,0,0,0,203076,201980,1626188,203584,2730,1628401,201942,1627854,200746,201158
82,2,made.shot,home,1610612759,1610612747,2,13,1155,1168,41 - 36,-5,1,1,0,0,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,1627854,200746,201158
83,2,made.shot,away,1610612747,1610612759,2,12,1168,1180,43 - 36,-7,1,1,0,0,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,1627854,200746,201158
84,2,turnover,home,1610612759,1610612747,0,18,1180,1198,43 - 36,-7,0,0,0,0,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,1627854,200746,201158
85,2,missed.shot,away,1610612747,1610612759,0,22,1198,1220,43 - 36,-7,1,0,0,0,0,0,1,0,203076,201980,1626188,202340,2730,1628401,201942,200752,200746,201158
86,2,made.shot,home,1610612759,1610612747,3,15,1220,1235,43 - 39,-4,0,0,1,1,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,200752,200746,201158
87,2,missed.shot,away,1610612747,1610612759,0,10,1235,1245,43 - 39,-4,0,0,1,0,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,200752,200746,201158
88,2,missed.shot,home,1610612759,1610612747,0,22,1245,1267,43 - 39,-4,0,0,1,0,0,0,0,0,203076,201980,1626188,202340,2730,1628401,201942,200752,200746,201988
89,2,last.ft.made,away,1610612747,1610612759,3,1,1267,1268,46 - 39,-7,1,1,0,0,1,1,1,0,203076,201980,1628398,202340,2544,1628401,201942,200752,200746,201988
90,2,made.shot,home,1610612759,1610612747,2,12,1268,1280,46 - 41,-5,1,1,0,0,0,0,0,0,203076,201980,1628398,202340,2544,1628401,201942,200752,200746,201988
91,2,missed.shot,away,1610612747,1610612759,0,11,1280,1291,46 - 41,-5,0,0,1,0,0,0,0,0,203076,201980,1628398,202340,2544,1628401,201942,200752,200746,201988
92,2,last.ft.made,home,1610612759,1610612747,2,3,1291,1294,46 - 43,-3,0,0,0,0,2,2,1,0,203076,201980,1628398,202340,2544,1628401,201942,200752,200746,201988
93,2,made.shot,away,1610612747,1610612759,2,15,1294,1309,48 - 43,-5,1,1,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
94,2,missed.shot,home,1610612759,1610612747,0,15,1309,1324,48 - 43,-5,1,0,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
95,2,last.ft.made,away,1610612747,1610612759,2,6,1324,1330,50 - 43,-7,0,0,0,0,2,2,1,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
96,2,missed.shot,home,1610612759,1610612747,0,27,1330,1357,50 - 43,-7,0,0,1,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
97,2,turnover,away,1610612747,1610612759,0,2,1357,1359,50 - 43,-7,0,0,0,0,0,0,1,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
98,2,missed.shot,home,1610612759,1610612747,0,16,1359,1375,50 - 43,-7,1,0,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
99,2,missed.shot,away,1610612747,1610612759,0,9,1375,1384,50 - 43,-7,0,0,1,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
100,2,missed.shot,home,1610612759,1610612747,0,23,1384,1407,50 - 43,-7,1,0,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
101,2,made.shot,away,1610612747,1610612759,3,5,1407,1412,53 - 43,-10,0,0,1,1,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
102,2,turnover,home,1610612759,1610612747,0,25,1412,1437,53 - 43,-10,0,0,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
103,2,made.shot,away,1610612747,1610612759,3,3,1437,1440,56 - 43,-13,0,0,1,1,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
104,2,end.of.period,home,1610612759,1610612747,0,0,1440,1440,56 - 43,-13,0,0,0,0,0,0,0,0,203076,203484,1628398,202340,2544,1628401,201942,200752,200746,201988
105,3,made.shot,away,1610612747,1610612759,2,21,1440,1461,58 - 43,-15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
106,3,made.shot,home,1610612759,1610612747,2,14,1461,1475,58 - 45,-13,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
107,3,missed.shot,away,1610612747,1610612759,0,16,1475,1491,58 - 45,-13,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
108,3,missed.shot,home,1610612759,1610612747,0,9,1491,1500,58 - 45,-13,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
109,3,made.shot,away,1610612747,1610612759,2,7,1500,1507,60 - 45,-15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
110,3,made.shot,home,1610612759,1610612747,2,14,1507,1521,60 - 47,-13,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
111,3,made.shot,away,1610612747,1610612759,2,15,1521,1536,62 - 47,-15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
112,3,turnover,home,1610612759,1610612747,0,14,1536,1550,62 - 47,-15,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
113,3,missed.shot,away,1610612747,1610612759,0,9,1550,1559,62 - 47,-15,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
114,3,turnover,home,1610612759,1610612747,0,12,1559,1571,62 - 47,-15,1,0,0,0,0,0,0,1,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
115,3,missed.shot,away,1610612747,1610612759,0,16,1571,1587,62 - 47,-15,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
116,3,missed.shot,home,1610612759,1610612747,0,9,1587,1596,62 - 47,-15,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
117,3,last.ft.made,away,1610612747,1610612759,2,19,1596,1615,64 - 47,-17,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
118,3,missed.shot,home,1610612759,1610612747,0,18,1615,1633,64 - 47,-17,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
119,3,made.shot,away,1610612747,1610612759,2,11,1633,1644,66 - 47,-19,1,1,0,0,0,0,1,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
120,3,turnover,home,1610612759,1610612747,0,10,1644,1654,66 - 47,-19,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
121,3,turnover,away,1610612747,1610612759,0,6,1654,1660,66 - 47,-19,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
122,3,made.shot,home,1610612759,1610612747,2,18,1660,1678,66 - 49,-17,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
123,3,missed.shot,away,1610612747,1610612759,0,13,1678,1691,66 - 49,-17,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
124,3,last.ft.made,home,1610612759,1610612747,2,10,1691,1701,66 - 51,-15,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
125,3,turnover,away,1610612747,1610612759,0,8,1701,1709,66 - 51,-15,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
126,3,made.shot,home,1610612759,1610612747,2,13,1709,1722,66 - 53,-13,2,1,0,0,0,0,0,1,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
127,3,made.shot,away,1610612747,1610612759,2,16,1722,1738,68 - 53,-15,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
128,3,last.ft.made,home,1610612759,1610612747,3,12,1738,1750,68 - 56,-12,0,0,0,0,3,3,1,0,2544,203076,201580,201980,202340,201942,200746,1626168,1627854,1627749
129,3,missed.shot,away,1610612747,1610612759,0,14,1750,1764,68 - 56,-12,1,0,0,0,0,0,0,0,2544,203076,201580,203484,202340,201942,200746,1626168,1627854,1627749
130,3,last.ft.made,home,1610612759,1610612747,3,1,1764,1765,68 - 59,-9,1,1,0,0,1,1,1,0,2544,203076,201580,203484,202340,201942,200746,1626168,1627854,1627749
131,3,made.shot,away,1610612747,1610612759,2,15,1765,1780,70 - 59,-11,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,1626168,1627854,1627749
132,3,missed.shot,home,1610612759,1610612747,0,32,1780,1812,70 - 59,-11,2,0,0,0,0,0,0,1,2544,203076,1628398,203484,202340,201942,200746,1626168,1627854,1628401
133,3,missed.shot,away,1610612747,1610612759,0,4,1812,1816,70 - 59,-11,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,1626168,1627854,1628401
134,3,made.shot,home,1610612759,1610612747,2,10,1816,1826,70 - 61,-9,1,1,0,0,0,0,1,0,2544,203076,1628398,203484,202340,201942,200746,1626168,1627854,1628401
135,3,missed.shot,away,1610612747,1610612759,1,35,1826,1861,71 - 61,-10,1,0,0,0,2,1,1,1,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
136,3,missed.shot,home,1610612759,1610612747,0,14,1861,1875,71 - 61,-10,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
137,3,missed.shot,away,1610612747,1610612759,0,15,1875,1890,71 - 61,-10,0,0,1,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
138,3,made.shot,home,1610612759,1610612747,2,10,1890,1900,71 - 63,-8,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
139,3,turnover,away,1610612747,1610612759,0,18,1900,1918,71 - 63,-8,0,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
140,3,missed.shot,home,1610612759,1610612747,0,11,1918,1929,71 - 63,-8,2,0,0,0,0,0,0,1,2544,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
141,3,missed.shot,away,1610612747,1610612759,0,11,1929,1940,71 - 63,-8,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
142,3,made.shot,home,1610612759,1610612747,2,7,1940,1947,71 - 65,-6,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
143,3,made.shot,away,1610612747,1610612759,2,11,1947,1958,73 - 65,-8,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,200746,200752,1627854,1628401
144,3,missed.shot,home,1610612759,1610612747,0,20,1958,1978,73 - 65,-8,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
145,3,made.shot,away,1610612747,1610612759,2,12,1978,1990,75 - 65,-10,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
146,3,missed.shot,home,1610612759,1610612747,0,25,1990,2015,75 - 65,-10,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
147,3,missed.shot,away,1610612747,1610612759,0,13,2015,2028,75 - 65,-10,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
148,3,made.shot,home,1610612759,1610612747,2,5,2028,2033,75 - 67,-8,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
149,3,made.shot,away,1610612747,1610612759,2,18,2033,2051,77 - 67,-10,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
150,3,missed.shot,home,1610612759,1610612747,0,26,2051,2077,77 - 67,-10,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
151,3,missed.shot,away,1610612747,1610612759,0,13,2077,2090,77 - 67,-10,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
152,3,last.ft.made,home,1610612759,1610612747,1,5,2090,2095,77 - 68,-9,0,0,0,0,2,1,1,1,1627936,203076,1628398,203484,202340,201942,201988,200752,1627751,1628401
153,3,turnover,away,1610612747,1610612759,0,14,2095,2109,77 - 68,-9,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,201158,201988,200752,1627751,1628401
154,3,turnover,home,1610612759,1610612747,0,9,2109,2118,77 - 68,-9,1,0,0,0,0,0,0,1,1627936,203076,1628398,203484,203584,201158,201988,200752,1627751,1628401
