possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,3,end.of.period,home,1610612740,0,4,2156,2160,86 - 104,18,0,0,1,0,0,0,0,1,1629014,203468,1629018,1628403,203081,1628404,200755,1629740,201950,1628402
164,4,missed.shot,away,1610612757,0,16,2160,2176,86 - 104,18,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
165,4,last.ft.made,home,1610612740,2,10,2176,2186,86 - 106,20,0,0,0,0,2,2,1,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
166,4,turnover,away,1610612757,0,9,2186,2195,86 - 106,20,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
167,4,turnover,home,1610612740,0,14,2195,2209,86 - 106,20,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
168,4,missed.shot,away,1610612757,0,9,2209,2218,86 - 106,20,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
169,4,made.shot,home,1610612740,3,5,2218,2223,86 - 109,23,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
170,4,made.shot,away,1610612757,2,16,2223,2239,88 - 109,21,1,1,0,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
171,4,made.shot,home,1610612740,3,12,2239,2251,88 - 112,24,0,0,1,1,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
172,4,turnover,away,1610612757,0,29,2251,2280,88 - 112,24,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
173,4,turnover,home,1610612740,0,2,2280,2282,88 - 112,24,0,0,0,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
174,4,made.shot,away,1610612757,2,11,2282,2293,90 - 112,22,1,1,1,0,0,0,0,1,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
175,4,last.ft.made,home,1610612740,2,17,2293,2310,90 - 114,24,0,0,0,0,2,2,1,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
176,4,missed.shot,away,1610612757,0,24,2310,2334,90 - 114,24,0,0,1,0,0,0,0,0,2772,2546,202355,203468,1629018,1629627,1628366,200755,1629740,1628402
177,4,made.shot,home,1610612740,2,23,2334,2357,90 - 116,26,1,1,1,0,0,0,1,1,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
178,4,made.shot,away,1610612757,3,12,2357,2369,93 - 116,23,0,0,1,1,0,0,0,0,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
179,4,last.ft.made,home,1610612740,2,15,2369,2384,93 - 118,25,0,0,0,0,2,2,1,0,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
180,4,missed.shot,away,1610612757,0,17,2384,2401,93 - 118,25,0,0,1,0,0,0,0,0,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
181,4,missed.shot,home,1610612740,0,12,2401,2413,93 - 118,25,0,0,1,0,0,0,0,0,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
182,4,last.ft.made,away,1610612757,2,15,2413,2428,95 - 118,23,1,0,0,0,2,2,1,1,1629014,1629117,1629650,1629658,1629018,1629627,1628366,200755,1629740,1628402
183,4,made.shot,home,1610612740,2,19,2428,2447,95 - 120,25,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629627,1628366,200755,1629740,1628402
184,4,missed.shot,away,1610612757,0,26,2447,2473,95 - 120,25,0,0,1,0,2,0,1,2,1629014,1629117,1629650,1629658,1628403,1629627,1628366,200755,1629740,1628402
185,4,missed.shot,home,1610612740,1,9,2473,2482,95 - 121,26,0,0,0,0,2,1,1,0,1629014,1629117,1629650,1629658,1628403,1629627,1628366,202734,1629740,1628402
186,4,last.ft.made,away,1610612757,4,21,2482,2503,99 - 121,22,1,1,0,0,2,2,4,0,1629014,1629117,1629650,1629658,1628403,1629627,1628366,202734,1629740,1628402
187,4,made.shot,home,1610612740,2,11,2503,2514,99 - 123,24,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
188,4,made.shot,away,1610612757,2,16,2514,2530,101 - 123,22,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
189,4,missed.shot,home,1610612740,0,19,2530,2549,101 - 123,22,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
190,4,missed.shot,away,1610612757,0,5,2549,2554,101 - 123,22,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
191,4,missed.shot,home,1610612740,0,7,2554,2561,101 - 123,22,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
192,4,missed.shot,away,1610612757,1,7,2561,2568,102 - 123,21,0,0,0,0,2,1,1,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
193,4,missed.shot,home,1610612740,0,19,2568,2587,102 - 123,21,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
194,4,made.shot,away,1610612757,2,11,2587,2598,104 - 123,19,2,1,0,0,0,0,0,1,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
195,4,made.shot,home,1610612740,3,7,2598,2605,104 - 126,22,0,0,1,1,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
196,4,made.shot,away,1610612757,2,17,2605,2622,106 - 126,20,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
197,4,made.shot,home,1610612740,2,20,2622,2642,106 - 128,22,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
198,4,made.shot,away,1610612757,2,10,2642,2652,108 - 128,20,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
199,4,missed.shot,home,1610612740,0,29,2652,2681,108 - 128,20,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
200,4,made.shot,away,1610612757,2,7,2681,2688,110 - 128,18,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
201,4,made.shot,home,1610612740,2,25,2688,2713,110 - 130,20,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
202,4,turnover,away,1610612757,0,15,2713,2728,110 - 130,20,0,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
203,4,last.ft.made,home,1610612740,2,3,2728,2731,110 - 132,22,0,0,0,0,2,2,1,0,1629014,1629117,1629650,1629658,1628403,1629637,1628366,202734,1629740,1628402
204,4,last.ft.made,away,1610612757,2,13,2731,2744,112 - 132,20,0,0,0,0,2,2,1,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
205,4,made.shot,home,1610612740,3,24,2744,2768,112 - 135,23,1,0,1,1,0,0,0,1,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
206,4,missed.shot,away,1610612757,0,18,2768,2786,112 - 135,23,1,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
207,4,turnover,home,1610612740,0,7,2786,2793,112 - 135,23,0,0,0,0,0,0,1,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
208,4,made.shot,away,1610612757,3,10,2793,2803,115 - 135,20,0,0,1,1,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
209,4,made.shot,home,1610612740,2,14,2803,2817,115 - 137,22,2,1,0,0,0,0,0,1,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
210,4,made.shot,away,1610612757,2,6,2817,2823,117 - 137,20,1,1,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
211,4,missed.shot,home,1610612740,1,13,2823,2836,117 - 138,21,0,0,0,0,2,1,1,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
212,4,missed.shot,away,1610612757,0,9,2836,2845,117 - 138,21,0,0,1,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
213,4,turnover,home,1610612740,0,33,2845,2878,117 - 138,21,1,0,0,0,0,0,0,1,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
214,4,end.of.period,away,1610612757,0,2,2878,2880,117 - 138,21,0,0,0,0,0,0,0,0,1629014,1629117,1629650,1629658,1628403,1629637,1629638,202734,1629740,1628402
