possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612740,3,20,173,193,5 - 5,TIE,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
13,1,missed.shot,away,1610612748,0,8,193,201,5 - 5,TIE,0,0,0,0,2,0,1,1,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
14,1,missed.shot,home,1610612740,0,15,201,216,5 - 5,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
15,1,turnover,away,1610612748,0,2,216,218,5 - 5,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
16,1,turnover,home,1610612740,0,10,218,228,5 - 5,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
17,1,turnover,away,1610612748,0,5,228,233,5 - 5,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
18,1,made.shot,home,1610612740,2,5,233,238,5 - 7,2,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
19,1,made.shot,away,1610612748,2,15,238,253,7 - 7,TIE,2,1,0,0,0,0,0,1,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
20,1,missed.shot,home,1610612740,0,15,253,268,7 - 7,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
21,1,made.shot,away,1610612748,3,8,268,276,10 - 7,-3,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
22,1,made.shot,home,1610612740,2,16,276,292,10 - 9,-1,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
23,1,made.shot,away,1610612748,2,10,292,302,12 - 9,-3,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
24,1,made.shot,home,1610612740,3,12,302,314,12 - 12,TIE,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
25,1,missed.shot,away,1610612748,1,15,314,329,13 - 12,-1,0,0,0,0,2,1,1,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
26,1,made.shot,home,1610612740,2,11,329,340,13 - 14,1,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
27,1,missed.shot,away,1610612748,0,19,340,359,13 - 14,1,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
28,1,made.shot,home,1610612740,2,1,359,360,13 - 16,3,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
29,1,made.shot,away,1610612748,2,16,360,376,15 - 16,1,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
30,1,made.shot,home,1610612740,2,37,376,413,15 - 18,3,3,1,0,0,0,0,0,2,202710,1627884,1628389,201609,1629134,1627742,1629627,202324,201950,1628366
31,1,made.shot,away,1610612748,2,34,413,447,17 - 18,1,2,1,1,0,0,0,0,2,202710,1627884,1628389,201609,1629134,1627742,1629627,202324,201950,1628366
32,1,made.shot,home,1610612740,2,6,447,453,17 - 20,3,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,1627742,1629627,202324,201950,1628366
33,1,turnover,away,1610612748,0,7,453,460,17 - 20,3,0,0,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,1627742,1629627,202324,201950,1628366
34,1,made.shot,home,1610612740,3,26,460,486,17 - 23,6,1,1,0,0,2,1,1,1,202710,1627884,1628389,201609,1629134,1627742,1629627,202324,1629740,1628366
35,1,missed.shot,away,1610612748,0,16,486,502,17 - 23,6,1,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
36,1,missed.shot,home,1610612740,0,16,502,518,17 - 23,6,1,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
37,1,turnover,away,1610612748,0,7,518,525,17 - 23,6,0,0,1,0,0,0,0,1,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
38,1,made.shot,home,1610612740,2,4,525,529,17 - 25,8,1,1,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
39,1,made.shot,away,1610612748,2,16,529,545,19 - 25,6,1,1,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
40,1,last.ft.made,home,1610612740,2,9,545,554,19 - 27,8,0,0,0,0,2,2,1,0,202710,203109,1628389,201609,1629134,1627742,1628404,202734,1629740,1628366
41,1,last.ft.made,away,1610612748,2,11,554,565,21 - 27,6,0,0,0,0,2,2,1,0,202710,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
42,1,turnover,home,1610612740,0,10,565,575,21 - 27,6,0,0,0,0,0,0,0,0,202710,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
43,1,made.shot,away,1610612748,2,4,575,579,23 - 27,4,1,1,0,0,0,0,0,0,202710,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
44,1,missed.shot,home,1610612740,0,24,579,603,23 - 27,4,1,0,1,0,0,0,1,1,202710,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
45,1,turnover,away,1610612748,0,12,603,615,23 - 27,4,1,0,0,0,0,0,0,1,202710,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
46,1,made.shot,home,1610612740,3,9,615,624,23 - 30,7,0,0,1,1,0,0,0,0,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
47,1,missed.shot,away,1610612748,0,19,624,643,23 - 30,7,0,0,0,0,2,0,1,1,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
48,1,missed.shot,home,1610612740,0,9,643,652,23 - 30,7,1,0,0,0,0,0,0,0,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
49,1,missed.shot,away,1610612748,0,13,652,665,23 - 30,7,0,0,1,0,0,0,0,0,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
50,1,made.shot,home,1610612740,2,32,665,697,23 - 32,9,1,1,2,0,0,0,0,2,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
51,1,last.ft.made,away,1610612748,3,18,697,715,26 - 32,6,1,1,0,0,1,1,1,0,2738,203109,1629130,201609,203482,1627742,1628404,202734,1629740,1628366
52,1,end.of.period,home,1610612740,0,5,715,720,26 - 32,6,0,0,1,0,0,0,0,1,2738,203109,203524,201609,1628389,1627742,1628404,202734,1629740,1628366
53,2,made.shot,home,1610612740,2,15,720,735,26 - 34,8,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
54,2,made.shot,away,1610612748,2,28,735,763,28 - 34,6,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
55,2,made.shot,home,1610612740,3,10,763,773,28 - 37,9,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
56,2,made.shot,away,1610612748,2,15,773,788,30 - 37,7,1,1,0,0,0,0,1,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
57,2,missed.shot,home,1610612740,0,23,788,811,30 - 37,7,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
58,2,made.shot,away,1610612748,3,16,811,827,33 - 37,4,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
59,2,made.shot,home,1610612740,2,24,827,851,33 - 39,6,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
60,2,missed.shot,away,1610612748,0,16,851,867,33 - 39,6,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
61,2,turnover,home,1610612740,0,5,867,872,33 - 39,6,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
62,2,last.ft.made,away,1610612748,2,3,872,875,35 - 39,4,0,0,0,0,2,2,1,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
63,2,made.shot,home,1610612740,3,18,875,893,35 - 42,7,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
64,2,missed.shot,away,1610612748,0,20,893,913,35 - 42,7,1,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
65,2,last.ft.made,home,1610612740,2,2,913,915,35 - 44,9,0,0,0,0,2,2,1,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
66,2,made.shot,away,1610612748,3,10,915,925,38 - 44,6,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
67,2,turnover,home,1610612740,0,7,925,932,38 - 44,6,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
68,2,missed.shot,away,1610612748,0,17,932,949,38 - 44,6,0,0,1,0,0,0,1,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,202734
69,2,missed.shot,home,1610612740,0,19,949,968,38 - 44,6,0,0,1,0,2,0,1,2,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,1628402
70,2,made.shot,away,1610612748,2,6,968,974,40 - 44,4,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,1628402
71,2,made.shot,home,1610612740,2,7,974,981,40 - 46,6,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,1628402
72,2,missed.shot,away,1610612748,0,20,981,1001,40 - 46,6,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,1629627,201950,1629740,1628404,1628402
73,2,missed.shot,home,1610612740,0,13,1001,1014,40 - 46,6,0,0,1,0,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,1629740,1628404,1628402
74,2,missed.shot,away,1610612748,0,8,1014,1022,40 - 46,6,0,0,1,0,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,1629740,1628404,1628402
75,2,made.shot,home,1610612740,3,7,1022,1029,40 - 49,9,0,0,1,1,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,1629740,1628404,1628402
76,2,missed.shot,away,1610612748,0,26,1029,1055,40 - 49,9,0,0,1,0,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,1629740,1628404,1628402
77,2,turnover,home,1610612740,0,1,1055,1056,40 - 49,9,0,0,0,0,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,1629740,1628404,1628402
78,2,turnover,away,1610612748,0,18,1056,1074,40 - 49,9,0,0,0,0,0,0,0,0,1628389,201609,203109,202710,2738,1629627,201950,202324,1628404,1628402
79,2,made.shot,home,1610612740,2,15,1074,1089,40 - 51,11,2,1,0,0,0,0,0,1,1628389,1629134,203109,202710,2738,1629627,201950,202324,1628404,1628402
80,2,missed.shot,away,1610612748,0,14,1089,1103,40 - 51,11,0,0,1,0,0,0,0,0,1628389,1629134,203109,202710,2738,1629627,201950,202324,1628404,1628402
81,2,last.ft.made,home,1610612740,3,8,1103,1111,40 - 54,14,1,1,0,0,1,1,1,0,1628389,1629134,203109,202710,2738,1629627,201950,202324,1628404,1628402
82,2,missed.shot,away,1610612748,0,19,1111,1130,40 - 54,14,0,0,1,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1629627,201950,202324,1627742,1628402
83,2,missed.shot,home,1610612740,0,13,1130,1143,40 - 54,14,0,0,1,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1629627,201950,202324,1627742,1628402
84,2,last.ft.made,away,1610612748,3,14,1143,1157,43 - 54,11,1,1,0,0,1,1,1,0,1628389,1629134,1627884,202710,1629130,1629627,201950,202324,1627742,1628402
85,2,missed.shot,home,1610612740,0,24,1157,1181,43 - 54,11,1,0,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
86,2,turnover,away,1610612748,0,5,1181,1186,43 - 54,11,0,0,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
87,2,made.shot,home,1610612740,3,23,1186,1209,43 - 57,14,1,0,1,1,0,0,0,1,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
88,2,made.shot,away,1610612748,2,18,1209,1227,45 - 57,12,1,1,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
89,2,last.ft.made,home,1610612740,1,9,1227,1236,45 - 58,13,0,0,0,0,2,1,1,1,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
90,2,missed.shot,away,1610612748,0,13,1236,1249,45 - 58,13,0,0,1,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
91,2,made.shot,home,1610612740,2,11,1249,1260,45 - 60,15,1,1,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
92,2,missed.shot,away,1610612748,0,15,1260,1275,45 - 60,15,1,0,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
93,2,made.shot,home,1610612740,2,9,1275,1284,45 - 62,17,1,1,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
94,2,missed.shot,away,1610612748,0,17,1284,1301,45 - 62,17,1,0,0,0,0,0,0,0,1628389,1629134,1627884,202710,1629130,1628366,201950,202324,1627742,1628402
95,2,turnover,home,1610612740,0,11,1301,1312,45 - 62,17,0,0,0,0,0,0,0,0,1628389,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
96,2,turnover,away,1610612748,0,18,1312,1330,45 - 62,17,0,0,0,0,0,0,1,0,1628389,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
97,2,last.ft.made,home,1610612740,1,13,1330,1343,45 - 63,18,1,0,0,0,2,1,1,2,1628389,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
98,2,missed.shot,away,1610612748,1,8,1343,1351,46 - 63,17,0,0,0,0,2,1,1,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
99,2,missed.shot,home,1610612740,0,17,1351,1368,46 - 63,17,1,0,0,0,0,0,0,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
100,2,made.shot,away,1610612748,2,3,1368,1371,48 - 63,15,1,1,0,0,0,0,0,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
101,2,missed.shot,home,1610612740,0,28,1371,1399,48 - 63,15,1,0,0,0,0,0,0,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
102,2,last.ft.made,away,1610612748,2,3,1399,1402,50 - 63,13,0,0,0,0,2,2,1,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
103,2,missed.shot,home,1610612740,0,9,1402,1411,50 - 63,13,0,0,1,0,0,0,0,0,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
104,2,last.ft.made,away,1610612748,1,4,1411,1415,51 - 63,12,0,0,0,0,2,1,1,1,2738,201609,1627884,202710,1629130,1628366,1628404,202324,1627742,1628402
105,2,last.ft.made,home,1610612740,2,24,1415,1439,51 - 65,14,0,0,0,0,2,2,1,0,2738,201609,1627884,202710,203524,1628366,1628404,202324,1627742,1628402
106,2,end.of.period,away,1610612748,0,1,1439,1440,51 - 65,14,0,0,1,0,0,0,0,1,2738,201609,1627884,202710,203524,1628366,1628404,202324,1627742,1628402
107,3,made.shot,home,1610612740,3,21,1440,1461,51 - 68,17,0,0,1,1,0,0,1,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
108,3,missed.shot,away,1610612748,0,29,1461,1490,51 - 68,17,0,0,1,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
109,3,missed.shot,home,1610612740,0,33,1490,1523,51 - 68,17,2,0,1,0,0,0,0,2,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
110,3,made.shot,away,1610612748,3,7,1523,1530,54 - 68,14,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
111,3,missed.shot,home,1610612740,0,30,1530,1560,54 - 68,14,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
112,3,made.shot,away,1610612748,2,14,1560,1574,56 - 68,12,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
113,3,missed.shot,home,1610612740,0,16,1574,1590,56 - 68,12,2,0,0,0,0,0,0,1,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
114,3,made.shot,away,1610612748,2,20,1590,1610,58 - 68,10,2,1,0,0,0,0,0,1,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
115,3,made.shot,home,1610612740,3,16,1610,1626,58 - 71,13,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
116,3,missed.shot,away,1610612748,0,24,1626,1650,58 - 71,13,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
117,3,last.ft.made,home,1610612740,3,7,1650,1657,58 - 74,16,2,1,0,0,1,1,1,1,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
118,3,missed.shot,away,1610612748,0,15,1657,1672,58 - 74,16,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
119,3,made.shot,home,1610612740,3,15,1672,1687,58 - 77,19,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
120,3,missed.shot,away,1610612748,0,19,1687,1706,58 - 77,19,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
121,3,missed.shot,home,1610612740,0,9,1706,1715,58 - 77,19,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
122,3,missed.shot,away,1610612748,1,18,1715,1733,59 - 77,18,1,0,1,0,2,1,1,2,202710,1627884,1628389,1629130,1629134,1627742,1629627,202324,201950,1628366
123,3,missed.shot,home,1610612740,0,7,1733,1740,59 - 77,18,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
124,3,made.shot,away,1610612748,2,3,1740,1743,61 - 77,16,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
125,3,turnover,home,1610612740,0,7,1743,1750,61 - 77,16,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
126,3,missed.shot,away,1610612748,0,8,1750,1758,61 - 77,16,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
127,3,made.shot,home,1610612740,2,14,1758,1772,61 - 79,18,1,1,0,0,0,0,1,0,202710,1627884,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
128,3,last.ft.made,away,1610612748,2,13,1772,1785,63 - 79,16,0,0,0,0,2,2,1,0,202710,2738,1628389,1629130,201609,1627742,1629627,202324,201950,1628366
129,3,missed.shot,home,1610612740,0,17,1785,1802,63 - 79,16,1,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1629627,1629740,201950,1628366
130,3,missed.shot,away,1610612748,0,13,1802,1815,63 - 79,16,0,0,1,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1629627,1629740,201950,1628366
131,3,missed.shot,home,1610612740,0,16,1815,1831,63 - 79,16,0,0,1,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1629627,1629740,201950,1628366
132,3,made.shot,away,1610612748,2,4,1831,1835,65 - 79,14,1,1,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1629627,1629740,201950,1628366
133,3,missed.shot,home,1610612740,0,28,1835,1863,65 - 79,14,1,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
134,3,turnover,away,1610612748,0,5,1863,1868,65 - 79,14,0,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
135,3,turnover,home,1610612740,0,8,1868,1876,65 - 79,14,0,0,0,0,0,0,1,0,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
136,3,missed.shot,away,1610612748,0,28,1876,1904,65 - 79,14,2,0,1,0,0,0,0,2,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
137,3,turnover,home,1610612740,0,15,1904,1919,65 - 79,14,0,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
138,3,missed.shot,away,1610612748,1,6,1919,1925,66 - 79,13,0,0,0,0,2,1,1,0,202710,2738,1628389,1629130,201609,1627742,1628404,1629740,201950,1628366
139,3,missed.shot,home,1610612740,0,11,1925,1936,66 - 79,13,0,0,1,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,201950,1628366
140,3,last.ft.made,away,1610612748,2,6,1936,1942,68 - 79,11,0,0,0,0,2,2,1,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,201950,1628366
141,3,missed.shot,home,1610612740,0,16,1942,1958,68 - 79,11,0,0,1,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
142,3,missed.shot,away,1610612748,0,8,1958,1966,68 - 79,11,1,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
143,3,made.shot,home,1610612740,3,4,1966,1970,68 - 82,14,0,0,1,1,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
144,3,made.shot,away,1610612748,2,21,1970,1991,70 - 82,12,1,1,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
145,3,missed.shot,home,1610612740,0,13,1991,2004,70 - 82,12,1,0,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
146,3,made.shot,away,1610612748,2,7,2004,2011,72 - 82,10,1,1,0,0,0,0,0,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
147,3,missed.shot,home,1610612740,0,20,2011,2031,72 - 82,10,1,0,0,0,0,0,1,0,202710,2738,1628389,1629130,201609,202734,1628404,1629740,1628402,1628366
148,3,missed.shot,away,1610612748,0,4,2031,2035,72 - 82,10,1,0,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
149,3,made.shot,home,1610612740,2,15,2035,2050,72 - 84,12,1,1,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
150,3,made.shot,away,1610612748,2,13,2050,2063,74 - 84,10,1,1,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
151,3,last.ft.made,home,1610612740,2,26,2063,2089,74 - 86,12,0,0,1,0,2,2,1,1,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
152,3,missed.shot,away,1610612748,0,13,2089,2102,74 - 86,12,1,0,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
153,3,missed.shot,home,1610612740,0,9,2102,2111,74 - 86,12,1,0,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
154,3,missed.shot,away,1610612748,0,7,2111,2118,74 - 86,12,1,0,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
155,3,made.shot,home,1610612740,3,10,2118,2128,74 - 89,15,0,0,1,1,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
156,3,missed.shot,away,1610612748,0,25,2128,2153,74 - 89,15,1,0,0,0,0,0,0,0,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
157,3,end.of.period,home,1610612740,0,7,2153,2160,74 - 89,15,0,0,1,0,0,0,0,1,202710,2738,203524,203482,201609,202734,1628404,1629740,1628402,1628366
158,4,missed.shot,away,1610612748,0,29,2160,2189,74 - 89,15,1,0,1,0,0,0,0,1,1629130,201609,203482,2738,203524,1629627,201950,1629740,1628404,1628402
159,4,turnover,home,1610612740,0,3,2189,2192,74 - 89,15,0,0,0,0,0,0,0,0,1629130,201609,203482,2738,203524,1629627,201950,1629740,1628404,1628402
160,4,made.shot,away,1610612748,3,4,2192,2196,77 - 89,12,0,0,1,1,0,0,0,0,1629130,201609,203482,2738,203524,1629627,201950,1629740,1628404,1628402
