possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612743,0,22,2430,2452,94 - 88,-6,0,0,0,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,1627750,1628420,203924,203115,203486
161,4,turnover,away,1610612744,0,16,2452,2468,94 - 88,-6,0,0,0,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,203914,1628420,203924,203115,203999
162,4,made.shot,home,1610612743,2,6,2468,2474,94 - 90,-4,1,1,0,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,203914,1628420,203924,203115,203999
163,4,made.shot,away,1610612744,3,34,2474,2508,97 - 90,-7,0,0,1,1,0,0,1,0,1627814,1628539,1629673,1627733,1629672,203914,1628420,203924,203115,203999
164,4,missed.shot,home,1610612743,0,18,2508,2526,97 - 90,-7,0,0,1,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,203914,1628420,200794,203115,203999
165,4,turnover,away,1610612744,0,10,2526,2536,97 - 90,-7,0,0,0,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,203914,1628420,200794,203115,203999
166,4,made.shot,home,1610612743,2,19,2536,2555,97 - 92,-5,1,1,0,0,0,0,0,0,1627814,1628539,1629673,1627733,1629672,203914,1627750,200794,203115,203999
167,4,made.shot,away,1610612744,2,22,2555,2577,99 - 92,-7,1,1,0,0,0,0,1,0,1627814,1628539,1629673,1627733,1629672,203914,1627750,200794,203115,203999
168,4,turnover,home,1610612743,0,19,2577,2596,99 - 92,-7,0,0,0,0,0,0,1,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
169,4,made.shot,away,1610612744,2,11,2596,2607,101 - 92,-9,1,1,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
170,4,turnover,home,1610612743,0,10,2607,2617,101 - 92,-9,0,0,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
171,4,made.shot,away,1610612744,2,4,2617,2621,103 - 92,-11,1,1,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
172,4,missed.shot,home,1610612743,0,21,2621,2642,103 - 92,-11,2,0,0,0,0,0,0,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
173,4,missed.shot,away,1610612744,2,14,2642,2656,105 - 92,-13,1,1,0,0,1,0,1,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
174,4,missed.shot,home,1610612743,0,14,2656,2670,105 - 92,-13,1,0,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
175,4,missed.shot,away,1610612744,1,12,2670,2682,106 - 92,-14,0,0,0,0,2,1,1,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
176,4,turnover,home,1610612743,0,12,2682,2694,106 - 92,-14,0,0,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
177,4,made.shot,away,1610612744,2,3,2694,2697,108 - 92,-16,1,1,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
178,4,made.shot,home,1610612743,2,18,2697,2715,108 - 94,-14,1,1,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
179,4,last.ft.made,away,1610612744,2,4,2715,2719,110 - 94,-16,0,0,0,0,2,2,1,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
180,4,missed.shot,home,1610612743,0,11,2719,2730,110 - 94,-16,0,0,1,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
181,4,missed.shot,away,1610612744,0,31,2730,2761,110 - 94,-16,2,0,0,0,0,0,0,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
182,4,last.ft.made,home,1610612743,2,10,2761,2771,110 - 96,-14,0,0,1,0,2,2,1,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203999
183,4,last.ft.made,away,1610612744,1,6,2771,2777,111 - 96,-15,0,0,0,0,2,1,1,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203924
184,4,made.shot,home,1610612743,2,8,2777,2785,111 - 98,-13,1,1,1,0,0,0,0,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203924
185,4,made.shot,away,1610612744,2,18,2785,2803,113 - 98,-15,1,1,0,0,0,0,0,0,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203924
186,4,made.shot,home,1610612743,2,13,2803,2816,113 - 100,-13,2,1,0,0,0,0,0,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203924
187,4,missed.shot,away,1610612744,0,10,2816,2826,113 - 100,-13,0,0,0,0,2,0,1,1,1627814,1628539,203952,1627737,1629672,203914,1627750,200794,203115,203924
188,4,turnover,home,1610612743,0,8,2826,2834,113 - 100,-13,0,0,0,0,0,0,0,0,1629308,1628539,1629673,1626184,1629672,1628420,1628408,1628427,203115,203924
189,4,made.shot,away,1610612744,3,24,2834,2858,116 - 100,-16,0,0,1,1,0,0,0,0,1629308,1628539,1629673,1626184,1627733,1628420,1628408,1628427,203115,203924
190,4,end.of.period,home,1610612743,0,22,2858,2880,116 - 100,-16,0,0,0,0,0,0,0,0,1629308,1628539,1629673,1626184,1627733,1628420,1628408,1628427,203115,203924
