possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
49,1,turnover,away,1610612747,1610612757,0,18,635,653,34 - 30,-4,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
50,1,turnover,home,1610612757,1610612747,0,14,653,667,34 - 30,-4,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
51,1,missed.shot,away,1610612747,1610612757,0,15,667,682,34 - 30,-4,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
52,1,turnover,home,1610612757,1610612747,0,8,682,690,34 - 30,-4,0,0,0,0,0,0,1,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
53,1,missed.shot,away,1610612747,1610612757,0,19,690,709,34 - 30,-4,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
54,1,made.shot,home,1610612757,1610612747,2,11,709,720,34 - 32,-2,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
55,1,end.of.period,away,1610612747,1610612757,0,0,720,720,34 - 32,-2,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,203145,1629642,201229,1629014,203081
56,2,made.shot,home,1610612757,1610612747,3,18,720,738,34 - 35,1,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
57,2,made.shot,away,1610612747,1610612757,2,19,738,757,36 - 35,-1,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
58,2,made.shot,home,1610612757,1610612747,3,12,757,769,36 - 38,2,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
59,2,made.shot,away,1610612747,1610612757,2,18,769,787,38 - 38,TIE,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
60,2,made.shot,home,1610612757,1610612747,3,22,787,809,38 - 41,3,0,0,1,1,0,0,1,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
61,2,made.shot,away,1610612747,1610612757,3,17,809,826,41 - 41,TIE,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
62,2,made.shot,home,1610612757,1610612747,2,14,826,840,41 - 43,2,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
63,2,last.ft.made,away,1610612747,1610612757,3,15,840,855,44 - 43,-1,1,1,0,0,1,1,1,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
64,2,missed.shot,home,1610612757,1610612747,0,14,855,869,44 - 43,-1,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
65,2,made.shot,away,1610612747,1610612757,2,9,869,878,46 - 43,-3,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
66,2,missed.shot,home,1610612757,1610612747,0,16,878,894,46 - 43,-3,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
67,2,made.shot,away,1610612747,1610612757,3,13,894,907,49 - 43,-6,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
68,2,turnover,home,1610612757,1610612747,0,17,907,924,49 - 43,-6,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
69,2,last.ft.made,away,1610612747,1610612757,1,2,924,926,50 - 43,-7,0,0,0,0,2,1,1,1,2544,1628398,203484,200765,2730,203468,1629014,1629642,201229,1629018
70,2,made.shot,home,1610612757,1610612747,2,19,926,945,50 - 45,-5,2,1,0,0,0,0,0,1,2544,1628398,203484,200765,2730,203468,1629014,202355,2546,1629018
71,2,made.shot,away,1610612747,1610612757,2,17,945,962,52 - 45,-7,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,203468,1629014,202355,2546,1629018
72,2,made.shot,home,1610612757,1610612747,2,26,962,988,52 - 47,-5,3,1,0,0,0,0,0,2,2544,1628398,203484,200765,2730,203468,1629014,202355,2546,1629018
73,2,turnover,away,1610612747,1610612757,0,23,988,1011,52 - 47,-5,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,203468,1629014,202355,2546,1629018
74,2,turnover,home,1610612757,1610612747,0,10,1011,1021,52 - 47,-5,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,203468,1629014,202355,2546,203081
75,2,made.shot,away,1610612747,1610612757,3,5,1021,1026,55 - 47,-8,0,0,1,1,0,0,0,0,2544,1628398,203484,1627936,2730,203468,1629014,202355,2546,203081
76,2,last.ft.made,home,1610612757,1610612747,2,24,1026,1050,55 - 49,-6,0,0,0,0,2,2,1,0,2544,1628398,203484,1627936,2730,203468,1629014,202355,2546,203081
77,2,made.shot,away,1610612747,1610612757,3,12,1050,1062,58 - 49,-9,0,0,1,1,0,0,0,0,2544,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
78,2,missed.shot,home,1610612757,1610612747,0,21,1062,1083,58 - 49,-9,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
79,2,made.shot,away,1610612747,1610612757,2,14,1083,1097,60 - 49,-11,1,1,0,0,0,0,0,0,2544,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
80,2,turnover,home,1610612757,1610612747,0,16,1097,1113,60 - 49,-11,0,0,0,0,0,0,2,0,2544,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
81,2,last.ft.made,away,1610612747,1610612757,2,11,1113,1124,62 - 49,-13,0,0,0,0,2,2,1,0,201980,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
82,2,missed.shot,home,1610612757,1610612747,0,16,1124,1140,62 - 49,-13,0,0,1,0,0,0,0,0,201980,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
83,2,missed.shot,away,1610612747,1610612757,0,11,1140,1151,62 - 49,-13,1,0,0,0,0,0,0,0,201980,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
84,2,made.shot,home,1610612757,1610612747,2,1,1151,1152,62 - 51,-11,1,1,0,0,0,0,0,0,201980,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
85,2,last.ft.made,away,1610612747,1610612757,2,13,1152,1165,64 - 51,-13,0,0,1,0,2,2,1,1,201980,203076,203484,1627936,2730,203468,1629014,202355,2546,203081
86,2,made.shot,home,1610612757,1610612747,2,15,1165,1180,64 - 53,-11,1,1,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
87,2,missed.shot,away,1610612747,1610612757,0,13,1180,1193,64 - 53,-11,1,0,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
88,2,last.ft.made,home,1610612757,1610612747,2,10,1193,1203,64 - 55,-9,0,0,0,0,2,2,2,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
89,2,missed.shot,away,1610612747,1610612757,0,16,1203,1219,64 - 55,-9,1,0,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
90,2,last.ft.made,home,1610612757,1610612747,1,6,1219,1225,64 - 56,-8,0,0,0,0,2,1,1,1,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
91,2,made.shot,away,1610612747,1610612757,2,22,1225,1247,66 - 56,-10,1,1,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
92,2,made.shot,home,1610612757,1610612747,2,15,1247,1262,66 - 58,-8,1,1,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
93,2,turnover,away,1610612747,1610612757,0,12,1262,1274,66 - 58,-8,0,0,0,0,0,0,0,0,201980,203076,202340,1627936,2730,203145,1629014,202355,201229,203081
94,2,made.shot,home,1610612757,1610612747,3,18,1274,1292,66 - 61,-5,0,0,1,1,0,0,0,0,201980,203076,202340,1628398,2544,203145,1629014,202355,2546,203081
95,2,missed.shot,away,1610612747,1610612757,0,14,1292,1306,66 - 61,-5,1,0,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203145,1629014,202355,2546,203081
96,2,missed.shot,home,1610612757,1610612747,0,9,1306,1315,66 - 61,-5,1,0,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203145,1629014,202355,2546,203081
97,2,missed.shot,away,1610612747,1610612757,0,15,1315,1330,66 - 61,-5,1,0,1,0,0,0,0,1,201980,203076,202340,1628398,2544,203145,1629014,202355,2546,203081
98,2,missed.shot,home,1610612757,1610612747,0,17,1330,1347,66 - 61,-5,0,0,1,0,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
99,2,made.shot,away,1610612747,1610612757,2,5,1347,1352,68 - 61,-7,1,1,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
100,2,missed.shot,home,1610612757,1610612747,1,32,1352,1384,68 - 62,-6,2,0,1,0,2,1,1,3,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
101,2,made.shot,away,1610612747,1610612757,3,12,1384,1396,71 - 62,-9,0,0,1,1,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
102,2,made.shot,home,1610612757,1610612747,2,19,1396,1415,71 - 64,-7,1,1,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
103,2,turnover,away,1610612747,1610612757,0,21,1415,1436,71 - 64,-7,0,0,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
104,2,end.of.period,home,1610612757,1610612747,0,4,1436,1440,71 - 64,-7,0,0,0,0,0,0,0,0,201980,203076,202340,1628398,2544,203468,1629014,202355,2546,203081
105,3,made.shot,home,1610612757,1610612747,3,9,1440,1449,71 - 67,-4,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
106,3,missed.shot,away,1610612747,1610612757,0,24,1449,1473,71 - 67,-4,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
107,3,made.shot,home,1610612757,1610612747,2,20,1473,1493,71 - 69,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
108,3,made.shot,away,1610612747,1610612757,3,7,1493,1500,74 - 69,-5,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
109,3,made.shot,home,1610612757,1610612747,2,18,1500,1518,74 - 71,-3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
110,3,made.shot,away,1610612747,1610612757,2,19,1518,1537,76 - 71,-5,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
111,3,missed.shot,home,1610612757,1610612747,0,19,1537,1556,76 - 71,-5,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
112,3,made.shot,away,1610612747,1610612757,2,7,1556,1563,78 - 71,-7,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
113,3,missed.shot,home,1610612757,1610612747,0,17,1563,1580,78 - 71,-7,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
114,3,last.ft.made,away,1610612747,1610612757,2,4,1580,1584,80 - 71,-9,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
115,3,missed.shot,home,1610612757,1610612747,0,20,1584,1604,80 - 71,-9,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
116,3,made.shot,away,1610612747,1610612757,2,1,1604,1605,82 - 71,-11,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
117,3,turnover,home,1610612757,1610612747,0,16,1605,1621,82 - 71,-11,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
118,3,missed.shot,away,1610612747,1610612757,0,12,1621,1633,82 - 71,-11,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
119,3,turnover,home,1610612757,1610612747,0,8,1633,1641,82 - 71,-11,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
120,3,missed.shot,away,1610612747,1610612757,0,7,1641,1648,82 - 71,-11,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
121,3,missed.shot,home,1610612757,1610612747,1,17,1648,1665,82 - 72,-10,0,0,0,0,2,1,3,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
122,3,turnover,away,1610612747,1610612757,0,5,1665,1670,82 - 72,-10,0,0,0,0,0,0,1,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
123,3,made.shot,home,1610612757,1610612747,3,15,1670,1685,82 - 75,-7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
124,3,made.shot,away,1610612747,1610612757,3,10,1685,1695,85 - 75,-10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
125,3,missed.shot,home,1610612757,1610612747,0,14,1695,1709,85 - 75,-10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
126,3,missed.shot,away,1610612747,1610612757,0,14,1709,1723,85 - 75,-10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
127,3,last.ft.made,home,1610612757,1610612747,2,17,1723,1740,85 - 77,-8,0,0,1,0,2,2,2,1,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
128,3,missed.shot,away,1610612747,1610612757,0,15,1740,1755,85 - 77,-8,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
129,3,last.ft.made,home,1610612757,1610612747,3,13,1755,1768,85 - 80,-5,1,1,0,0,1,1,1,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
130,3,missed.shot,away,1610612747,1610612757,0,31,1768,1799,85 - 80,-5,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
131,3,made.shot,home,1610612757,1610612747,3,2,1799,1801,85 - 83,-2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
132,3,missed.shot,away,1610612747,1610612757,0,22,1801,1823,85 - 83,-2,1,0,1,0,0,0,0,1,2544,203076,201580,201980,202340,2546,202355,203468,203081,203145
133,3,turnover,home,1610612757,1610612747,0,4,1823,1827,85 - 83,-2,0,0,0,0,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
134,3,missed.shot,away,1610612747,1610612757,0,16,1827,1843,85 - 83,-2,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
135,3,made.shot,home,1610612757,1610612747,3,2,1843,1845,85 - 86,1,0,0,1,1,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
136,3,made.shot,away,1610612747,1610612757,2,17,1845,1862,87 - 86,-1,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
137,3,missed.shot,home,1610612757,1610612747,0,31,1862,1893,87 - 86,-1,2,0,0,0,0,0,0,1,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
138,3,missed.shot,away,1610612747,1610612757,0,9,1893,1902,87 - 86,-1,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
139,3,made.shot,home,1610612757,1610612747,3,8,1902,1910,87 - 89,2,0,0,1,1,0,0,0,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
140,3,last.ft.made,away,1610612747,1610612757,3,23,1910,1933,90 - 89,-1,1,1,0,0,1,1,1,0,2544,203076,1628398,201980,203484,2546,202355,203468,203081,203145
141,3,last.ft.made,home,1610612757,1610612747,2,16,1933,1949,90 - 91,1,0,0,0,0,2,2,1,0,200765,203076,1628398,1627936,203484,1629642,202355,203468,203081,203145
142,3,last.ft.made,away,1610612747,1610612757,2,14,1949,1963,92 - 91,-1,0,0,0,0,2,2,1,0,200765,203076,1628398,1627936,203484,1629642,201229,203468,203081,203145
143,3,missed.shot,home,1610612757,1610612747,1,18,1963,1981,92 - 92,TIE,0,0,0,0,2,1,1,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
144,3,turnover,away,1610612747,1610612757,0,11,1981,1992,92 - 92,TIE,1,0,0,0,0,0,0,1,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
145,3,missed.shot,home,1610612757,1610612747,0,13,1992,2005,92 - 92,TIE,0,0,1,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
146,3,missed.shot,away,1610612747,1610612757,0,30,2005,2035,92 - 92,TIE,0,0,2,0,0,0,0,1,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
147,3,turnover,home,1610612757,1610612747,0,3,2035,2038,92 - 92,TIE,0,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
148,3,made.shot,away,1610612747,1610612757,2,8,2038,2046,94 - 92,-2,1,1,0,0,0,0,1,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
149,3,turnover,home,1610612757,1610612747,0,20,2046,2066,94 - 92,-2,0,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
150,3,last.ft.made,away,1610612747,1610612757,2,2,2066,2068,96 - 92,-4,0,0,0,0,2,2,1,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
151,3,missed.shot,home,1610612757,1610612747,0,22,2068,2090,96 - 92,-4,1,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
152,3,turnover,away,1610612747,1610612757,0,7,2090,2097,96 - 92,-4,0,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
153,3,missed.shot,home,1610612757,1610612747,0,11,2097,2108,96 - 92,-4,0,0,1,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
154,3,made.shot,away,1610612747,1610612757,2,13,2108,2121,98 - 92,-6,1,1,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
155,3,missed.shot,home,1610612757,1610612747,0,12,2121,2133,98 - 92,-6,1,0,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
156,3,made.shot,away,1610612747,1610612757,2,6,2133,2139,100 - 92,-8,1,1,0,0,0,0,0,0,200765,203076,1628398,1627936,203484,1629642,201229,1629014,203081,203145
