possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,missed.shot,home,1610612749,0,8,672,680,15 - 34,19,1,0,0,0,0,0,0,0,201586,1626181,1628449,1629744,1627832,1628425,101141,201577,1628978,201588
48,1,missed.shot,away,1610612761,0,10,680,690,15 - 34,19,0,0,1,0,0,0,0,0,201586,1626181,1628449,1629744,1627832,1628425,101141,201577,1628978,201588
49,1,missed.shot,home,1610612749,0,24,690,714,15 - 34,19,0,0,1,0,0,0,0,0,201586,1626181,1628449,1629744,1627832,1628425,101141,201577,1628978,201588
50,1,last.ft.made,away,1610612761,2,2,714,716,17 - 34,17,0,0,0,0,2,2,1,0,201586,1626181,1628449,1629744,1627832,1628425,101141,201577,1628978,201588
51,1,last.ft.made,home,1610612749,2,3,716,719,17 - 36,19,0,0,0,0,2,2,1,0,201586,1626181,1628449,1628384,1627832,203507,101141,2594,1628978,201588
52,1,end.of.period,away,1610612761,0,1,719,720,17 - 36,19,0,0,1,0,0,0,0,1,201586,1626181,201188,1628384,1627832,203507,101141,2594,1628978,201577
53,2,missed.shot,away,1610612761,0,20,720,740,17 - 36,19,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
54,2,turnover,home,1610612749,0,4,740,744,17 - 36,19,0,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
55,2,missed.shot,away,1610612761,0,20,744,764,17 - 36,19,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
56,2,turnover,home,1610612749,0,8,764,772,17 - 36,19,0,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
57,2,made.shot,away,1610612761,3,7,772,779,20 - 36,16,0,0,1,1,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
58,2,missed.shot,home,1610612749,0,21,779,800,20 - 36,16,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
59,2,missed.shot,away,1610612761,0,10,800,810,20 - 36,16,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
60,2,made.shot,home,1610612749,3,17,810,827,20 - 39,19,0,0,1,1,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
61,2,made.shot,away,1610612761,2,15,827,842,22 - 39,17,1,1,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
62,2,made.shot,home,1610612749,2,16,842,858,22 - 41,19,1,1,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
63,2,missed.shot,away,1610612761,0,20,858,878,22 - 41,19,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
64,2,made.shot,home,1610612749,3,3,878,881,22 - 44,22,0,0,1,1,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
65,2,missed.shot,away,1610612761,0,17,881,898,22 - 44,22,1,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
66,2,turnover,home,1610612749,0,10,898,908,22 - 44,22,0,0,0,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
67,2,missed.shot,away,1610612761,1,6,908,914,23 - 44,21,0,0,0,0,2,1,1,0,1628384,1627832,1626181,201586,1629744,203507,201572,202083,201588,2594
68,2,missed.shot,home,1610612749,0,10,914,924,23 - 44,21,0,0,1,0,0,0,0,0,1628384,1627832,1626181,201586,1629744,203507,201572,203114,202339,2594
69,2,turnover,away,1610612761,0,4,924,928,23 - 44,21,0,0,0,0,0,0,1,0,1628384,1627832,1626181,201586,1629744,203507,201572,203114,202339,2594
70,2,missed.shot,home,1610612749,0,16,928,944,23 - 44,21,0,0,1,0,0,0,0,0,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
71,2,last.ft.made,away,1610612761,2,13,944,957,25 - 44,19,0,0,0,0,2,2,1,0,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
72,2,made.shot,home,1610612749,2,13,957,970,25 - 46,21,1,1,0,0,0,0,0,0,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
73,2,missed.shot,away,1610612761,0,17,970,987,25 - 46,21,1,0,0,0,0,0,0,0,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
74,2,made.shot,home,1610612749,2,3,987,990,25 - 48,23,1,1,0,0,0,0,0,0,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
75,2,missed.shot,away,1610612761,0,36,990,1026,25 - 48,23,1,0,1,0,0,0,1,1,1628384,1627832,1627783,201586,1629744,203507,201572,203114,202339,2594
76,2,made.shot,home,1610612749,3,9,1026,1035,25 - 51,26,0,0,1,1,0,0,0,0,1628384,1627832,1627783,200768,201188,203507,201572,203114,202339,2594
77,2,made.shot,away,1610612761,2,21,1035,1056,27 - 51,24,1,1,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,203507,201572,203114,202339,2594
78,2,missed.shot,home,1610612749,0,29,1056,1085,27 - 51,24,0,0,1,0,0,0,0,0,1628384,1627832,1627783,200768,201188,203507,201572,203114,202339,2594
79,2,made.shot,away,1610612761,3,5,1085,1090,30 - 51,21,0,0,1,1,0,0,0,0,1628384,1627832,1627783,200768,201188,203507,201572,203114,202339,2594
80,2,turnover,home,1610612749,0,10,1090,1100,30 - 51,21,0,0,0,0,0,0,1,0,1628384,1627832,1627783,200768,201188,203507,201572,203114,202339,2594
81,2,missed.shot,away,1610612761,0,14,1100,1114,30 - 51,21,0,0,1,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201572,203114,202339,2594
82,2,made.shot,home,1610612749,2,5,1114,1119,30 - 53,23,1,1,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
83,2,missed.shot,away,1610612761,0,16,1119,1135,30 - 53,23,1,0,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
84,2,made.shot,home,1610612749,2,6,1135,1141,30 - 55,25,1,1,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
85,2,made.shot,away,1610612761,3,20,1141,1161,33 - 55,22,0,0,1,1,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
86,2,missed.shot,home,1610612749,0,29,1161,1190,33 - 55,22,1,0,1,0,0,0,0,1,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
87,2,made.shot,away,1610612761,3,4,1190,1194,36 - 55,19,0,0,1,1,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
88,2,made.shot,home,1610612749,2,20,1194,1214,36 - 57,21,1,1,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
89,2,made.shot,away,1610612761,2,20,1214,1234,38 - 57,19,1,1,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
90,2,missed.shot,home,1610612749,0,16,1234,1250,38 - 57,19,1,0,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
91,2,missed.shot,away,1610612761,0,11,1250,1261,38 - 57,19,1,0,0,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
92,2,missed.shot,home,1610612749,0,7,1261,1268,38 - 57,19,0,0,1,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
93,2,missed.shot,away,1610612761,0,11,1268,1279,38 - 57,19,0,0,1,0,0,0,0,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
94,2,last.ft.made,home,1610612749,2,10,1279,1289,38 - 59,21,0,0,0,0,2,2,1,0,1628384,1627832,1627783,200768,201188,101141,201577,203114,202339,2594
95,2,made.shot,away,1610612761,2,11,1289,1300,40 - 59,19,1,1,0,0,0,0,0,0,1629056,1627832,1627783,200768,201188,203507,201577,203114,1628978,201588
96,2,missed.shot,home,1610612749,0,16,1300,1316,40 - 59,19,1,0,0,0,0,0,0,0,1629056,1627832,1627783,200768,201188,203507,201577,203114,1628978,201588
97,2,last.ft.made,away,1610612761,2,1,1316,1317,42 - 59,17,0,0,0,0,2,2,1,0,1629056,1627832,1627783,200768,201188,203507,201577,203114,1628978,201588
98,2,made.shot,home,1610612749,2,14,1317,1331,42 - 61,19,1,1,0,0,0,0,0,0,1629056,1627832,1627783,200768,201188,203507,201577,203114,1628978,201588
99,2,last.ft.made,away,1610612761,3,12,1331,1343,45 - 61,16,0,0,0,0,3,3,1,0,1629056,1627832,1627783,200768,201188,203507,201577,203114,1628978,201588
100,2,turnover,home,1610612749,0,16,1343,1359,45 - 61,16,0,0,0,0,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,203114,1628978,201588
101,2,made.shot,away,1610612761,3,19,1359,1378,48 - 61,13,0,0,1,1,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,203114,1628978,201588
102,2,made.shot,home,1610612749,2,16,1378,1394,48 - 63,15,1,1,0,0,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,203114,1628978,201588
103,2,made.shot,away,1610612761,2,15,1394,1409,50 - 63,13,1,1,0,0,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,1628425,1628978,201588
104,2,made.shot,home,1610612749,3,8,1409,1417,50 - 66,16,0,0,1,1,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,1628425,1628978,201588
105,2,missed.shot,away,1610612761,0,23,1417,1440,50 - 66,16,1,0,0,0,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,1628425,1628978,201588
106,2,end.of.period,home,1610612749,0,0,1440,1440,50 - 66,16,0,0,0,0,0,0,0,0,1629056,1627832,1628384,200768,201188,203507,101141,1628425,1628978,201588
107,3,made.shot,away,1610612761,2,20,1440,1460,52 - 66,14,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
108,3,missed.shot,home,1610612749,0,12,1460,1472,52 - 66,14,0,0,1,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
109,3,turnover,away,1610612761,0,20,1472,1492,52 - 66,14,0,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
110,3,last.ft.made,home,1610612749,3,9,1492,1501,52 - 69,17,1,1,0,0,1,1,1,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
111,3,missed.shot,away,1610612761,1,18,1501,1519,53 - 69,16,0,0,1,0,1,1,1,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
112,3,last.ft.made,home,1610612749,2,14,1519,1533,53 - 71,18,0,0,1,0,2,2,1,1,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
113,3,missed.shot,away,1610612761,0,14,1533,1547,53 - 71,18,1,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
114,3,made.shot,home,1610612749,2,9,1547,1556,53 - 73,20,1,1,1,0,0,0,0,1,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
115,3,last.ft.made,away,1610612761,3,13,1556,1569,56 - 73,17,1,1,0,0,1,1,1,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
116,3,missed.shot,home,1610612749,0,19,1569,1588,56 - 73,17,0,0,1,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
117,3,made.shot,away,1610612761,3,12,1588,1600,59 - 73,14,0,0,1,1,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
118,3,made.shot,home,1610612749,2,13,1600,1613,59 - 75,16,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
119,3,made.shot,away,1610612761,2,13,1613,1626,61 - 75,14,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
120,3,turnover,home,1610612749,0,30,1626,1656,61 - 75,14,0,0,1,0,0,0,1,1,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
121,3,missed.shot,away,1610612761,0,15,1656,1671,61 - 75,14,0,0,1,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
122,3,missed.shot,home,1610612749,0,16,1671,1687,61 - 75,14,1,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
123,3,made.shot,away,1610612761,2,7,1687,1694,63 - 75,12,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
124,3,made.shot,home,1610612749,2,18,1694,1712,63 - 77,14,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
125,3,missed.shot,away,1610612761,0,29,1712,1741,63 - 77,14,1,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
126,3,missed.shot,home,1610612749,0,6,1741,1747,63 - 77,14,1,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
127,3,made.shot,away,1610612761,3,11,1747,1758,66 - 77,11,0,0,1,1,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
128,3,last.ft.made,home,1610612749,2,19,1758,1777,66 - 79,13,0,0,0,0,2,2,1,0,1628384,1627783,201188,1627832,200768,203114,203507,201572,202339,1628978
129,3,made.shot,away,1610612761,3,10,1777,1787,69 - 79,10,0,0,1,1,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,101141,202339,1628978
130,3,made.shot,home,1610612749,2,16,1787,1803,69 - 81,12,1,1,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,101141,202339,1628978
131,3,turnover,away,1610612761,0,11,1803,1814,69 - 81,12,0,0,0,0,0,0,0,0,1628384,1627783,201188,1627832,200768,203114,203507,101141,202339,1628978
132,3,made.shot,home,1610612749,2,26,1814,1840,69 - 83,14,2,1,0,0,0,0,0,1,1628384,1627783,201188,1627832,200768,203114,203507,101141,202339,201588
133,3,turnover,away,1610612761,0,16,1840,1856,69 - 83,14,0,0,0,0,0,0,1,0,1628384,1627783,201188,1627832,200768,203114,203507,101141,1628425,201588
134,3,missed.shot,home,1610612749,0,23,1856,1879,69 - 83,14,1,0,0,0,0,0,0,0,1628384,1626181,201188,1627832,200768,203114,203507,101141,1628425,201588
135,3,last.ft.made,away,1610612761,2,4,1879,1883,71 - 83,12,0,0,0,0,2,2,1,0,1628384,1626181,201188,1627832,200768,203114,203507,101141,1628425,201588
136,3,made.shot,home,1610612749,3,22,1883,1905,71 - 86,15,0,0,1,1,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
137,3,made.shot,away,1610612761,2,21,1905,1926,73 - 86,13,1,1,0,0,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
138,3,missed.shot,home,1610612749,1,14,1926,1940,73 - 87,14,0,0,0,0,2,1,1,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
139,3,made.shot,away,1610612761,2,14,1940,1954,75 - 87,12,1,1,0,0,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
140,3,missed.shot,home,1610612749,0,21,1954,1975,75 - 87,12,0,0,1,0,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
141,3,made.shot,away,1610612761,3,3,1975,1978,78 - 87,9,0,0,1,1,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
142,3,made.shot,home,1610612749,3,21,1978,1999,78 - 90,12,0,0,1,1,0,0,0,0,1628384,1626181,201188,201586,200768,203114,201577,101141,1628425,201588
143,3,made.shot,away,1610612761,3,9,1999,2008,81 - 90,9,0,0,1,1,0,0,0,0,1629056,1626181,201188,201586,200768,2594,203507,101141,1628425,201588
144,3,made.shot,home,1610612749,2,9,2008,2017,81 - 92,11,1,1,0,0,0,0,0,0,1629056,1626181,201188,201586,200768,2594,203507,101141,1628425,201588
145,3,missed.shot,away,1610612761,0,16,2017,2033,81 - 92,11,1,0,0,0,0,0,0,0,1629056,1626181,201188,201586,200768,2594,203507,101141,1628425,201588
146,3,last.ft.made,home,1610612749,1,0,2033,2033,81 - 93,12,0,0,0,0,2,1,1,1,1629056,1626181,201188,201586,200768,2594,203507,101141,1628425,201588
147,3,turnover,away,1610612761,0,18,2033,2051,81 - 93,12,1,0,0,0,0,0,1,1,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
148,3,missed.shot,home,1610612749,0,16,2051,2067,81 - 93,12,0,0,1,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
149,3,made.shot,away,1610612761,3,14,2067,2081,84 - 93,9,0,0,1,1,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
150,3,made.shot,home,1610612749,2,14,2081,2095,84 - 95,11,1,1,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
151,3,made.shot,away,1610612761,2,5,2095,2100,86 - 95,9,1,1,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
152,3,turnover,home,1610612749,0,21,2100,2121,86 - 95,9,0,0,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
153,3,made.shot,away,1610612761,2,12,2121,2133,88 - 95,7,1,1,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
154,3,missed.shot,home,1610612749,0,24,2133,2157,88 - 95,7,0,0,1,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
155,3,made.shot,away,1610612761,2,3,2157,2160,90 - 95,5,1,1,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
156,3,end.of.period,home,1610612749,0,0,2160,2160,90 - 95,5,0,0,0,0,0,0,0,0,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
157,3,missed.shot,home,1610612749,0,31,2160,2191,90 - 95,5,1,0,1,0,0,0,1,1,1629056,1626181,1627783,201586,200768,2594,203507,101141,1628425,201588
158,4,missed.shot,away,1610612761,0,25,2191,2216,90 - 95,5,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201586,1629056,203507,201572,201588,1628978,2594
159,4,made.shot,home,1610612749,3,6,2216,2222,90 - 98,8,1,0,1,1,0,0,0,1,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
160,4,missed.shot,away,1610612761,0,21,2222,2243,90 - 98,8,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
161,4,last.ft.made,home,1610612749,2,14,2243,2257,90 - 100,10,0,0,0,0,2,2,1,0,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
162,4,missed.shot,away,1610612761,0,40,2257,2297,90 - 100,10,1,0,2,0,0,0,1,2,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
163,4,missed.shot,home,1610612749,0,13,2297,2310,90 - 100,10,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
164,4,made.shot,away,1610612761,2,8,2310,2318,92 - 100,8,1,1,0,0,0,0,0,0,1627783,1627832,1626181,201586,1629056,203507,201572,202339,1628978,2594
