possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612763,1610612747,0,17,2048,2065,67 - 80,13,1,0,0,0,0,0,0,0,1629741,1628991,203937,1628960,1626145,1626188,203076,2730,203484,203584
155,3,last.ft.made,home,1610612747,1610612763,2,0,2065,2065,67 - 82,15,0,0,0,0,2,2,1,0,1629741,1628991,203937,1628960,1626145,1626188,203076,2730,203484,203584
156,3,missed.shot,away,1610612763,1610612747,0,15,2065,2080,67 - 82,15,1,0,0,0,0,0,0,0,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
157,3,last.ft.made,home,1610612747,1610612763,2,6,2080,2086,67 - 84,17,0,0,0,0,2,2,1,0,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
158,3,missed.shot,away,1610612763,1610612747,0,30,2086,2116,67 - 84,17,0,0,2,0,0,0,0,1,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
159,3,last.ft.made,home,1610612747,1610612763,2,12,2116,2128,67 - 86,19,0,0,1,0,2,2,1,1,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
160,3,missed.shot,away,1610612763,1610612747,0,20,2128,2148,67 - 86,19,1,0,0,0,0,0,0,0,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
161,3,last.ft.made,home,1610612747,1610612763,2,2,2148,2150,67 - 88,21,0,0,0,0,2,2,1,0,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
162,3,end.of.period,away,1610612763,1610612747,0,10,2150,2160,67 - 88,21,1,0,0,0,0,0,0,1,1629741,203998,203937,1628960,1626145,1626188,203076,2730,203484,203584
163,4,turnover,away,1610612763,1610612747,0,7,2160,2167,67 - 88,21,0,0,0,0,0,0,0,0,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
164,4,missed.shot,home,1610612747,1610612763,0,19,2167,2186,67 - 88,21,0,0,1,0,0,0,0,0,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
165,4,made.shot,away,1610612763,1610612747,2,23,2186,2209,69 - 88,19,2,1,0,0,0,0,0,1,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
166,4,turnover,home,1610612747,1610612763,0,21,2209,2230,69 - 88,19,0,0,0,0,0,0,1,0,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
167,4,turnover,away,1610612763,1610612747,0,2,2230,2232,69 - 88,19,0,0,0,0,0,0,0,0,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
168,4,made.shot,home,1610612747,1610612763,3,11,2232,2243,69 - 91,22,0,0,1,1,0,0,0,0,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
169,4,last.ft.made,away,1610612763,1610612747,2,29,2243,2272,71 - 91,20,0,0,1,0,2,2,1,1,203109,1629630,1629741,203524,203998,2544,203484,2730,1626188,203584
170,4,missed.shot,home,1610612747,1610612763,0,11,2272,2283,71 - 91,20,1,0,0,0,0,0,0,0,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
171,4,missed.shot,away,1610612763,1610612747,0,10,2283,2293,71 - 91,20,2,0,0,0,0,0,0,1,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
172,4,last.ft.made,home,1610612747,1610612763,2,6,2293,2299,71 - 93,22,0,0,0,0,2,2,1,0,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
173,4,missed.shot,away,1610612763,1610612747,0,27,2299,2326,71 - 93,22,0,0,2,0,0,0,0,1,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
174,4,made.shot,home,1610612747,1610612763,3,18,2326,2344,71 - 96,25,0,0,1,1,0,0,0,0,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
175,4,missed.shot,away,1610612763,1610612747,0,22,2344,2366,71 - 96,25,1,0,0,0,0,0,0,0,203109,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
176,4,turnover,home,1610612747,1610612763,0,3,2366,2369,71 - 96,25,0,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
177,4,missed.shot,away,1610612763,1610612747,0,13,2369,2382,71 - 96,25,1,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
178,4,turnover,home,1610612747,1610612763,0,6,2382,2388,71 - 96,25,0,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
179,4,made.shot,away,1610612763,1610612747,2,3,2388,2391,73 - 96,23,1,1,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
180,4,turnover,home,1610612747,1610612763,0,14,2391,2405,73 - 96,23,0,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
181,4,last.ft.made,away,1610612763,1610612747,2,3,2405,2408,75 - 96,21,0,0,0,0,2,2,1,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
182,4,made.shot,home,1610612747,1610612763,3,10,2408,2418,75 - 99,24,0,0,1,1,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
183,4,made.shot,away,1610612763,1610612747,3,9,2418,2427,78 - 99,21,0,0,1,1,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
184,4,missed.shot,home,1610612747,1610612763,0,15,2427,2442,78 - 99,21,0,0,1,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
185,4,missed.shot,away,1610612763,1610612747,0,9,2442,2451,78 - 99,21,1,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
186,4,made.shot,home,1610612747,1610612763,2,2,2451,2453,78 - 101,23,1,1,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
187,4,made.shot,away,1610612763,1610612747,3,19,2453,2472,81 - 101,20,0,0,1,1,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
188,4,missed.shot,home,1610612747,1610612763,0,20,2472,2492,81 - 101,20,1,0,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
189,4,made.shot,away,1610612763,1610612747,2,3,2492,2495,83 - 101,18,1,1,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
190,4,made.shot,home,1610612747,1610612763,2,16,2495,2511,83 - 103,20,1,1,0,0,0,0,0,0,1628415,1629630,1629741,203524,1628991,2544,203484,201580,1626188,203584
191,4,last.ft.made,away,1610612763,1610612747,2,11,2511,2522,85 - 103,18,0,0,0,0,2,2,1,0,1629001,1628960,1629741,203524,1628991,201162,203484,201580,1627936,203584
192,4,made.shot,home,1610612747,1610612763,2,10,2522,2532,85 - 105,20,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,1628991,201162,203484,201580,1627936,203584
193,4,missed.shot,away,1610612763,1610612747,0,18,2532,2550,85 - 105,20,0,0,1,0,0,0,0,0,1629001,1628960,1629741,1629634,1628991,201162,203484,201580,1627936,203584
194,4,missed.shot,home,1610612747,1610612763,0,7,2550,2557,85 - 105,20,1,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,1628991,201162,203484,201580,1627936,203584
195,4,made.shot,away,1610612763,1610612747,2,12,2557,2569,87 - 105,18,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,1628991,201162,203484,201580,1627936,203584
196,4,missed.shot,home,1610612747,1610612763,0,17,2569,2586,87 - 105,18,1,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,203584
197,4,missed.shot,away,1610612763,1610612747,0,8,2586,2594,87 - 105,18,1,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,203584
198,4,made.shot,home,1610612747,1610612763,2,5,2594,2599,87 - 107,20,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,203584
199,4,last.ft.made,away,1610612763,1610612747,2,15,2599,2614,89 - 107,18,0,0,0,0,2,2,1,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,203584
200,4,made.shot,home,1610612747,1610612763,2,9,2614,2623,89 - 109,20,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
201,4,turnover,away,1610612763,1610612747,0,14,2623,2637,89 - 109,20,0,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
202,4,made.shot,home,1610612747,1610612763,2,21,2637,2658,89 - 111,22,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
203,4,missed.shot,away,1610612763,1610612747,0,27,2658,2685,89 - 111,22,0,0,1,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
204,4,made.shot,home,1610612747,1610612763,2,8,2685,2693,89 - 113,24,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
205,4,turnover,away,1610612763,1610612747,0,13,2693,2706,89 - 113,24,0,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
206,4,made.shot,home,1610612747,1610612763,3,5,2706,2711,89 - 116,27,0,0,1,1,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
207,4,missed.shot,away,1610612763,1610612747,0,12,2711,2723,89 - 116,27,1,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
208,4,made.shot,home,1610612747,1610612763,2,12,2723,2735,89 - 118,29,1,1,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
209,4,last.ft.made,away,1610612763,1610612747,2,17,2735,2752,91 - 118,27,0,0,0,0,2,2,1,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
210,4,turnover,home,1610612747,1610612763,0,10,2752,2762,91 - 118,27,0,0,0,0,0,0,1,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
211,4,missed.shot,away,1610612763,1610612747,0,14,2762,2776,91 - 118,27,0,0,1,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
212,4,turnover,home,1610612747,1610612763,0,6,2776,2782,91 - 118,27,0,0,0,0,0,0,1,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
213,4,turnover,away,1610612763,1610612747,0,10,2782,2792,91 - 118,27,0,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
214,4,turnover,home,1610612747,1610612763,0,12,2792,2804,91 - 118,27,0,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
215,4,missed.shot,away,1610612763,1610612747,0,16,2804,2820,91 - 118,27,3,0,1,0,0,0,0,3,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
216,4,missed.shot,home,1610612747,1610612763,2,26,2820,2846,91 - 120,29,1,1,1,0,1,0,1,1,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
217,4,missed.shot,away,1610612763,1610612747,0,12,2846,2858,91 - 120,29,1,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
218,4,end.of.period,home,1610612747,1610612763,0,22,2858,2880,91 - 120,29,0,0,0,0,0,0,0,0,1629001,1628960,1629741,1629634,203998,201162,203484,201580,1627936,1626188
