possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,missed.shot,home,1610612765,1610612749,0,17,466,483,14 - 12,-2,1,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,201933,203083,204038,201565
34,1,missed.shot,away,1610612749,1610612765,0,12,483,495,14 - 12,-2,1,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,201933,203083,204038,201565
35,1,turnover,home,1610612765,1610612749,0,10,495,505,14 - 12,-2,0,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,201933,203083,204038,201565
36,1,last.ft.made,away,1610612749,1610612765,2,0,505,505,16 - 12,-4,0,0,0,0,2,2,1,0,1628978,101141,201577,1626192,201588,1629004,201933,203083,204038,201565
37,1,turnover,home,1610612765,1610612749,0,13,505,518,16 - 12,-4,0,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
38,1,missed.shot,away,1610612749,1610612765,0,15,518,533,16 - 12,-4,1,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
39,1,made.shot,home,1610612765,1610612749,3,9,533,542,16 - 15,-1,0,0,1,1,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
40,1,missed.shot,away,1610612749,1610612765,0,16,542,558,16 - 15,-1,0,0,1,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
41,1,made.shot,home,1610612765,1610612749,2,6,558,564,16 - 17,1,1,1,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
42,1,turnover,away,1610612749,1610612765,0,19,564,583,16 - 17,1,0,0,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,203083,204038,201565
43,1,made.shot,home,1610612765,1610612749,2,5,583,588,16 - 19,3,1,1,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
44,1,made.shot,away,1610612749,1610612765,2,18,588,606,18 - 19,1,1,1,0,0,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
45,1,made.shot,home,1610612765,1610612749,2,18,606,624,18 - 21,3,2,1,0,0,0,0,0,1,1628978,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
46,1,made.shot,away,1610612749,1610612765,2,25,624,649,20 - 21,1,1,1,1,0,0,0,0,1,1628978,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
47,1,made.shot,home,1610612765,1610612749,3,9,649,658,20 - 24,4,0,0,1,1,0,0,0,0,1628978,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
48,1,turnover,away,1610612749,1610612765,0,26,658,684,20 - 24,4,0,0,0,0,0,0,0,0,2594,101141,201577,1626192,201588,1629004,202693,1626174,204038,201565
49,1,turnover,home,1610612765,1610612749,0,9,684,693,20 - 24,4,0,0,0,0,0,0,0,0,2594,101141,201577,203114,201588,1629004,202693,1626174,204038,201565
50,1,made.shot,away,1610612749,1610612765,2,8,693,701,22 - 24,2,2,1,0,0,0,0,0,1,2594,101141,201577,203114,201588,1629004,202693,1626174,204038,201565
51,1,missed.shot,home,1610612765,1610612749,0,18,701,719,22 - 24,2,1,0,0,0,0,0,0,0,2594,101141,201577,203114,201588,1629004,202693,1626174,204038,201565
52,1,end.of.period,away,1610612749,1610612765,0,1,719,720,22 - 24,2,0,0,0,0,0,0,0,0,2594,101141,201577,203114,201588,1629004,202693,1626174,204038,201565
53,2,made.shot,away,1610612749,1610612765,2,14,720,734,24 - 24,TIE,1,1,0,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
54,2,made.shot,home,1610612765,1610612749,2,21,734,755,24 - 26,2,1,1,0,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
55,2,made.shot,away,1610612749,1610612765,3,25,755,780,27 - 26,-1,0,0,2,1,0,0,0,1,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
56,2,missed.shot,home,1610612765,1610612749,0,13,780,793,27 - 26,-1,0,0,1,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
57,2,missed.shot,away,1610612749,1610612765,0,21,793,814,27 - 26,-1,1,0,0,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
58,2,turnover,home,1610612765,1610612749,0,1,814,815,27 - 26,-1,0,0,0,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
59,2,made.shot,away,1610612749,1610612765,2,5,815,820,29 - 26,-3,1,1,0,0,0,0,0,0,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
60,2,missed.shot,home,1610612765,1610612749,0,31,820,851,29 - 26,-3,0,0,1,0,2,0,2,2,203114,203507,202339,101141,2594,203503,204038,201565,202693,1626174
61,2,missed.shot,away,1610612749,1610612765,0,19,851,870,29 - 26,-3,2,0,0,0,0,0,0,1,203114,203507,202339,1628391,2594,203503,204038,201565,202693,1626174
62,2,last.ft.made,home,1610612765,1610612749,2,5,870,875,29 - 28,-1,0,0,0,0,2,2,1,0,203114,203507,202339,1628391,2594,203503,204038,201565,202693,1626174
63,2,made.shot,away,1610612749,1610612765,2,14,875,889,31 - 28,-3,1,1,0,0,0,0,0,0,203114,203507,202339,1628391,2594,203503,204038,201565,202693,1626174
64,2,missed.shot,home,1610612765,1610612749,0,24,889,913,31 - 28,-3,1,0,0,0,0,0,0,0,203114,203507,202339,1628391,2594,203503,204038,201565,202693,1626174
65,2,made.shot,away,1610612749,1610612765,2,11,913,924,33 - 28,-5,1,1,0,0,0,0,1,0,203114,203507,202339,1628391,2594,203503,204038,201565,202693,1626174
66,2,missed.shot,home,1610612765,1610612749,0,30,924,954,33 - 28,-5,1,0,0,0,0,0,0,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,202693,1626174
67,2,made.shot,away,1610612749,1610612765,3,8,954,962,36 - 28,-8,0,0,1,1,0,0,0,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,202693,1626174
68,2,missed.shot,home,1610612765,1610612749,0,23,962,985,36 - 28,-8,0,0,1,0,0,0,1,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,202693,1626174
69,2,made.shot,away,1610612749,1610612765,3,13,985,998,39 - 28,-11,0,0,1,1,0,0,0,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,203083,201933
70,2,made.shot,home,1610612765,1610612749,2,13,998,1011,39 - 30,-9,1,1,0,0,0,0,0,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,203083,201933
71,2,last.ft.made,away,1610612749,1610612765,3,15,1011,1026,42 - 30,-12,1,1,0,0,1,1,1,0,203114,203507,202339,1628391,2594,203503,1628971,1629004,203083,201933
72,2,missed.shot,home,1610612765,1610612749,0,20,1026,1046,42 - 30,-12,1,0,0,0,0,0,0,0,202083,201572,202339,1628391,2594,204038,1628971,1629004,203083,201933
73,2,turnover,away,1610612749,1610612765,0,14,1046,1060,42 - 30,-12,0,0,0,0,0,0,1,0,202083,201572,202339,1628391,2594,204038,1628971,1629004,203083,201933
74,2,made.shot,home,1610612765,1610612749,3,15,1060,1075,42 - 33,-9,0,0,1,1,1,0,1,1,202083,201572,202339,203507,2594,204038,1628971,1629004,203083,201933
75,2,turnover,away,1610612749,1610612765,0,11,1075,1086,42 - 33,-9,0,0,0,0,0,0,0,0,202083,201572,202339,203507,2594,204038,1628971,1629004,203083,201933
76,2,last.ft.made,home,1610612765,1610612749,2,2,1086,1088,42 - 35,-7,0,0,0,0,2,2,1,0,202083,201572,202339,203507,2594,204038,1628971,1629004,203083,201933
77,2,made.shot,away,1610612749,1610612765,2,11,1088,1099,44 - 35,-9,1,1,0,0,0,0,0,0,202083,201572,202339,203507,2594,204038,1628971,1629004,203083,201933
78,2,missed.shot,home,1610612765,1610612749,2,11,1099,1110,44 - 37,-7,0,0,0,0,3,2,2,0,202083,201572,202339,203507,2594,204038,1628971,1629004,203083,201933
79,2,last.ft.made,away,1610612749,1610612765,2,14,1110,1124,46 - 37,-9,0,0,0,0,2,2,1,0,202083,201572,202339,203507,1628978,204038,1628971,1629004,203083,201933
80,2,missed.shot,home,1610612765,1610612749,0,19,1124,1143,46 - 37,-9,0,0,1,0,0,0,0,0,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
81,2,turnover,away,1610612749,1610612765,0,7,1143,1150,46 - 37,-9,0,0,0,0,0,0,0,0,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
82,2,missed.shot,home,1610612765,1610612749,0,25,1150,1175,46 - 37,-9,0,0,1,0,0,0,0,0,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
83,2,missed.shot,away,1610612749,1610612765,0,12,1175,1187,46 - 37,-9,0,0,1,0,0,0,0,0,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
84,2,missed.shot,home,1610612765,1610612749,0,10,1187,1197,46 - 37,-9,0,0,1,0,0,0,0,0,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
85,2,made.shot,away,1610612749,1610612765,2,17,1197,1214,48 - 37,-11,2,1,0,0,0,0,0,1,202083,201572,201588,203507,1628978,201565,1628971,1629004,203083,201933
86,2,made.shot,home,1610612765,1610612749,2,14,1214,1228,48 - 39,-9,1,1,0,0,0,0,0,0,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
87,2,made.shot,away,1610612749,1610612765,2,18,1228,1246,50 - 39,-11,1,1,0,0,0,0,0,0,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
88,2,missed.shot,home,1610612765,1610612749,0,23,1246,1269,50 - 39,-11,0,0,1,0,0,0,0,0,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
89,2,made.shot,away,1610612749,1610612765,3,10,1269,1279,53 - 39,-14,0,0,1,1,0,0,0,0,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
90,2,missed.shot,home,1610612765,1610612749,0,20,1279,1299,53 - 39,-14,1,0,0,0,2,0,1,2,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
91,2,last.ft.made,away,1610612749,1610612765,2,11,1299,1310,55 - 39,-16,0,0,0,0,2,2,1,0,202083,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
92,2,missed.shot,home,1610612765,1610612749,0,35,1310,1345,55 - 39,-16,1,0,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
93,2,made.shot,away,1610612749,1610612765,2,8,1345,1353,57 - 39,-18,1,1,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
94,2,made.shot,home,1610612765,1610612749,3,26,1353,1379,57 - 42,-15,0,0,1,1,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
95,2,missed.shot,away,1610612749,1610612765,0,10,1379,1389,57 - 42,-15,0,0,1,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
96,2,made.shot,home,1610612765,1610612749,2,4,1389,1393,57 - 44,-13,1,1,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
97,2,turnover,away,1610612749,1610612765,0,4,1393,1397,57 - 44,-13,0,0,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
98,2,made.shot,home,1610612765,1610612749,2,2,1397,1399,57 - 46,-11,1,1,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
99,2,made.shot,away,1610612749,1610612765,2,9,1399,1408,59 - 46,-13,1,1,0,0,0,0,0,0,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
100,2,made.shot,home,1610612765,1610612749,2,12,1408,1420,59 - 48,-11,2,1,0,0,0,0,0,1,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
101,2,end.of.period,away,1610612749,1610612765,0,20,1420,1440,59 - 48,-11,1,0,0,0,0,0,0,1,203114,201572,201588,101141,1628978,201565,204038,1629004,203083,201933
102,3,made.shot,away,1610612749,1610612765,2,17,1440,1457,61 - 48,-13,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
103,3,missed.shot,home,1610612765,1610612749,0,21,1457,1478,61 - 48,-13,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
104,3,made.shot,away,1610612749,1610612765,2,4,1478,1482,63 - 48,-15,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
105,3,missed.shot,home,1610612765,1610612749,0,23,1482,1505,63 - 48,-15,1,0,1,0,0,0,0,1,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
106,3,missed.shot,away,1610612749,1610612765,0,8,1505,1513,63 - 48,-15,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
107,3,made.shot,home,1610612765,1610612749,2,6,1513,1519,63 - 50,-13,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
108,3,missed.shot,away,1610612749,1610612765,0,15,1519,1534,63 - 50,-13,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
109,3,made.shot,home,1610612765,1610612749,3,8,1534,1542,63 - 53,-10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
110,3,missed.shot,away,1610612749,1610612765,0,17,1542,1559,63 - 53,-10,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
111,3,made.shot,home,1610612765,1610612749,2,8,1559,1567,63 - 55,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
112,3,turnover,away,1610612749,1610612765,0,6,1567,1573,63 - 55,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
113,3,missed.shot,home,1610612765,1610612749,0,14,1573,1587,63 - 55,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
114,3,missed.shot,away,1610612749,1610612765,0,6,1587,1593,63 - 55,-8,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
115,3,missed.shot,home,1610612765,1610612749,0,18,1593,1611,63 - 55,-8,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
116,3,made.shot,away,1610612749,1610612765,2,2,1611,1613,65 - 55,-10,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
117,3,made.shot,home,1610612765,1610612749,2,17,1613,1630,65 - 57,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
118,3,missed.shot,away,1610612749,1610612765,0,17,1630,1647,65 - 57,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
119,3,missed.shot,home,1610612765,1610612749,0,14,1647,1661,65 - 57,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
120,3,made.shot,away,1610612749,1610612765,3,11,1661,1672,68 - 57,-11,1,1,0,0,1,1,3,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
121,3,missed.shot,home,1610612765,1610612749,0,17,1672,1689,68 - 57,-11,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
122,3,turnover,away,1610612749,1610612765,0,0,1689,1689,68 - 57,-11,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
123,3,turnover,home,1610612765,1610612749,0,7,1689,1696,68 - 57,-11,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
124,3,made.shot,away,1610612749,1610612765,2,12,1696,1708,70 - 57,-13,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
125,3,turnover,home,1610612765,1610612749,0,14,1708,1722,70 - 57,-13,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,1628971,204038
126,3,missed.shot,away,1610612749,1610612765,0,9,1722,1731,70 - 57,-13,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,201565,204038
127,3,made.shot,home,1610612765,1610612749,2,16,1731,1747,70 - 59,-11,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,201565,204038
128,3,missed.shot,away,1610612749,1610612765,0,18,1747,1765,70 - 59,-11,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,201565,204038
129,3,made.shot,home,1610612765,1610612749,2,17,1765,1782,70 - 61,-9,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,201933,203083,201565,204038
130,3,last.ft.made,away,1610612749,1610612765,2,16,1782,1798,72 - 61,-11,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,203503,201933,203083,201565,204038
131,3,made.shot,home,1610612765,1610612749,3,20,1798,1818,72 - 64,-8,0,0,1,1,0,0,0,0,1626192,203507,201577,1628978,202339,1629004,201933,203083,201565,204038
132,3,missed.shot,away,1610612749,1610612765,0,14,1818,1832,72 - 64,-8,1,0,0,0,0,0,0,0,1626192,203507,201577,1628978,202339,1629004,201933,203083,201565,204038
133,3,missed.shot,home,1610612765,1610612749,0,12,1832,1844,72 - 64,-8,1,0,0,0,0,0,1,0,1626192,203507,201577,1628978,202339,1629004,201933,203083,201565,204038
134,3,last.ft.made,away,1610612749,1610612765,2,2,1844,1846,74 - 64,-10,0,0,0,0,2,2,1,0,1626192,203507,201577,1628978,202339,1629004,201933,203083,201565,204038
135,3,last.ft.made,home,1610612765,1610612749,1,10,1846,1856,74 - 65,-9,0,0,0,0,2,1,1,1,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
136,3,last.ft.made,away,1610612749,1610612765,3,15,1856,1871,77 - 65,-12,1,1,0,0,1,1,1,0,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
137,3,made.shot,home,1610612765,1610612749,3,15,1871,1886,77 - 68,-9,0,0,1,1,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
138,3,made.shot,away,1610612749,1610612765,3,11,1886,1897,80 - 68,-12,0,0,1,1,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
139,3,last.ft.made,home,1610612765,1610612749,2,15,1897,1912,80 - 70,-10,0,0,0,0,2,2,1,0,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
140,3,turnover,away,1610612749,1610612765,0,16,1912,1928,80 - 70,-10,0,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,201933,203083,201565,204038
141,3,missed.shot,home,1610612765,1610612749,0,13,1928,1941,80 - 70,-10,0,0,1,0,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,202693,203083,201565,204038
142,3,missed.shot,away,1610612749,1610612765,0,10,1941,1951,80 - 70,-10,0,0,1,0,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,202693,203083,201565,204038
143,3,made.shot,home,1610612765,1610612749,2,1,1951,1952,80 - 72,-8,1,1,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,202693,203083,201565,204038
144,3,made.shot,away,1610612749,1610612765,2,19,1952,1971,82 - 72,-10,1,1,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1629004,202693,203083,201565,204038
145,3,missed.shot,home,1610612765,1610612749,0,29,1971,2000,82 - 72,-10,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
146,3,made.shot,away,1610612749,1610612765,3,13,2000,2013,85 - 72,-13,0,0,1,1,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
147,3,turnover,home,1610612765,1610612749,0,3,2013,2016,85 - 72,-13,0,0,0,0,0,0,1,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
148,3,missed.shot,away,1610612749,1610612765,0,19,2016,2035,85 - 72,-13,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
149,3,missed.shot,home,1610612765,1610612749,0,6,2035,2041,85 - 72,-13,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
150,3,last.ft.made,away,1610612749,1610612765,3,0,2041,2041,88 - 72,-16,0,0,0,0,3,3,2,0,1626192,101141,201577,1628978,201588,1629004,202693,203083,201565,204038
151,3,missed.shot,home,1610612765,1610612749,0,16,2041,2057,88 - 72,-16,0,0,1,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203503,201565,1626174
152,3,turnover,away,1610612749,1610612765,0,8,2057,2065,88 - 72,-16,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203503,201565,1626174
153,3,turnover,home,1610612765,1610612749,0,11,2065,2076,88 - 72,-16,0,0,0,0,0,0,0,0,1626192,101141,201577,1628978,201588,1629004,202693,203503,201565,1626174
154,3,last.ft.made,away,1610612749,1610612765,2,18,2076,2094,90 - 72,-18,1,0,0,0,2,2,1,1,1626192,101141,201577,1628978,201588,1629004,202693,203503,201565,1626174
155,3,missed.shot,home,1610612765,1610612749,0,14,2094,2108,90 - 72,-18,1,0,0,0,0,0,0,0,2594,101141,201577,1628978,203114,1629004,202693,203503,201565,1626174
156,3,made.shot,away,1610612749,1610612765,2,11,2108,2119,92 - 72,-20,1,1,0,0,0,0,0,0,2594,101141,201577,1628978,203114,1629004,202693,203503,201565,1626174
