possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
91,2,turnover,away,1610612754,1610612745,0,18,1277,1295,47 - 43,-4,0,0,0,0,0,0,0,0,203933,1627734,204456,203926,203200,201566,2199,201935,200782,203085
92,2,last.ft.made,home,1610612745,1610612754,2,4,1295,1299,47 - 45,-2,0,0,0,0,2,2,1,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
93,2,turnover,away,1610612754,1610612745,0,16,1299,1315,47 - 45,-2,0,0,0,0,0,0,0,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
94,2,made.shot,home,1610612745,1610612754,3,16,1315,1331,47 - 48,1,0,0,1,1,0,0,0,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
95,2,missed.shot,away,1610612754,1610612745,0,16,1331,1347,47 - 48,1,1,0,0,0,0,0,0,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
96,2,last.ft.made,home,1610612745,1610612754,2,3,1347,1350,47 - 50,3,0,0,0,0,2,2,1,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
97,2,turnover,away,1610612754,1610612745,0,13,1350,1363,47 - 50,3,0,0,0,0,0,0,0,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
98,2,missed.shot,home,1610612745,1610612754,2,3,1363,1366,47 - 52,5,1,1,0,0,1,0,1,0,203933,1627734,204456,203960,203200,201566,2199,201935,200782,203085
99,2,missed.shot,away,1610612754,1610612745,0,14,1366,1380,47 - 52,5,0,0,1,0,0,0,0,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
100,2,last.ft.made,home,1610612745,1610612754,2,6,1380,1386,47 - 54,7,0,0,0,0,2,2,1,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
101,2,made.shot,away,1610612754,1610612745,2,10,1386,1396,49 - 54,5,1,1,0,0,0,0,0,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
102,2,missed.shot,home,1610612745,1610612754,0,14,1396,1410,49 - 54,5,1,0,0,0,0,0,0,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
103,2,missed.shot,away,1610612754,1610612745,0,23,1410,1433,49 - 54,5,0,0,1,0,0,0,0,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
104,2,end.of.period,home,1610612745,1610612754,0,7,1433,1440,49 - 54,5,0,0,0,0,0,0,0,0,203926,1627734,204456,203960,203200,201566,2199,201935,200782,203085
105,3,missed.shot,home,1610612745,1610612754,0,13,1440,1453,49 - 54,5,1,0,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
106,3,turnover,away,1610612754,1610612745,0,20,1453,1473,49 - 54,5,0,0,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
107,3,made.shot,home,1610612745,1610612754,2,40,1473,1513,49 - 56,7,1,1,2,0,0,0,1,2,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
108,3,turnover,away,1610612754,1610612745,0,11,1513,1524,49 - 56,7,0,0,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
109,3,missed.shot,home,1610612745,1610612754,0,4,1524,1528,49 - 56,7,1,0,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
110,3,made.shot,away,1610612754,1610612745,2,17,1528,1545,51 - 56,5,1,1,0,0,0,0,1,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
111,3,made.shot,home,1610612745,1610612754,2,25,1545,1570,51 - 58,7,1,1,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
112,3,made.shot,away,1610612754,1610612745,3,9,1570,1579,54 - 58,4,0,0,1,1,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
113,3,made.shot,home,1610612745,1610612754,3,20,1579,1599,54 - 61,7,0,0,1,1,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
114,3,made.shot,away,1610612754,1610612745,2,25,1599,1624,56 - 61,5,1,1,1,0,0,0,0,1,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
115,3,missed.shot,home,1610612745,1610612754,0,11,1624,1635,56 - 61,5,1,0,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
116,3,missed.shot,away,1610612754,1610612745,0,17,1635,1652,56 - 61,5,0,0,1,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
117,3,made.shot,home,1610612745,1610612754,2,15,1652,1667,56 - 63,7,1,1,0,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
118,3,missed.shot,away,1610612754,1610612745,1,15,1667,1682,57 - 63,6,0,0,0,0,2,1,1,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
119,3,missed.shot,home,1610612745,1610612754,0,8,1682,1690,57 - 63,6,0,0,1,0,0,0,0,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
120,3,last.ft.made,away,1610612754,1610612745,2,5,1690,1695,59 - 63,4,0,0,0,0,2,2,1,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
121,3,turnover,home,1610612745,1610612754,1,16,1695,1711,59 - 64,5,0,0,0,0,1,1,2,0,203933,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
122,3,made.shot,away,1610612754,1610612745,2,13,1711,1724,61 - 64,3,1,1,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
123,3,made.shot,home,1610612745,1610612754,2,11,1724,1735,61 - 66,5,1,1,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
124,3,missed.shot,away,1610612754,1610612745,0,21,1735,1756,61 - 66,5,0,0,1,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
125,3,missed.shot,home,1610612745,1610612754,1,11,1756,1767,61 - 67,6,0,0,0,0,2,1,1,0,203926,203960,1627734,1628988,203200,203463,200782,2199,201935,201566
126,3,turnover,away,1610612754,1610612745,0,23,1767,1790,61 - 67,6,0,0,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
127,3,turnover,home,1610612745,1610612754,0,14,1790,1804,61 - 67,6,0,0,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
128,3,made.shot,away,1610612754,1610612745,2,4,1804,1808,63 - 67,4,1,1,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
129,3,made.shot,home,1610612745,1610612754,3,21,1808,1829,63 - 70,7,0,0,1,1,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
130,3,missed.shot,away,1610612754,1610612745,0,17,1829,1846,63 - 70,7,1,0,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
131,3,made.shot,home,1610612745,1610612754,3,9,1846,1855,63 - 73,10,0,0,1,1,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
132,3,made.shot,away,1610612754,1610612745,2,12,1855,1867,65 - 73,8,1,1,0,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
133,3,missed.shot,home,1610612745,1610612754,0,15,1867,1882,65 - 73,8,0,0,1,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
134,3,missed.shot,away,1610612754,1610612745,0,7,1882,1889,65 - 73,8,0,0,1,0,0,0,0,0,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
135,3,made.shot,home,1610612745,1610612754,2,21,1889,1910,65 - 75,10,1,1,1,0,0,0,0,1,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
136,3,turnover,away,1610612754,1610612745,0,28,1910,1938,65 - 75,10,1,0,0,0,0,0,1,1,203926,203960,1627734,1628988,203200,203463,200782,203085,201935,1628392
137,3,turnover,home,1610612745,1610612754,0,15,1938,1953,65 - 75,10,0,0,0,0,0,0,1,0,203926,1628388,1627734,204456,203933,203463,200757,203085,201935,1628392
138,3,turnover,away,1610612754,1610612745,0,16,1953,1969,65 - 75,10,0,0,0,0,0,0,0,0,203926,1628388,1627734,204456,203200,203463,200757,203085,201935,1628392
139,3,missed.shot,home,1610612745,1610612754,0,14,1969,1983,65 - 75,10,0,0,1,0,0,0,0,0,203926,1628388,1627734,204456,203200,203463,200757,203085,201935,1628392
140,3,last.ft.made,away,1610612754,1610612745,2,11,1983,1994,67 - 75,8,0,0,0,0,2,2,1,0,203926,1628388,1627734,204456,203200,203463,200757,203085,201935,1628392
141,3,missed.shot,home,1610612745,1610612754,0,24,1994,2018,67 - 75,8,0,0,1,0,0,0,0,0,203926,1628388,1627734,204456,203200,203463,200757,203085,201566,1628392
142,3,made.shot,away,1610612754,1610612745,2,18,2018,2036,69 - 75,6,1,1,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,1628392
143,3,missed.shot,home,1610612745,1610612754,0,11,2036,2047,69 - 75,6,1,0,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
144,3,last.ft.made,away,1610612754,1610612745,2,0,2047,2047,71 - 75,4,0,0,0,0,2,2,1,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
145,3,missed.shot,home,1610612745,1610612754,0,21,2047,2068,71 - 75,4,0,0,1,0,0,0,1,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
146,3,made.shot,away,1610612754,1610612745,2,13,2068,2081,73 - 75,2,1,1,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
147,3,missed.shot,home,1610612745,1610612754,0,12,2081,2093,73 - 75,2,0,0,1,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
148,3,last.ft.made,away,1610612754,1610612745,2,0,2093,2093,75 - 75,TIE,0,0,0,0,2,2,1,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
149,3,made.shot,home,1610612745,1610612754,2,19,2093,2112,75 - 77,2,1,1,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
150,3,made.shot,away,1610612754,1610612745,2,11,2112,2123,77 - 77,TIE,1,1,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
151,3,missed.shot,home,1610612745,1610612754,0,10,2123,2133,77 - 77,TIE,0,0,1,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
152,3,made.shot,away,1610612754,1610612745,2,19,2133,2152,79 - 77,-2,1,1,0,0,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
153,3,made.shot,home,1610612745,1610612754,3,7,2152,2159,79 - 80,1,0,0,1,1,0,0,0,0,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
154,3,end.of.period,away,1610612754,1610612745,0,1,2159,2160,79 - 80,1,0,0,1,0,0,0,0,1,203926,1628388,1629048,204456,203200,203463,200757,203085,201566,200782
155,4,made.shot,away,1610612754,1610612745,2,17,2160,2177,81 - 80,-1,1,1,0,0,0,0,0,0,203200,204456,1628388,203926,1629048,200782,201935,201566,203085,200757
