possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,away,1610612764,3,16,280,296,15 - 9,-6,1,0,1,1,0,0,0,1,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
20,1,made.shot,home,1610612748,2,14,296,310,15 - 11,-4,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
21,1,turnover,away,1610612764,0,20,310,330,15 - 11,-4,0,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
22,1,made.shot,home,1610612748,2,18,330,348,15 - 13,-2,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
23,1,turnover,away,1610612764,0,12,348,360,15 - 13,-2,0,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
24,1,made.shot,home,1610612748,2,13,360,373,15 - 15,TIE,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
25,1,missed.shot,away,1610612764,0,21,373,394,15 - 15,TIE,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
26,1,missed.shot,home,1610612748,0,11,394,405,15 - 15,TIE,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
27,1,made.shot,away,1610612764,2,6,405,411,17 - 15,-2,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
28,1,made.shot,home,1610612748,2,34,411,445,17 - 17,TIE,2,1,0,0,0,0,0,1,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
29,1,last.ft.made,away,1610612764,3,6,445,451,20 - 17,-3,1,1,0,0,1,1,1,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629639
30,1,turnover,home,1610612748,0,13,451,464,20 - 17,-3,0,0,0,0,0,0,0,0,1628972,1629060,202722,203078,202397,202710,1628389,203482,1627884,1629639
31,1,last.ft.made,away,1610612764,3,22,464,486,23 - 17,-6,1,1,0,0,1,1,1,0,1628972,1629060,202722,203078,202397,202710,1629735,203482,1627884,1629639
32,1,made.shot,home,1610612748,2,14,486,500,23 - 19,-4,1,1,0,0,0,0,0,0,1628972,1629060,202722,203078,1629185,202710,1629735,203482,1627884,1629639
33,1,made.shot,away,1610612764,2,13,500,513,25 - 19,-6,1,1,0,0,0,0,0,0,1628972,1629060,202722,203078,1629185,202710,1629735,203482,1627884,1629639
34,1,made.shot,home,1610612748,3,27,513,540,25 - 22,-3,0,0,2,1,0,0,0,1,1628972,1629060,202722,203078,1629185,202710,1629735,203482,1627884,1629639
35,1,turnover,away,1610612764,0,17,540,557,25 - 22,-3,0,0,0,0,0,0,0,0,1628972,1629060,202722,203078,1629185,202710,1629735,203482,1627884,1629639
36,1,missed.shot,home,1610612748,0,9,557,566,25 - 22,-3,1,0,0,0,0,0,0,0,1628972,1629678,202722,203078,1629185,202710,1629735,203482,1627884,1629639
37,1,missed.shot,away,1610612764,1,27,566,593,26 - 22,-4,0,0,1,0,1,1,1,0,1628972,1629678,202722,203078,1629185,202710,1629735,203482,1627884,1629639
38,1,last.ft.made,home,1610612748,2,19,593,612,26 - 24,-2,1,0,0,0,2,2,2,1,1628972,1629678,202722,203078,1629185,202710,1629735,203482,1627884,1629639
39,1,made.shot,away,1610612764,2,15,612,627,28 - 24,-4,1,1,0,0,0,0,0,0,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
40,1,made.shot,home,1610612748,2,24,627,651,28 - 26,-2,1,1,1,0,0,0,0,1,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
41,1,missed.shot,away,1610612764,0,15,651,666,28 - 26,-2,0,0,1,0,0,0,0,0,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
42,1,last.ft.made,home,1610612748,1,4,666,670,28 - 27,-1,0,0,0,0,2,1,1,1,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
43,1,missed.shot,away,1610612764,0,16,670,686,28 - 27,-1,0,0,1,0,0,0,0,0,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
44,1,turnover,home,1610612748,0,6,686,692,28 - 27,-1,0,0,0,0,0,0,0,0,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
45,1,missed.shot,away,1610612764,0,27,692,719,28 - 27,-1,1,0,1,0,0,0,1,1,1628972,1629678,202722,1629067,1629185,202710,1629735,203482,1627884,1629639
46,1,end.of.period,home,1610612748,0,1,719,720,28 - 27,-1,0,0,1,0,0,0,0,1,1628972,1629678,202722,203078,1629185,1629134,1629735,203482,1627884,1629639
47,2,last.ft.made,home,1610612748,2,20,720,740,28 - 29,1,0,0,0,0,2,2,1,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
48,2,made.shot,away,1610612764,3,15,740,755,31 - 29,-2,0,0,1,1,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
49,2,missed.shot,home,1610612748,0,16,755,771,31 - 29,-2,1,0,0,0,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
50,2,last.ft.made,away,1610612764,3,1,771,772,34 - 29,-5,1,1,0,0,1,1,1,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
51,2,turnover,home,1610612748,0,9,772,781,34 - 29,-5,0,0,0,0,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
52,2,made.shot,away,1610612764,3,8,781,789,37 - 29,-8,0,0,1,1,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
53,2,missed.shot,home,1610612748,0,15,789,804,37 - 29,-8,0,0,1,0,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
54,2,made.shot,away,1610612764,3,12,804,816,40 - 29,-11,0,0,1,1,0,0,0,0,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
55,2,last.ft.made,home,1610612748,2,21,816,837,40 - 31,-9,1,0,0,0,2,2,1,1,1629067,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629735
56,2,missed.shot,away,1610612764,0,28,837,865,40 - 31,-9,0,0,1,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
57,2,made.shot,home,1610612748,2,17,865,882,40 - 33,-7,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
58,2,made.shot,away,1610612764,2,10,882,892,42 - 33,-9,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
59,2,missed.shot,home,1610612748,0,17,892,909,42 - 33,-9,2,0,0,0,0,0,0,1,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
60,2,made.shot,away,1610612764,2,11,909,920,44 - 33,-11,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
61,2,made.shot,home,1610612748,3,21,920,941,44 - 36,-8,0,0,1,1,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
62,2,last.ft.made,away,1610612764,2,19,941,960,46 - 36,-10,0,0,0,0,2,2,1,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,203482,1627884,1629130
63,2,made.shot,home,1610612748,2,25,960,985,46 - 38,-8,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,1628389,1627884,1629130
64,2,missed.shot,away,1610612764,0,23,985,1008,46 - 38,-8,1,0,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1629134,1629639,1628389,1627884,1629130
65,2,turnover,home,1610612748,0,7,1008,1015,46 - 38,-8,0,0,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
66,2,made.shot,away,1610612764,2,5,1015,1020,48 - 38,-10,1,1,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
67,2,made.shot,home,1610612748,2,20,1020,1040,48 - 40,-8,1,1,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
68,2,made.shot,away,1610612764,2,16,1040,1056,50 - 40,-10,1,1,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
69,2,made.shot,home,1610612748,2,10,1056,1066,50 - 42,-8,1,1,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
70,2,turnover,away,1610612764,0,4,1066,1070,50 - 42,-8,0,0,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
71,2,made.shot,home,1610612748,2,4,1070,1074,50 - 44,-6,1,1,0,0,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
72,2,made.shot,away,1610612764,3,17,1074,1091,53 - 44,-9,0,0,1,1,0,0,0,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
73,2,missed.shot,home,1610612748,1,16,1091,1107,53 - 45,-8,0,0,0,0,2,1,1,0,1629060,1628972,202722,203078,202397,1629134,202710,1628389,1627884,1629130
74,2,missed.shot,away,1610612764,0,16,1107,1123,53 - 45,-8,0,0,1,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
75,2,made.shot,home,1610612748,2,4,1123,1127,53 - 47,-6,1,1,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
76,2,made.shot,away,1610612764,2,10,1127,1137,55 - 47,-8,1,1,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
77,2,made.shot,home,1610612748,2,10,1137,1147,55 - 49,-6,1,1,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
78,2,missed.shot,away,1610612764,0,18,1147,1165,55 - 49,-6,1,0,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
79,2,turnover,home,1610612748,0,3,1165,1168,55 - 49,-6,0,0,0,0,0,0,1,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
80,2,turnover,away,1610612764,0,13,1168,1181,55 - 49,-6,0,0,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
81,2,made.shot,home,1610612748,2,11,1181,1192,55 - 51,-4,1,1,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
82,2,made.shot,away,1610612764,2,15,1192,1207,57 - 51,-6,1,1,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
83,2,missed.shot,home,1610612748,0,16,1207,1223,57 - 51,-6,0,0,1,0,1,0,1,1,1629060,1629021,202722,203078,202397,1629134,202710,1628389,1629639,1629130
84,2,missed.shot,away,1610612764,0,26,1223,1249,57 - 51,-6,1,0,0,0,0,0,0,0,1629060,1629021,202722,203078,202397,1627884,202710,1628389,1629639,1629130
85,2,made.shot,home,1610612748,2,6,1249,1255,57 - 53,-4,1,1,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
86,2,missed.shot,away,1610612764,0,21,1255,1276,57 - 53,-4,0,0,1,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
87,2,missed.shot,home,1610612748,0,10,1276,1286,57 - 53,-4,1,0,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
88,2,missed.shot,away,1610612764,0,12,1286,1298,57 - 53,-4,1,0,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
89,2,missed.shot,home,1610612748,0,10,1298,1308,57 - 53,-4,0,0,1,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
90,2,missed.shot,away,1610612764,0,19,1308,1327,57 - 53,-4,1,0,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
91,2,made.shot,home,1610612748,3,8,1327,1335,57 - 56,-1,0,0,1,1,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
92,2,missed.shot,away,1610612764,0,17,1335,1352,57 - 56,-1,2,0,0,0,0,0,0,1,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
93,2,made.shot,home,1610612748,3,17,1352,1369,57 - 59,2,0,0,1,1,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
94,2,made.shot,away,1610612764,2,21,1369,1390,59 - 59,TIE,1,1,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
95,2,last.ft.made,home,1610612748,2,12,1390,1402,59 - 61,2,0,0,0,0,2,2,1,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
96,2,made.shot,away,1610612764,3,4,1402,1406,62 - 61,-1,0,0,1,1,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
97,2,turnover,home,1610612748,0,18,1406,1424,62 - 61,-1,0,0,0,0,0,0,1,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
98,2,made.shot,away,1610612764,3,15,1424,1439,65 - 61,-4,0,0,1,1,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
99,2,end.of.period,home,1610612748,0,1,1439,1440,65 - 61,-4,0,0,0,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
100,2,missed.shot,home,1610612748,0,22,1440,1462,65 - 61,-4,0,0,1,0,0,0,0,0,1629060,1629021,1628972,203078,202397,1627884,202710,1628389,1629639,1629130
101,3,missed.shot,away,1610612764,0,21,1462,1483,65 - 61,-4,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
102,3,made.shot,home,1610612748,2,14,1483,1497,65 - 63,-2,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
103,3,made.shot,away,1610612764,2,16,1497,1513,67 - 63,-4,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
104,3,missed.shot,home,1610612748,0,15,1513,1528,67 - 63,-4,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
105,3,missed.shot,away,1610612764,0,23,1528,1551,67 - 63,-4,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
106,3,last.ft.made,home,1610612748,3,15,1551,1566,67 - 66,-1,1,1,0,0,1,1,1,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
107,3,made.shot,away,1610612764,2,12,1566,1578,69 - 66,-3,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
108,3,missed.shot,home,1610612748,0,17,1578,1595,69 - 66,-3,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
109,3,turnover,away,1610612764,0,6,1595,1601,69 - 66,-3,0,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
110,3,made.shot,home,1610612748,2,4,1601,1605,69 - 68,-1,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
111,3,missed.shot,away,1610612764,0,14,1605,1619,69 - 68,-1,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
112,3,made.shot,home,1610612748,2,11,1619,1630,69 - 70,1,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
113,3,made.shot,away,1610612764,2,20,1630,1650,71 - 70,-1,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
114,3,missed.shot,home,1610612748,1,21,1650,1671,71 - 71,TIE,0,0,0,0,2,1,1,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
115,3,missed.shot,away,1610612764,0,19,1671,1690,71 - 71,TIE,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
116,3,made.shot,home,1610612748,2,10,1690,1700,71 - 73,2,1,1,1,0,0,0,0,1,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
117,3,made.shot,away,1610612764,2,23,1700,1723,73 - 73,TIE,2,1,0,0,0,0,0,1,1629067,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
118,3,last.ft.made,home,1610612748,3,11,1723,1734,73 - 76,3,1,1,0,0,1,1,1,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
119,3,missed.shot,away,1610612764,0,17,1734,1751,73 - 76,3,0,0,1,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
120,3,missed.shot,home,1610612748,0,11,1751,1762,73 - 76,3,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
121,3,last.ft.made,away,1610612764,2,4,1762,1766,75 - 76,1,0,0,0,0,2,2,1,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
122,3,made.shot,home,1610612748,2,25,1766,1791,75 - 78,3,2,1,0,0,0,0,0,1,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
123,3,missed.shot,away,1610612764,0,18,1791,1809,75 - 78,3,0,0,1,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
124,3,missed.shot,home,1610612748,0,16,1809,1825,75 - 78,3,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
125,3,made.shot,away,1610612764,3,16,1825,1841,78 - 78,TIE,0,0,1,1,0,0,1,0,202722,1629060,1629021,203078,202397,202710,1628389,203086,1629130,1629134
126,3,missed.shot,home,1610612748,0,8,1841,1849,78 - 78,TIE,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,1627884,1629130,1629134
127,3,turnover,away,1610612764,0,3,1849,1852,78 - 78,TIE,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,1628389,1627884,1629130,1629134
128,3,last.ft.made,home,1610612748,2,3,1852,1855,78 - 80,2,0,0,0,0,2,2,1,0,202722,1629060,1629021,203078,202397,202710,1628389,1627884,1629130,1629134
129,3,turnover,away,1610612764,0,23,1855,1878,78 - 80,2,2,0,1,0,0,0,1,3,202722,1629060,1629021,203078,202397,202710,1628389,1627884,1629130,1629134
130,3,missed.shot,home,1610612748,0,19,1878,1897,78 - 80,2,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,203482,1627884,1629130,1629134
131,3,made.shot,away,1610612764,2,5,1897,1902,80 - 80,TIE,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,202710,203482,1627884,1629130,1629134
132,3,missed.shot,home,1610612748,0,21,1902,1923,80 - 80,TIE,1,0,1,0,0,0,0,1,202722,1629060,1629021,203078,202397,202710,203482,1627884,1629130,1629134
133,3,missed.shot,away,1610612764,0,22,1923,1945,80 - 80,TIE,1,0,1,0,0,0,0,1,202722,1629060,1629021,203078,202397,202710,203482,1627884,1629130,1629134
134,3,turnover,home,1610612748,0,2,1945,1947,80 - 80,TIE,0,0,0,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
135,3,missed.shot,away,1610612764,0,16,1947,1963,80 - 80,TIE,1,0,0,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
136,3,missed.shot,home,1610612748,0,16,1963,1979,80 - 80,TIE,0,0,1,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
137,3,turnover,away,1610612764,0,11,1979,1990,80 - 80,TIE,0,0,0,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
138,3,made.shot,home,1610612748,3,10,1990,2000,80 - 83,3,0,0,1,1,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
139,3,last.ft.made,away,1610612764,2,18,2000,2018,82 - 83,1,0,0,0,0,2,2,1,0,202722,1628972,1629021,203078,1629185,202710,203482,1627884,1629130,1629639
140,3,turnover,home,1610612748,0,16,2018,2034,82 - 83,1,0,0,0,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,1628389,1627884,1629130,1629639
141,3,missed.shot,away,1610612764,0,21,2034,2055,82 - 83,1,0,0,1,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,1628389,1627884,1629130,1629639
142,3,missed.shot,home,1610612748,0,14,2055,2069,82 - 83,1,1,0,0,0,0,0,0,0,202722,1628972,1629021,203078,1629185,202710,1628389,1627884,1629130,1629639
143,3,missed.shot,away,1610612764,1,19,2069,2088,83 - 83,TIE,0,0,0,0,2,1,1,0,202722,1628972,1629021,203078,1629185,1629134,1628389,1627884,1629130,1629639
144,3,last.ft.made,home,1610612748,1,12,2088,2100,83 - 84,1,0,0,0,0,2,1,1,1,202722,1628972,1629678,203078,1629185,1629134,1628389,1627884,1629130,1629639
145,3,made.shot,away,1610612764,2,16,2100,2116,85 - 84,-1,1,1,0,0,0,0,0,0,202722,1628972,1629678,203078,1629185,1629134,1628389,1627884,1629130,1629639
146,3,made.shot,home,1610612748,2,22,2116,2138,85 - 86,1,1,1,0,0,0,0,0,0,202722,1628972,1629678,203078,1629185,1629134,1628389,1627884,1629130,1629639
147,3,end.of.period,away,1610612764,0,22,2138,2160,85 - 86,1,0,0,1,0,0,0,0,1,202722,1628972,1629678,203078,1629185,1629134,1628389,1627884,1629130,1629639
148,4,missed.shot,away,1610612764,0,20,2160,2180,85 - 86,1,1,0,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
149,4,missed.shot,home,1610612748,0,15,2180,2195,85 - 86,1,2,0,0,0,0,0,0,1,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
150,4,missed.shot,away,1610612764,0,18,2195,2213,85 - 86,1,0,0,1,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
151,4,missed.shot,home,1610612748,0,10,2213,2223,85 - 86,1,0,0,1,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
152,4,made.shot,away,1610612764,2,17,2223,2240,87 - 86,-1,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
153,4,made.shot,home,1610612748,2,18,2240,2258,87 - 88,1,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
154,4,missed.shot,away,1610612764,0,19,2258,2277,87 - 88,1,0,0,1,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
155,4,made.shot,home,1610612748,2,10,2277,2287,87 - 90,3,1,1,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
156,4,turnover,away,1610612764,0,18,2287,2305,87 - 90,3,0,0,0,0,0,0,0,0,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
157,4,last.ft.made,home,1610612748,3,23,2305,2328,87 - 93,6,2,1,0,0,1,1,2,1,1629060,1628972,202722,1629185,1629678,1628389,1629130,1629134,1629639,203482
