possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612755,0,9,167,176,6 - 0,-6,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
12,1,missed.shot,home,1610612754,0,18,176,194,6 - 0,-6,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
13,1,missed.shot,away,1610612755,0,14,194,208,6 - 0,-6,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
14,1,made.shot,home,1610612754,2,10,208,218,6 - 2,-4,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
15,1,made.shot,away,1610612755,2,18,218,236,8 - 2,-6,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
16,1,missed.shot,home,1610612754,0,29,236,265,8 - 2,-6,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
17,1,missed.shot,away,1610612755,0,32,265,297,8 - 2,-6,2,0,1,0,0,0,0,2,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
18,1,made.shot,home,1610612754,3,11,297,308,8 - 5,-3,0,0,1,1,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
19,1,made.shot,away,1610612755,3,20,308,328,11 - 5,-6,0,0,1,1,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
20,1,made.shot,home,1610612754,2,16,328,344,11 - 7,-4,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
21,1,missed.shot,away,1610612755,0,25,344,369,11 - 7,-4,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
22,1,missed.shot,home,1610612754,1,10,369,379,11 - 8,-3,1,0,0,0,2,1,1,1,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
23,1,missed.shot,away,1610612755,0,15,379,394,11 - 8,-3,0,0,1,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
24,1,made.shot,home,1610612754,2,17,394,411,11 - 10,-1,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
25,1,missed.shot,away,1610612755,0,25,411,436,11 - 10,-1,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
26,1,missed.shot,home,1610612754,0,12,436,448,11 - 10,-1,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
27,1,missed.shot,away,1610612755,0,12,448,460,11 - 10,-1,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
28,1,turnover,home,1610612754,0,12,460,472,11 - 10,-1,0,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
29,1,made.shot,away,1610612755,2,5,472,477,13 - 10,-3,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
30,1,missed.shot,home,1610612754,0,16,477,493,13 - 10,-3,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
31,1,made.shot,away,1610612755,2,10,493,503,15 - 10,-5,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
32,1,made.shot,home,1610612754,2,15,503,518,15 - 12,-3,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
33,1,made.shot,away,1610612755,2,22,518,540,17 - 12,-5,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
34,1,made.shot,home,1610612754,2,16,540,556,17 - 14,-3,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
35,1,missed.shot,away,1610612755,0,21,556,577,17 - 14,-3,0,0,1,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
36,1,missed.shot,home,1610612754,0,15,577,592,17 - 14,-3,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
37,1,missed.shot,away,1610612755,0,16,592,608,17 - 14,-3,1,0,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
38,1,made.shot,home,1610612754,2,5,608,613,17 - 16,-1,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
39,1,made.shot,away,1610612755,2,14,613,627,19 - 16,-3,1,1,0,0,0,0,0,0,202699,1627788,201143,1629680,1627732,203933,1627734,1626167,203087,1627763
40,1,made.shot,home,1610612754,2,18,627,645,19 - 18,-1,1,1,0,0,0,0,0,0,203118,1626196,203504,1629680,203658,203933,203200,204456,1629048,1628988
41,1,last.ft.made,away,1610612755,2,22,645,667,21 - 18,-3,0,0,0,0,2,2,1,0,203118,1626196,203504,1629680,203658,203933,203200,204456,1629048,1628988
42,1,made.shot,home,1610612754,2,12,667,679,21 - 20,-1,1,1,0,0,0,0,0,0,203118,1626196,203504,1629680,203658,203926,203200,204456,1629048,1628988
43,1,made.shot,away,1610612755,2,14,679,693,23 - 20,-3,1,1,0,0,0,0,0,0,203118,1626196,203504,1629680,203658,203926,203200,204456,1629048,1628988
44,1,made.shot,home,1610612754,2,19,693,712,23 - 22,-1,1,1,0,0,0,0,0,0,203118,1626196,203504,1629680,203658,203926,203200,204456,1629048,1628988
45,1,end.of.period,away,1610612755,0,8,712,720,23 - 22,-1,0,0,1,0,0,0,0,1,203118,1626196,203504,1629680,203658,203926,203200,204456,1629048,1628988
46,2,made.shot,home,1610612754,3,12,720,732,23 - 25,2,0,0,1,1,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
47,2,missed.shot,away,1610612755,0,22,732,754,23 - 25,2,2,0,0,0,0,0,0,1,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
48,2,missed.shot,home,1610612754,0,8,754,762,23 - 25,2,1,0,0,0,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
49,2,missed.shot,away,1610612755,0,10,762,772,23 - 25,2,2,0,0,0,0,0,0,1,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
50,2,missed.shot,home,1610612754,0,8,772,780,23 - 25,2,1,0,0,0,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
51,2,missed.shot,away,1610612755,0,11,780,791,23 - 25,2,0,0,1,0,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
52,2,made.shot,home,1610612754,2,18,791,809,23 - 27,4,2,1,0,0,0,0,0,1,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
53,2,missed.shot,away,1610612755,0,12,809,821,23 - 27,4,0,0,1,0,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
54,2,turnover,home,1610612754,0,10,821,831,23 - 27,4,0,0,0,0,0,0,0,0,203118,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
55,2,missed.shot,away,1610612755,0,13,831,844,23 - 27,4,1,0,0,0,0,0,0,0,202699,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
56,2,missed.shot,home,1610612754,0,9,844,853,23 - 27,4,0,0,1,0,0,0,0,0,202699,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
57,2,turnover,away,1610612755,0,5,853,858,23 - 27,4,0,0,0,0,0,0,1,0,202699,1626196,1627788,203658,203504,1628988,203200,1629048,204456,203926
58,2,turnover,home,1610612754,0,9,858,867,23 - 27,4,0,0,0,0,0,0,1,0,202699,1626196,1627788,203658,1627732,1628988,203200,1629048,204456,203926
59,2,last.ft.made,away,1610612755,2,13,867,880,25 - 27,2,0,0,0,0,2,2,1,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
60,2,missed.shot,home,1610612754,0,12,880,892,25 - 27,2,0,0,1,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
61,2,made.shot,away,1610612755,3,5,892,897,28 - 27,-1,0,0,1,1,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
62,2,missed.shot,home,1610612754,0,14,897,911,28 - 27,-1,0,0,1,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
63,2,missed.shot,away,1610612755,0,11,911,922,28 - 27,-1,1,0,0,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
64,2,missed.shot,home,1610612754,0,13,922,935,28 - 27,-1,2,0,0,0,0,0,0,1,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
65,2,missed.shot,away,1610612755,0,17,935,952,28 - 27,-1,1,0,0,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
66,2,missed.shot,home,1610612754,0,14,952,966,28 - 27,-1,1,0,0,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
67,2,turnover,away,1610612755,0,10,966,976,28 - 27,-1,0,0,0,0,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
68,2,made.shot,home,1610612754,3,5,976,981,28 - 30,2,0,0,1,1,0,0,0,0,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
69,2,missed.shot,away,1610612755,1,33,981,1014,28 - 31,3,0,0,0,0,3,1,3,1,202699,1626196,1627788,203658,1627732,1628988,203200,1627734,204456,203926
70,2,missed.shot,home,1610612754,0,14,1014,1028,28 - 31,3,1,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1628988,203933,1627734,204456,203926
71,2,turnover,away,1610612755,0,4,1028,1032,28 - 31,3,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1628988,203933,1627734,204456,203926
72,2,turnover,home,1610612754,0,18,1032,1050,28 - 31,3,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1628988,203933,1627734,204456,203926
73,2,made.shot,away,1610612755,3,17,1050,1067,31 - 31,TIE,0,0,1,1,0,0,0,0,202699,1629680,1627788,201143,1627732,1628988,203933,1627734,204456,203926
74,2,turnover,home,1610612754,0,24,1067,1091,31 - 31,TIE,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1628988,203933,1627734,204456,203926
75,2,made.shot,away,1610612755,2,10,1091,1101,33 - 31,-2,1,1,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1627734,204456,203926
76,2,missed.shot,home,1610612754,0,17,1101,1118,33 - 31,-2,0,0,1,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203926
77,2,missed.shot,away,1610612755,0,15,1118,1133,33 - 31,-2,0,0,1,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
78,2,missed.shot,home,1610612754,0,18,1133,1151,33 - 31,-2,1,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
79,2,made.shot,away,1610612755,2,9,1151,1160,35 - 31,-4,1,1,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
80,2,turnover,home,1610612754,0,21,1160,1181,35 - 31,-4,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
81,2,made.shot,away,1610612755,2,4,1181,1185,37 - 31,-6,1,1,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
82,2,missed.shot,home,1610612754,0,21,1185,1206,37 - 31,-6,1,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
83,2,turnover,away,1610612755,0,1,1206,1207,37 - 31,-6,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
84,2,missed.shot,home,1610612754,0,4,1207,1211,37 - 31,-6,1,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
85,2,missed.shot,away,1610612755,0,7,1211,1218,37 - 31,-6,0,0,1,0,0,0,0,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
86,2,last.ft.made,home,1610612754,2,8,1218,1226,37 - 33,-4,0,0,0,0,2,2,1,0,202699,1629680,1627788,201143,1627732,1627763,203933,1626167,203087,203200
87,2,made.shot,away,1610612755,2,14,1226,1240,39 - 33,-6,1,1,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
88,2,last.ft.made,home,1610612754,1,14,1240,1254,39 - 34,-5,0,0,0,0,2,1,1,1,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
89,2,missed.shot,away,1610612755,0,18,1254,1272,39 - 34,-5,1,0,1,0,0,0,0,1,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
90,2,last.ft.made,home,1610612754,3,14,1272,1286,39 - 37,-2,1,1,0,0,1,1,1,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
91,2,made.shot,away,1610612755,2,9,1286,1295,41 - 37,-4,1,1,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
92,2,missed.shot,home,1610612754,0,19,1295,1314,41 - 37,-4,1,0,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
93,2,made.shot,away,1610612755,2,20,1314,1334,43 - 37,-6,1,1,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
94,2,missed.shot,home,1610612754,0,12,1334,1346,43 - 37,-6,0,0,1,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
95,2,made.shot,away,1610612755,2,16,1346,1362,45 - 37,-8,1,1,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
96,2,made.shot,home,1610612754,3,13,1362,1375,45 - 40,-5,0,0,1,1,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
97,2,made.shot,away,1610612755,2,32,1375,1407,47 - 40,-7,1,1,0,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1627763,203933,1626167,203087,203200
98,2,turnover,home,1610612754,0,20,1407,1427,47 - 40,-7,0,0,0,0,0,0,0,0,202699,1627788,1626196,201143,1627732,1627763,203933,1626167,203087,203200
99,2,made.shot,away,1610612755,2,3,1427,1430,49 - 40,-9,1,1,0,0,0,0,0,0,202699,1627788,1626196,201143,1627732,1627763,203933,1626167,203087,203200
100,2,end.of.period,home,1610612754,0,10,1430,1440,49 - 40,-9,0,0,1,0,0,0,0,1,202699,1627788,1626196,201143,1627732,1627763,203933,1626167,203087,203200
101,3,missed.shot,home,1610612754,0,24,1440,1464,49 - 40,-9,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
102,3,missed.shot,away,1610612755,0,22,1464,1486,49 - 40,-9,0,0,2,0,0,0,0,1,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
103,3,last.ft.made,home,1610612754,1,13,1486,1499,49 - 41,-8,0,0,0,0,2,1,1,1,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
104,3,missed.shot,away,1610612755,0,19,1499,1518,49 - 41,-8,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
105,3,missed.shot,home,1610612754,0,8,1518,1526,49 - 41,-8,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
106,3,made.shot,away,1610612755,2,5,1526,1531,51 - 41,-10,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
107,3,made.shot,home,1610612754,2,21,1531,1552,51 - 43,-8,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
108,3,made.shot,away,1610612755,2,28,1552,1580,53 - 43,-10,2,1,0,0,0,0,0,1,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
109,3,last.ft.made,home,1610612754,3,17,1580,1597,53 - 46,-7,1,1,0,0,1,1,1,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
110,3,missed.shot,away,1610612755,0,10,1597,1607,53 - 46,-7,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
111,3,missed.shot,home,1610612754,0,14,1607,1621,53 - 46,-7,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
112,3,missed.shot,away,1610612755,0,15,1621,1636,53 - 46,-7,0,0,1,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
113,3,last.ft.made,home,1610612754,2,7,1636,1643,53 - 48,-5,0,0,0,0,2,2,1,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
114,3,made.shot,away,1610612755,2,13,1643,1656,55 - 48,-7,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
115,3,made.shot,home,1610612754,2,17,1656,1673,55 - 50,-5,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
116,3,made.shot,away,1610612755,2,13,1673,1686,57 - 50,-7,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
117,3,missed.shot,home,1610612754,0,14,1686,1700,57 - 50,-7,1,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
118,3,missed.shot,away,1610612755,0,28,1700,1728,57 - 50,-7,1,0,1,0,0,0,1,1,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
119,3,made.shot,home,1610612754,2,7,1728,1735,57 - 52,-5,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
120,3,last.ft.made,away,1610612755,2,18,1735,1753,59 - 52,-7,0,0,0,0,2,2,1,0,202699,203118,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
121,3,turnover,home,1610612754,0,9,1753,1762,59 - 52,-7,0,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
122,3,made.shot,away,1610612755,3,20,1762,1782,62 - 52,-10,0,0,1,1,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
123,3,missed.shot,home,1610612754,0,14,1782,1796,62 - 52,-10,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
124,3,turnover,away,1610612755,0,10,1796,1806,62 - 52,-10,0,0,0,0,0,0,1,0,202699,1629680,201143,1626196,1627732,203933,1627734,1626167,203087,1627763
125,3,missed.shot,home,1610612754,0,19,1806,1825,62 - 52,-10,1,0,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,203200,1626167,203087,1627763
126,3,last.ft.made,away,1610612755,1,17,1825,1842,63 - 52,-11,1,0,1,0,2,1,1,3,202699,1629680,201143,1626196,1627732,203933,203200,1626167,203087,1627763
127,3,made.shot,home,1610612754,2,14,1842,1856,63 - 54,-9,1,1,0,0,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,203200,1626167,1628988,1627763
128,3,missed.shot,away,1610612755,0,22,1856,1878,63 - 54,-9,0,0,1,0,0,0,0,0,202699,1629680,201143,1626196,1627732,203933,203200,1626167,1628988,1627763
129,3,last.ft.made,home,1610612754,2,10,1878,1888,63 - 56,-7,0,0,0,0,2,2,1,0,202699,1629680,201143,1626196,1627732,203933,203200,1626167,1628988,1627763
130,3,missed.shot,away,1610612755,0,16,1888,1904,63 - 56,-7,1,0,0,0,0,0,0,0,202699,1629680,201143,1627788,1627732,203933,203200,1626167,1628988,1627763
131,3,made.shot,home,1610612754,2,17,1904,1921,63 - 58,-5,2,1,1,0,0,0,0,2,202699,1629680,201143,1627788,1627732,203933,203200,1626167,1628988,1627763
132,3,missed.shot,away,1610612755,0,25,1921,1946,63 - 58,-5,0,0,1,0,0,0,0,0,202699,1629680,201143,1627788,1627732,203933,203200,1626167,1628988,1627763
133,3,made.shot,home,1610612754,3,7,1946,1953,63 - 61,-2,0,0,1,1,0,0,0,0,202699,1629680,201143,1627788,1627732,203933,203200,1626167,1628988,1627763
134,3,last.ft.made,away,1610612755,2,27,1953,1980,65 - 61,-4,0,0,0,0,2,2,1,0,202699,1629680,201143,1627788,1627732,203933,203200,1626167,1628988,1627763
135,3,made.shot,home,1610612754,3,17,1980,1997,65 - 64,-1,0,0,1,1,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
136,3,made.shot,away,1610612755,2,26,1997,2023,67 - 64,-3,2,1,0,0,0,0,0,1,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
137,3,missed.shot,home,1610612754,0,25,2023,2048,67 - 64,-3,0,0,2,0,0,0,0,1,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
138,3,missed.shot,away,1610612755,0,18,2048,2066,67 - 64,-3,0,0,1,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
139,3,made.shot,home,1610612754,3,6,2066,2072,67 - 67,TIE,0,0,1,1,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
140,3,turnover,away,1610612755,0,26,2072,2098,67 - 67,TIE,0,0,0,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
141,3,missed.shot,home,1610612754,0,9,2098,2107,67 - 67,TIE,0,0,1,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
142,3,made.shot,away,1610612755,2,22,2107,2129,69 - 67,-2,1,1,0,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
143,3,last.ft.made,home,1610612754,2,19,2129,2148,69 - 69,TIE,0,0,0,0,2,2,1,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
144,3,missed.shot,away,1610612755,0,9,2148,2157,69 - 69,TIE,1,0,0,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
145,3,end.of.period,home,1610612754,0,3,2157,2160,69 - 69,TIE,0,0,0,0,0,0,0,0,202699,1629680,203658,1627788,1627732,203933,203200,1626167,1628988,1627763
146,4,made.shot,away,1610612755,2,18,2160,2178,71 - 69,-2,1,1,0,0,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
147,4,made.shot,home,1610612754,2,22,2178,2200,71 - 71,TIE,2,1,0,0,0,0,0,1,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
148,4,made.shot,away,1610612755,2,12,2200,2212,73 - 71,-2,1,1,0,0,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
149,4,made.shot,home,1610612754,3,22,2212,2234,73 - 74,1,0,0,1,1,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
150,4,turnover,away,1610612755,0,21,2234,2255,73 - 74,1,0,0,0,0,0,0,1,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
151,4,made.shot,home,1610612754,2,12,2255,2267,73 - 76,3,1,1,0,0,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
152,4,made.shot,away,1610612755,2,8,2267,2275,75 - 76,1,1,1,0,0,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
153,4,missed.shot,home,1610612754,0,15,2275,2290,75 - 76,1,1,0,0,0,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
154,4,made.shot,away,1610612755,3,24,2290,2314,78 - 76,-2,0,0,1,1,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
155,4,made.shot,home,1610612754,3,13,2314,2327,78 - 79,1,0,0,1,1,0,0,0,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
156,4,last.ft.made,away,1610612755,2,19,2327,2346,80 - 79,-1,0,0,0,0,2,2,1,0,203118,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
157,4,made.shot,home,1610612754,2,18,2346,2364,80 - 81,1,1,1,0,0,0,0,1,0,1629680,1626196,1627788,203658,203526,1627734,1628988,203200,204456,203926
158,4,turnover,away,1610612755,0,5,2364,2369,80 - 81,1,0,0,0,0,0,0,0,0,1629680,1626196,1627788,201143,203526,1627734,1628988,203200,204456,203926
159,4,made.shot,home,1610612754,2,4,2369,2373,80 - 83,3,1,1,0,0,0,0,0,0,1629680,1626196,1627788,201143,203526,1627734,1628988,203200,204456,203926
