possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,home,1610612740,1610612760,0,30,190,220,8 - 4,-4,1,0,0,0,0,0,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
15,1,made.shot,away,1610612760,1610612740,2,14,220,234,10 - 4,-6,1,1,0,0,0,0,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
16,1,made.shot,home,1610612740,1610612760,2,19,234,253,10 - 6,-4,1,1,1,0,0,0,0,1,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
17,1,made.shot,away,1610612760,1610612740,2,8,253,261,12 - 6,-6,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
18,1,last.ft.made,home,1610612740,1610612760,2,9,261,270,12 - 8,-4,0,0,0,0,2,2,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
19,1,missed.shot,away,1610612760,1610612740,0,15,270,285,12 - 8,-4,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
20,1,made.shot,home,1610612740,1610612760,3,9,285,294,12 - 11,-1,0,0,1,1,0,0,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
21,1,missed.shot,away,1610612760,1610612740,0,13,294,307,12 - 11,-1,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
22,1,made.shot,home,1610612740,1610612760,2,3,307,310,12 - 13,1,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
23,1,missed.shot,away,1610612760,1610612740,0,28,310,338,12 - 13,1,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
24,1,turnover,home,1610612740,1610612760,0,20,338,358,12 - 13,1,0,0,1,0,0,0,1,1,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
25,1,made.shot,away,1610612760,1610612740,3,7,358,365,15 - 13,-2,0,0,1,1,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,200755,202324,201950,1628366
26,1,turnover,home,1610612740,1610612760,0,6,365,371,15 - 13,-2,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,200755,202324,201950,1628366
27,1,turnover,away,1610612760,1610612740,0,20,371,391,15 - 13,-2,0,0,0,0,0,0,0,0,1628983,201568,203457,1629652,203471,1628404,200755,202324,201950,1628366
28,1,missed.shot,home,1610612740,1610612760,0,9,391,400,15 - 13,-2,0,0,1,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,202324,201950,1628366
29,1,missed.shot,away,1610612760,1610612740,0,18,400,418,15 - 13,-2,1,0,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,202324,201950,1628366
30,1,made.shot,home,1610612740,1610612760,2,7,418,425,15 - 15,TIE,1,1,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,202324,201950,1628366
31,1,last.ft.made,away,1610612760,1610612740,1,14,425,439,16 - 15,-1,0,0,0,0,2,1,1,1,1628983,201568,203457,1628390,203471,1628404,200755,202324,201950,1628366
32,1,last.ft.made,home,1610612740,1610612760,2,3,439,442,16 - 17,1,0,0,0,0,2,2,1,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
33,1,last.ft.made,away,1610612760,1610612740,3,11,442,453,19 - 17,-2,1,1,0,0,1,1,1,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
34,1,made.shot,home,1610612740,1610612760,2,11,453,464,19 - 19,TIE,1,1,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
35,1,made.shot,away,1610612760,1610612740,2,20,464,484,21 - 19,-2,1,1,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
36,1,made.shot,home,1610612740,1610612760,2,13,484,497,21 - 21,TIE,1,1,1,0,0,0,0,1,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
37,1,missed.shot,away,1610612760,1610612740,0,23,497,520,21 - 21,TIE,2,0,0,0,0,0,0,1,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
38,1,made.shot,home,1610612740,1610612760,2,5,520,525,21 - 23,2,1,1,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
39,1,missed.shot,away,1610612760,1610612740,0,24,525,549,21 - 23,2,1,0,0,0,0,0,0,0,1628983,201568,203457,1628390,203471,1628404,200755,1629637,201950,202734
40,1,missed.shot,home,1610612740,1610612760,2,5,549,554,21 - 25,4,1,1,0,0,1,0,1,0,101108,1627846,203457,1628390,203471,1628404,200755,1629637,201950,202734
41,1,turnover,away,1610612760,1610612740,0,16,554,570,21 - 25,4,0,0,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
42,1,missed.shot,home,1610612740,1610612760,0,10,570,580,21 - 25,4,1,0,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
43,1,made.shot,away,1610612760,1610612740,2,11,580,591,23 - 25,2,1,1,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
44,1,missed.shot,home,1610612740,1610612760,0,26,591,617,23 - 25,2,0,0,1,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
45,1,made.shot,away,1610612760,1610612740,3,15,617,632,26 - 25,-1,0,0,1,1,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
46,1,made.shot,home,1610612740,1610612760,2,19,632,651,26 - 27,1,1,1,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
47,1,last.ft.made,away,1610612760,1610612740,3,13,651,664,29 - 27,-2,1,1,0,0,1,1,1,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
48,1,turnover,home,1610612740,1610612760,0,11,664,675,29 - 27,-2,0,0,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
49,1,turnover,away,1610612760,1610612740,0,19,675,694,29 - 27,-2,0,0,0,0,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
50,1,made.shot,home,1610612740,1610612760,3,21,694,715,29 - 30,1,0,0,1,1,0,0,0,0,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
51,1,end.of.period,away,1610612760,1610612740,0,5,715,720,29 - 30,1,1,0,0,0,0,0,0,1,101108,1627846,203457,1628390,203471,1629740,200755,1629637,201950,202734
52,2,last.ft.made,home,1610612740,1610612760,3,14,720,734,29 - 33,4,1,1,0,0,1,1,1,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
53,2,missed.shot,away,1610612760,1610612740,0,27,734,761,29 - 33,4,2,0,0,0,0,0,0,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
54,2,missed.shot,home,1610612740,1610612760,0,15,761,776,29 - 33,4,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
55,2,missed.shot,away,1610612760,1610612740,0,5,776,781,29 - 33,4,0,0,1,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
56,2,missed.shot,home,1610612740,1610612760,0,6,781,787,29 - 33,4,0,0,1,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
57,2,missed.shot,away,1610612760,1610612740,0,9,787,796,29 - 33,4,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
58,2,missed.shot,home,1610612740,1610612760,0,15,796,811,29 - 33,4,1,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
59,2,made.shot,away,1610612760,1610612740,2,8,811,819,31 - 33,2,1,1,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
60,2,turnover,home,1610612740,1610612760,0,7,819,826,31 - 33,2,0,0,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
61,2,made.shot,away,1610612760,1610612740,2,3,826,829,33 - 33,TIE,1,1,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
62,2,missed.shot,home,1610612740,1610612760,0,15,829,844,33 - 33,TIE,0,0,1,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
63,2,made.shot,away,1610612760,1610612740,2,23,844,867,35 - 33,-2,1,1,1,0,0,0,0,1,203500,101108,203471,1628390,1627846,1629627,1628366,200755,202734,1629740
64,2,made.shot,home,1610612740,1610612760,2,9,867,876,35 - 35,TIE,1,1,0,0,0,0,0,0,203500,101108,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
65,2,made.shot,away,1610612760,1610612740,2,15,876,891,37 - 35,-2,1,1,0,0,0,0,0,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
66,2,missed.shot,home,1610612740,1610612760,1,16,891,907,37 - 36,-1,0,0,0,0,2,1,1,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
67,2,turnover,away,1610612760,1610612740,0,22,907,929,37 - 36,-1,1,0,0,0,0,0,0,1,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
68,2,turnover,home,1610612740,1610612760,0,11,929,940,37 - 36,-1,0,0,0,0,0,0,0,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
69,2,made.shot,away,1610612760,1610612740,2,4,940,944,39 - 36,-3,1,1,0,0,0,0,0,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
70,2,missed.shot,home,1610612740,1610612760,0,18,944,962,39 - 36,-3,0,0,1,0,0,0,0,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
71,2,missed.shot,away,1610612760,1610612740,0,20,962,982,39 - 36,-3,0,0,1,0,0,0,0,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
72,2,last.ft.made,home,1610612740,1610612760,3,13,982,995,39 - 37,-2,0,0,0,0,4,3,2,0,203500,1628983,203471,1628390,1627846,1629627,1628366,1628402,202734,1629740
73,2,made.shot,away,1610612760,1610612740,3,17,995,1012,42 - 37,-5,0,0,1,1,0,0,1,1,203500,1628983,203471,1628390,203457,1629627,1628366,1628402,202734,1629740
74,2,made.shot,home,1610612740,1610612760,2,15,1012,1027,42 - 39,-3,1,1,0,0,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
75,2,made.shot,away,1610612760,1610612740,3,16,1027,1043,45 - 39,-6,0,0,1,1,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
76,2,made.shot,home,1610612740,1610612760,3,8,1043,1051,45 - 42,-3,0,0,1,1,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
77,2,missed.shot,away,1610612760,1610612740,0,21,1051,1072,45 - 42,-3,0,0,1,0,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
78,2,turnover,home,1610612740,1610612760,0,14,1072,1086,45 - 42,-3,0,0,0,0,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
79,2,made.shot,away,1610612760,1610612740,2,23,1086,1109,47 - 43,-4,1,1,0,0,0,0,0,0,1629652,1628983,203471,201568,203457,1629627,1628366,1628402,202734,1628404
80,2,made.shot,home,1610612740,1610612760,3,16,1109,1125,47 - 46,-1,0,0,1,1,0,0,0,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
81,2,missed.shot,away,1610612760,1610612740,0,18,1125,1143,47 - 46,-1,0,0,1,0,0,0,0,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
82,2,missed.shot,home,1610612740,1610612760,0,11,1143,1154,47 - 46,-1,0,0,1,0,0,0,0,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
83,2,missed.shot,away,1610612760,1610612740,0,15,1154,1169,47 - 46,-1,1,0,0,0,0,0,0,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
84,2,made.shot,home,1610612740,1610612760,3,4,1169,1173,47 - 49,2,0,0,1,1,0,0,0,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
85,2,missed.shot,home,1610612740,1610612760,1,11,1173,1184,47 - 50,3,0,0,1,0,1,1,1,0,1629652,1628983,203471,201568,203457,201950,1628366,1628402,202324,1628404
86,2,made.shot,away,1610612760,1610612740,2,10,1184,1194,49 - 50,1,1,1,0,0,0,0,0,0,1629652,1628983,203471,201568,203500,201950,1628366,200755,202324,1628404
87,2,missed.shot,home,1610612740,1610612760,0,8,1194,1202,49 - 50,1,0,0,1,0,0,0,0,0,1629652,1628983,203471,201568,203500,201950,1628366,200755,202324,1628404
88,2,made.shot,away,1610612760,1610612740,2,21,1202,1223,51 - 50,-1,1,1,0,0,0,0,1,0,1629652,1628983,203471,201568,203500,201950,1628366,200755,202324,1628404
89,2,missed.shot,home,1610612740,1610612760,0,8,1223,1231,51 - 50,-1,1,0,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
90,2,made.shot,away,1610612760,1610612740,3,7,1231,1238,54 - 50,-4,0,0,1,1,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
91,2,turnover,home,1610612740,1610612760,0,17,1238,1255,54 - 50,-4,0,0,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
92,2,made.shot,away,1610612760,1610612740,2,6,1255,1261,56 - 50,-6,1,1,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
93,2,made.shot,home,1610612740,1610612760,2,26,1261,1287,56 - 52,-4,1,1,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
94,2,missed.shot,away,1610612760,1610612740,0,28,1287,1315,56 - 52,-4,2,0,0,0,0,0,0,1,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
95,2,turnover,home,1610612740,1610612760,0,5,1315,1320,56 - 52,-4,0,0,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
96,2,missed.shot,away,1610612760,1610612740,0,9,1320,1329,56 - 52,-4,0,0,1,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
97,2,turnover,home,1610612740,1610612760,0,5,1329,1334,56 - 52,-4,0,0,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
98,2,last.ft.made,away,1610612760,1610612740,2,18,1334,1352,58 - 52,-6,0,0,0,0,2,2,2,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
99,2,missed.shot,home,1610612740,1610612760,0,20,1352,1372,58 - 52,-6,1,0,0,0,2,0,1,2,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
100,2,made.shot,away,1610612760,1610612740,3,15,1372,1387,61 - 53,-8,0,0,1,1,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
101,2,last.ft.made,home,1610612740,1610612760,2,18,1387,1405,61 - 55,-6,1,0,0,0,2,2,1,1,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
102,2,made.shot,away,1610612760,1610612740,2,12,1405,1417,63 - 55,-8,1,1,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
103,2,last.ft.made,home,1610612740,1610612760,2,20,1417,1437,63 - 57,-6,0,0,0,0,2,2,1,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
104,2,made.shot,away,1610612760,1610612740,4,3,1437,1440,66 - 58,-8,0,0,1,1,1,1,1,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
105,2,end.of.period,home,1610612740,1610612760,0,0,1440,1440,66 - 58,-8,0,0,0,0,0,0,0,0,1629652,1628983,101108,201568,203500,201950,1629627,200755,202324,1628404
106,3,made.shot,home,1610612740,1610612760,3,17,1440,1457,66 - 61,-5,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
107,3,made.shot,away,1610612760,1610612740,2,20,1457,1477,68 - 61,-7,1,1,0,0,0,0,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
108,3,made.shot,home,1610612740,1610612760,2,14,1477,1491,68 - 63,-5,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
109,3,made.shot,away,1610612760,1610612740,2,9,1491,1500,70 - 63,-7,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
110,3,missed.shot,home,1610612740,1610612760,0,14,1500,1514,70 - 63,-7,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
111,3,missed.shot,away,1610612760,1610612740,0,15,1514,1529,70 - 63,-7,2,0,0,0,0,0,0,1,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
112,3,made.shot,home,1610612740,1610612760,3,4,1529,1533,70 - 66,-4,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
113,3,missed.shot,away,1610612760,1610612740,0,14,1533,1547,70 - 66,-4,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
114,3,missed.shot,home,1610612740,1610612760,0,16,1547,1563,70 - 66,-4,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
115,3,made.shot,away,1610612760,1610612740,3,7,1563,1570,73 - 66,-7,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
116,3,made.shot,home,1610612740,1610612760,2,24,1570,1594,73 - 68,-5,2,1,0,0,0,0,0,1,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
117,3,turnover,away,1610612760,1610612740,0,7,1594,1601,73 - 68,-5,0,0,0,0,0,0,1,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
118,3,made.shot,home,1610612740,1610612760,2,13,1601,1614,73 - 70,-3,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
119,3,made.shot,away,1610612760,1610612740,2,10,1614,1624,75 - 70,-5,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
120,3,turnover,home,1610612740,1610612760,0,19,1624,1643,75 - 70,-5,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
121,3,missed.shot,away,1610612760,1610612740,0,15,1643,1658,75 - 70,-5,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
122,3,made.shot,home,1610612740,1610612760,2,1,1658,1659,75 - 72,-3,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
123,3,missed.shot,away,1610612760,1610612740,0,16,1659,1675,75 - 72,-3,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
124,3,last.ft.made,home,1610612740,1610612760,2,14,1675,1689,75 - 74,-1,0,0,0,0,2,2,2,0,1628983,201568,203500,1629652,101108,1628404,1629627,202324,201950,1628366
125,3,missed.shot,away,1610612760,1610612740,0,16,1689,1705,75 - 74,-1,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
126,3,made.shot,home,1610612740,1610612760,2,14,1705,1719,75 - 76,1,2,1,0,0,0,0,0,1,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
127,3,missed.shot,away,1610612760,1610612740,0,16,1719,1735,75 - 76,1,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
128,3,missed.shot,home,1610612740,1610612760,0,8,1735,1743,75 - 76,1,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
129,3,made.shot,away,1610612760,1610612740,3,5,1743,1748,78 - 76,-2,0,0,1,1,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
130,3,made.shot,home,1610612740,1610612760,2,13,1748,1761,78 - 78,TIE,1,1,0,0,0,0,0,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
131,3,last.ft.made,away,1610612760,1610612740,2,14,1761,1775,80 - 78,-2,0,0,0,0,2,2,1,0,1628983,201568,203457,1629652,101108,1628404,1629627,202324,201950,1628366
132,3,made.shot,home,1610612740,1610612760,3,9,1775,1784,80 - 81,1,0,0,1,1,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
133,3,made.shot,away,1610612760,1610612740,2,17,1784,1801,82 - 81,-1,1,1,0,0,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
134,3,missed.shot,home,1610612740,1610612760,0,20,1801,1821,82 - 81,-1,1,0,0,0,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
135,3,made.shot,away,1610612760,1610612740,2,3,1821,1824,84 - 81,-3,1,1,0,0,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
136,3,missed.shot,home,1610612740,1610612760,0,14,1824,1838,84 - 81,-3,1,0,0,0,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
137,3,made.shot,away,1610612760,1610612740,3,4,1838,1842,87 - 81,-6,0,0,1,1,0,0,0,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
138,3,turnover,home,1610612740,1610612760,0,18,1842,1860,87 - 81,-6,0,0,0,0,0,0,1,0,1628983,201568,203488,1629652,101108,1628404,200755,202324,201950,1628366
139,3,missed.shot,away,1610612760,1610612740,0,12,1860,1872,87 - 81,-6,1,0,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,202324,201950,1628366
140,3,missed.shot,home,1610612740,1610612760,0,15,1872,1887,87 - 81,-6,1,0,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,1629740,201950,1628366
141,3,made.shot,away,1610612760,1610612740,2,11,1887,1898,89 - 81,-8,1,1,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,1629740,201950,1628366
142,3,missed.shot,home,1610612740,1610612760,0,16,1898,1914,89 - 81,-8,1,0,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,1629740,201950,1628366
143,3,made.shot,away,1610612760,1610612740,2,5,1914,1919,91 - 81,-10,1,1,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,1629740,201950,1628366
144,3,turnover,home,1610612740,1610612760,0,19,1919,1938,91 - 81,-10,0,0,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1628404,200755,1629740,201950,1628366
145,3,made.shot,away,1610612760,1610612740,3,8,1938,1946,94 - 81,-13,0,0,1,1,0,0,0,0,1628983,201568,203488,203471,101108,1629637,200755,1629740,201950,202734
146,3,made.shot,home,1610612740,1610612760,2,30,1946,1976,94 - 83,-11,1,1,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1629637,200755,1629740,201950,202734
147,3,missed.shot,away,1610612760,1610612740,0,21,1976,1997,94 - 83,-11,0,0,1,0,0,0,0,0,1628983,201568,203488,203471,101108,1629637,200755,1629740,201950,202734
148,3,made.shot,home,1610612740,1610612760,3,6,1997,2003,94 - 86,-8,0,0,1,1,0,0,0,0,1628983,201568,203488,203471,101108,1629637,200755,1629740,201950,202734
149,3,missed.shot,away,1610612760,1610612740,0,19,2003,2022,94 - 86,-8,1,0,0,0,0,0,0,0,1628983,201568,203488,203471,101108,1629637,200755,1629740,201950,202734
150,3,made.shot,home,1610612740,1610612760,2,9,2022,2031,94 - 88,-6,1,1,0,0,0,0,0,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
151,3,last.ft.made,away,1610612760,1610612740,2,9,2031,2040,96 - 88,-8,0,0,0,0,2,2,1,0,1628983,1628390,203488,203471,1627846,1629637,200755,1629740,201950,202734
