possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,away,1610612738,1610612745,0,22,352,374,14 - 15,1,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,201566
26,1,missed.shot,home,1610612745,1610612738,0,10,374,384,14 - 15,1,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,201566
27,1,missed.shot,away,1610612738,1610612745,0,9,384,393,14 - 15,1,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,201566
28,1,missed.shot,home,1610612745,1610612738,0,5,393,398,14 - 15,1,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,201566
29,1,turnover,away,1610612738,1610612745,0,17,398,415,14 - 15,1,0,0,0,0,0,0,1,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,201566
30,1,turnover,home,1610612745,1610612738,0,21,415,436,14 - 15,1,0,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
31,1,turnover,away,1610612738,1610612745,0,3,436,439,14 - 15,1,0,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
32,1,missed.shot,home,1610612745,1610612738,0,16,439,455,14 - 15,1,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
33,1,missed.shot,away,1610612738,1610612745,0,10,455,465,14 - 15,1,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
34,1,made.shot,home,1610612745,1610612738,3,4,465,469,14 - 18,4,0,0,1,1,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
35,1,missed.shot,away,1610612738,1610612745,0,20,469,489,14 - 18,4,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
36,1,turnover,home,1610612745,1610612738,0,21,489,510,14 - 18,4,0,0,0,0,0,0,1,0,202683,1628400,203935,202330,202689,203463,200782,203496,201935,203085
37,1,missed.shot,away,1610612738,1610612745,0,20,510,530,14 - 18,4,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
38,1,last.ft.made,home,1610612745,1610612738,2,5,530,535,14 - 20,6,0,0,0,0,2,2,1,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
39,1,missed.shot,away,1610612738,1610612745,0,19,535,554,14 - 20,6,1,0,0,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
40,1,missed.shot,home,1610612745,1610612738,0,8,554,562,14 - 20,6,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
41,1,turnover,away,1610612738,1610612745,0,9,562,571,14 - 20,6,0,0,0,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
42,1,missed.shot,home,1610612745,1610612738,0,7,571,578,14 - 20,6,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
43,1,made.shot,away,1610612738,1610612745,3,11,578,589,17 - 20,3,0,0,1,1,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
44,1,missed.shot,home,1610612745,1610612738,0,29,589,618,17 - 20,3,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
45,1,missed.shot,away,1610612738,1610612745,0,11,618,629,17 - 20,3,0,0,1,0,0,0,0,0,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
46,1,missed.shot,home,1610612745,1610612738,1,40,629,669,17 - 21,4,0,0,1,0,2,1,2,1,202683,1628400,203935,202330,1627759,203463,200782,203496,201935,203085
47,1,missed.shot,away,1610612738,1610612745,0,18,669,687,17 - 21,4,0,0,1,0,0,0,0,0,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
48,1,made.shot,home,1610612745,1610612738,2,11,687,698,17 - 23,6,1,1,0,0,0,0,0,0,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
49,1,last.ft.made,away,1610612738,1610612745,2,22,698,720,19 - 23,4,1,0,0,0,2,2,1,1,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
50,1,turnover,home,1610612745,1610612738,0,0,720,720,19 - 23,4,0,0,0,0,0,0,0,0,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
51,1,end.of.period,away,1610612738,1610612745,0,0,720,720,19 - 23,4,0,0,0,0,0,0,0,0,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
52,1,missed.shot,home,1610612745,1610612738,0,16,720,736,19 - 23,4,1,0,1,0,0,0,0,1,1628464,202954,203935,1628369,1627759,203463,1627863,200757,201566,203085
53,2,missed.shot,away,1610612738,1610612745,2,1,736,737,21 - 23,2,1,1,0,0,1,0,1,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
54,2,made.shot,home,1610612745,1610612738,2,15,737,752,21 - 25,4,1,1,0,0,0,0,1,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
55,2,made.shot,away,1610612738,1610612745,3,19,752,771,24 - 25,1,0,0,2,1,0,0,0,1,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
56,2,missed.shot,home,1610612745,1610612738,0,15,771,786,24 - 25,1,0,0,1,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
57,2,missed.shot,away,1610612738,1610612745,0,23,786,809,24 - 25,1,1,0,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
58,2,last.ft.made,home,1610612745,1610612738,2,14,809,823,24 - 27,3,0,0,0,0,2,2,1,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
59,2,missed.shot,away,1610612738,1610612745,1,24,823,847,25 - 27,2,0,0,0,0,2,1,1,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
60,2,missed.shot,home,1610612745,1610612738,0,10,847,857,25 - 27,2,0,0,1,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
61,2,turnover,away,1610612738,1610612745,0,5,857,862,25 - 27,2,0,0,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
62,2,missed.shot,home,1610612745,1610612738,0,13,862,875,25 - 27,2,1,0,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
63,2,missed.shot,away,1610612738,1610612745,0,11,875,886,25 - 27,2,2,0,0,0,0,0,0,1,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
64,2,missed.shot,home,1610612745,1610612738,0,8,886,894,25 - 27,2,0,0,1,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
65,2,made.shot,away,1610612738,1610612745,2,8,894,902,27 - 27,TIE,1,1,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
66,2,missed.shot,home,1610612745,1610612738,0,18,902,920,27 - 27,TIE,1,0,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
67,2,made.shot,away,1610612738,1610612745,2,5,920,925,29 - 27,-2,1,1,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
68,2,made.shot,home,1610612745,1610612738,2,14,925,939,29 - 29,TIE,1,1,0,0,0,0,0,0,1628369,1627759,1628464,203935,202954,1627863,201566,203463,203085,200757
69,2,missed.shot,away,1610612738,1610612745,0,26,939,965,29 - 29,TIE,0,0,2,0,0,0,1,1,1628369,1627759,1628464,203935,202954,1627863,201566,203496,203085,201935
70,2,turnover,home,1610612745,1610612738,0,7,965,972,29 - 29,TIE,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
71,2,made.shot,away,1610612738,1610612745,2,4,972,976,31 - 29,-2,1,1,0,0,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
72,2,missed.shot,home,1610612745,1610612738,0,29,976,1005,31 - 29,-2,0,0,1,0,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
73,2,turnover,away,1610612738,1610612745,0,5,1005,1010,31 - 29,-2,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
74,2,made.shot,home,1610612745,1610612738,3,12,1010,1022,31 - 32,1,0,0,1,1,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
75,2,turnover,away,1610612738,1610612745,0,27,1022,1049,31 - 32,1,0,0,0,0,0,0,0,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
76,2,last.ft.made,home,1610612745,1610612738,2,2,1049,1051,31 - 34,3,0,0,0,0,2,2,1,0,1628369,1627759,1629684,203935,202954,1627863,201566,203496,203085,201935
77,2,missed.shot,away,1610612738,1610612745,0,17,1051,1068,31 - 34,3,1,0,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,201566,203496,200782,201935
78,2,turnover,home,1610612745,1610612738,0,13,1068,1081,31 - 34,3,0,0,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,201566,203496,200782,201935
79,2,missed.shot,away,1610612738,1610612745,0,11,1081,1092,31 - 34,3,0,0,1,0,0,0,1,0,202330,1627759,1629684,202689,202954,1627863,201566,203496,200782,201935
80,2,made.shot,home,1610612745,1610612738,3,9,1092,1101,31 - 37,6,0,0,1,1,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
81,2,made.shot,away,1610612738,1610612745,2,21,1101,1122,33 - 37,4,1,1,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
82,2,missed.shot,home,1610612745,1610612738,0,16,1122,1138,33 - 37,4,0,0,1,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
83,2,missed.shot,away,1610612738,1610612745,0,15,1138,1153,33 - 37,4,1,0,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
84,2,made.shot,home,1610612745,1610612738,2,5,1153,1158,33 - 39,6,1,1,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
85,2,made.shot,away,1610612738,1610612745,2,17,1158,1175,35 - 39,4,1,1,0,0,0,0,0,0,202330,1627759,1629684,202689,202954,1627863,203085,203496,200782,201935
86,2,made.shot,home,1610612745,1610612738,3,15,1175,1190,35 - 42,7,0,0,1,1,0,0,0,0,202330,1627759,1628464,202689,202954,1627863,203085,203496,200782,201935
87,2,missed.shot,away,1610612738,1610612745,0,23,1190,1213,35 - 42,7,1,0,0,0,0,0,0,0,202330,1627759,1628464,202689,202954,1627863,203085,203496,200782,201935
88,2,missed.shot,home,1610612745,1610612738,1,10,1213,1223,35 - 43,8,0,0,1,0,1,1,1,0,202330,1627759,1628464,202689,202954,1627863,203085,203496,200782,201935
89,2,made.shot,away,1610612738,1610612745,2,9,1223,1232,37 - 43,6,1,1,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,203085,203496,200782,201935
90,2,missed.shot,home,1610612745,1610612738,0,22,1232,1254,37 - 43,6,1,0,1,0,0,0,0,1,202330,203935,1628464,202689,1628369,1627863,203085,203496,200782,201935
91,2,missed.shot,away,1610612738,1610612745,0,14,1254,1268,37 - 43,6,0,0,1,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,203085,203496,200782,201935
92,2,turnover,home,1610612745,1610612738,0,4,1268,1272,37 - 43,6,0,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,203085,203496,200782,201935
93,2,last.ft.made,away,1610612738,1610612745,3,6,1272,1278,40 - 43,3,0,0,0,0,3,3,2,0,202330,203935,1628464,202689,1628369,1627863,203085,203496,200782,201935
94,2,missed.shot,home,1610612745,1610612738,0,16,1278,1294,40 - 43,3,1,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
95,2,made.shot,away,1610612738,1610612745,3,5,1294,1299,43 - 43,TIE,0,0,1,1,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
96,2,missed.shot,home,1610612745,1610612738,0,14,1299,1313,43 - 43,TIE,0,0,1,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
97,2,made.shot,away,1610612738,1610612745,2,11,1313,1324,45 - 43,-2,1,1,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
98,2,turnover,home,1610612745,1610612738,0,15,1324,1339,45 - 43,-2,0,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
99,2,turnover,away,1610612738,1610612745,0,8,1339,1347,45 - 43,-2,0,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
100,2,missed.shot,home,1610612745,1610612738,0,4,1347,1351,45 - 43,-2,1,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
101,2,made.shot,away,1610612738,1610612745,2,10,1351,1361,47 - 43,-4,1,1,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
102,2,made.shot,home,1610612745,1610612738,2,9,1361,1370,47 - 45,-2,1,1,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
103,2,turnover,away,1610612738,1610612745,0,10,1370,1380,47 - 45,-2,0,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
104,2,made.shot,home,1610612745,1610612738,2,5,1380,1385,47 - 47,TIE,1,1,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
105,2,missed.shot,away,1610612738,1610612745,0,17,1385,1402,47 - 47,TIE,1,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
106,2,missed.shot,home,1610612745,1610612738,0,8,1402,1410,47 - 47,TIE,0,0,1,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
107,2,made.shot,away,1610612738,1610612745,2,3,1410,1413,49 - 47,-2,1,1,1,0,0,0,0,1,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
108,2,missed.shot,home,1610612745,1610612738,0,27,1413,1440,49 - 47,-2,0,0,1,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
109,2,end.of.period,away,1610612738,1610612745,0,0,1440,1440,49 - 47,-2,0,0,0,0,0,0,0,0,202330,203935,1628464,202689,1628369,1627863,201566,203496,200782,201935
110,3,made.shot,home,1610612745,1610612738,2,13,1440,1453,49 - 49,TIE,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
111,3,missed.shot,away,1610612738,1610612745,0,14,1453,1467,49 - 49,TIE,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
112,3,made.shot,home,1610612745,1610612738,2,4,1467,1471,49 - 51,2,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
113,3,turnover,away,1610612738,1610612745,0,24,1471,1495,49 - 51,2,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
114,3,made.shot,home,1610612745,1610612738,2,6,1495,1501,49 - 53,4,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
115,3,missed.shot,away,1610612738,1610612745,0,19,1501,1520,49 - 53,4,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
116,3,turnover,home,1610612745,1610612738,0,1,1520,1521,49 - 53,4,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
117,3,turnover,away,1610612738,1610612745,0,8,1521,1529,49 - 53,4,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
118,3,turnover,home,1610612745,1610612738,0,13,1529,1542,49 - 53,4,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
119,3,last.ft.made,away,1610612738,1610612745,1,23,1542,1565,50 - 53,3,0,0,0,0,2,1,3,1,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
120,3,missed.shot,home,1610612745,1610612738,0,14,1565,1579,50 - 53,3,1,0,0,0,0,0,1,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
121,3,turnover,away,1610612738,1610612745,0,13,1579,1592,50 - 53,3,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
122,3,turnover,home,1610612745,1610612738,0,2,1592,1594,50 - 53,3,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
123,3,missed.shot,away,1610612738,1610612745,0,8,1594,1602,50 - 53,3,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
124,3,made.shot,home,1610612745,1610612738,2,12,1602,1614,50 - 55,5,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
125,3,missed.shot,away,1610612738,1610612745,0,14,1614,1628,50 - 55,5,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
126,3,made.shot,home,1610612745,1610612738,2,25,1628,1653,50 - 57,7,1,1,0,0,0,0,1,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
127,3,turnover,away,1610612738,1610612745,0,27,1653,1680,50 - 57,7,0,0,1,0,0,0,1,1,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
128,3,missed.shot,home,1610612745,1610612738,0,13,1680,1693,50 - 57,7,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
129,3,made.shot,away,1610612738,1610612745,3,5,1693,1698,53 - 57,4,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
130,3,missed.shot,home,1610612745,1610612738,0,20,1698,1718,53 - 57,4,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
131,3,missed.shot,away,1610612738,1610612745,0,19,1718,1737,53 - 57,4,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
132,3,last.ft.made,home,1610612745,1610612738,2,14,1737,1751,53 - 59,6,0,0,0,0,2,2,2,0,1628369,1627759,1628464,202330,202689,1627863,200782,203496,201935,201566
133,3,made.shot,away,1610612738,1610612745,3,20,1751,1771,56 - 59,3,0,0,1,1,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,201566
134,3,made.shot,home,1610612745,1610612738,3,23,1771,1794,56 - 62,6,0,0,1,1,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,201566
135,3,made.shot,away,1610612738,1610612745,2,21,1794,1815,58 - 62,4,1,1,0,0,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,201566
136,3,last.ft.made,home,1610612745,1610612738,3,21,1815,1836,58 - 65,7,0,0,0,0,3,3,1,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,201566
137,3,missed.shot,away,1610612738,1610612745,0,13,1836,1849,58 - 65,7,1,0,0,0,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
138,3,made.shot,home,1610612745,1610612738,3,8,1849,1857,58 - 68,10,0,0,1,1,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
139,3,missed.shot,away,1610612738,1610612745,0,22,1857,1879,58 - 68,10,1,0,0,0,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
140,3,missed.shot,home,1610612745,1610612738,0,20,1879,1899,58 - 68,10,0,0,1,0,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
141,3,missed.shot,away,1610612738,1610612745,0,17,1899,1916,58 - 68,10,0,0,1,0,0,0,0,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
142,3,missed.shot,home,1610612745,1610612738,1,23,1916,1939,58 - 69,11,0,0,0,0,2,1,1,0,1628369,203935,1628464,202330,202689,1627863,200782,203463,201935,203085
143,3,made.shot,away,1610612738,1610612745,2,10,1939,1949,60 - 69,9,1,1,0,0,0,0,0,0,202954,203935,1628464,202330,1629641,1627863,200782,203463,201935,203085
144,3,made.shot,home,1610612745,1610612738,3,41,1949,1990,60 - 72,12,0,0,2,1,0,0,0,1,202954,203935,1628464,202330,1629641,1627863,200782,203463,201935,203085
145,3,made.shot,away,1610612738,1610612745,3,15,1990,2005,63 - 72,9,0,0,1,1,0,0,0,0,202954,203935,1629684,202330,1629641,1627863,200757,203463,201935,203085
146,3,last.ft.made,home,1610612745,1610612738,2,12,2005,2017,63 - 74,11,0,0,0,0,2,2,1,0,202954,203935,1629684,202330,1629641,1627863,200757,203463,201935,203085
147,3,made.shot,away,1610612738,1610612745,2,18,2017,2035,65 - 74,9,1,1,0,0,0,0,0,0,202954,203935,1629684,202330,1629641,201566,200757,203463,201935,203496
148,3,missed.shot,home,1610612745,1610612738,0,18,2035,2053,65 - 74,9,0,0,1,0,0,0,0,0,202954,203935,1629684,202330,1629641,201566,200757,203463,201935,203496
149,3,last.ft.made,away,1610612738,1610612745,2,5,2053,2058,67 - 74,7,0,0,0,0,2,2,1,0,202954,203935,1629684,202330,1629641,201566,200757,203463,201935,203496
150,3,last.ft.made,home,1610612745,1610612738,1,12,2058,2070,67 - 75,8,0,0,0,0,2,1,1,1,202954,203935,1629684,202330,1629641,201566,200757,203463,203085,203496
151,3,made.shot,away,1610612738,1610612745,2,14,2070,2084,69 - 75,6,1,1,0,0,0,0,0,0,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
152,3,missed.shot,home,1610612745,1610612738,0,14,2084,2098,69 - 75,6,0,0,1,0,0,0,0,0,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
153,3,missed.shot,away,1610612738,1610612745,0,15,2098,2113,69 - 75,6,1,0,1,0,0,0,0,1,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
154,3,last.ft.made,home,1610612745,1610612738,2,17,2113,2130,69 - 77,8,0,0,0,0,2,2,1,0,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
155,3,made.shot,away,1610612738,1610612745,2,21,2130,2151,71 - 77,6,2,1,0,0,0,0,0,1,202954,203935,1629684,202330,1627759,201566,200757,203463,203085,203496
