possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612764,1610612746,0,12,134,146,6 - 9,3,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
13,1,made.shot,home,1610612746,1610612764,2,15,146,161,6 - 11,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
14,1,turnover,away,1610612764,1610612746,0,4,161,165,6 - 11,5,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
15,1,missed.shot,home,1610612746,1610612764,0,17,165,182,6 - 11,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
16,1,missed.shot,away,1610612764,1610612746,0,18,182,200,6 - 11,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
17,1,missed.shot,home,1610612746,1610612764,0,14,200,214,6 - 11,5,1,0,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
18,1,made.shot,away,1610612764,1610612746,2,9,214,223,8 - 11,3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
19,1,made.shot,home,1610612746,1610612764,2,11,223,234,8 - 13,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
20,1,made.shot,away,1610612764,1610612746,2,14,234,248,10 - 13,3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
21,1,made.shot,home,1610612746,1610612764,2,17,248,265,10 - 15,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
22,1,missed.shot,away,1610612764,1610612746,0,24,265,289,10 - 15,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
23,1,turnover,home,1610612746,1610612764,0,4,289,293,10 - 15,5,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
24,1,turnover,away,1610612764,1610612746,0,0,293,293,10 - 15,5,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
25,1,missed.shot,home,1610612746,1610612764,0,8,293,301,10 - 15,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
26,1,missed.shot,away,1610612764,1610612746,0,8,301,309,10 - 15,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
27,1,missed.shot,home,1610612746,1610612764,0,9,309,318,10 - 15,5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
28,1,made.shot,away,1610612764,1610612746,2,5,318,323,12 - 15,3,2,1,1,0,0,0,0,2,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
29,1,missed.shot,home,1610612746,1610612764,0,22,323,345,12 - 15,3,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
30,1,missed.shot,away,1610612764,1610612746,0,14,345,359,12 - 15,3,1,0,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,202695,203090,1627826,202331,201976
31,1,made.shot,home,1610612746,1610612764,2,5,359,364,12 - 17,5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,101150,203090,1627826,202331,201976
32,1,last.ft.made,away,1610612764,1610612746,1,16,364,380,13 - 17,4,0,0,1,0,2,1,1,2,1628972,1629060,1628418,203078,202738,101150,203090,1627826,202331,201976
33,1,last.ft.made,home,1610612746,1610612764,3,8,380,388,13 - 20,7,1,1,0,0,1,1,1,0,202722,1629060,1628418,203078,202738,101150,203090,1627826,202331,201976
34,1,made.shot,away,1610612764,1610612746,2,24,388,412,15 - 20,5,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
35,1,made.shot,home,1610612746,1610612764,2,15,412,427,15 - 22,7,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
36,1,made.shot,away,1610612764,1610612746,2,17,427,444,17 - 22,5,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
37,1,made.shot,home,1610612746,1610612764,2,7,444,451,17 - 24,7,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
38,1,made.shot,away,1610612764,1610612746,3,13,451,464,20 - 24,4,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
39,1,made.shot,home,1610612746,1610612764,2,22,464,486,20 - 26,6,2,1,0,0,0,0,0,1,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
40,1,missed.shot,away,1610612764,1610612746,0,18,486,504,20 - 26,6,0,0,1,0,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
41,1,made.shot,home,1610612746,1610612764,3,4,504,508,20 - 29,9,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
42,1,made.shot,away,1610612764,1610612746,3,12,508,520,23 - 29,6,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202738,101150,203090,1626149,202331,201976
43,1,made.shot,home,1610612746,1610612764,2,32,520,552,23 - 31,8,2,1,0,0,0,0,0,1,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
44,1,made.shot,away,1610612764,1610612746,2,10,552,562,25 - 31,6,1,1,0,0,0,0,0,0,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
45,1,turnover,home,1610612746,1610612764,0,9,562,571,25 - 31,6,0,0,0,0,0,0,0,0,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
46,1,missed.shot,away,1610612764,1610612746,0,18,571,589,25 - 31,6,2,0,0,0,0,0,0,1,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
47,1,turnover,home,1610612746,1610612764,0,3,589,592,25 - 31,6,0,0,0,0,0,0,0,0,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
48,1,made.shot,away,1610612764,1610612746,3,9,592,601,28 - 31,3,1,0,1,1,0,0,0,1,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
49,1,made.shot,home,1610612746,1610612764,3,13,601,614,28 - 34,6,0,0,1,1,0,0,0,0,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
50,1,last.ft.made,away,1610612764,1610612746,3,13,614,627,31 - 34,3,1,1,0,0,1,1,1,0,202722,1629060,203895,203078,202397,101150,203090,1626149,202331,201976
51,1,made.shot,home,1610612746,1610612764,3,14,627,641,31 - 37,6,0,0,1,1,0,0,1,0,202722,1629060,203895,203078,202397,101150,203090,1626149,203210,1629010
52,1,last.ft.made,away,1610612764,1610612746,2,6,641,647,33 - 37,4,0,0,0,0,2,2,1,0,202722,1629060,203895,203078,202397,101150,203090,1626149,203210,1629010
53,1,missed.shot,home,1610612746,1610612764,0,17,647,664,33 - 37,4,0,0,0,0,2,0,1,1,202722,1629060,203895,203078,202397,101150,1629611,1626149,203210,1629010
54,1,made.shot,away,1610612764,1610612746,2,23,664,687,35 - 37,2,1,1,0,0,0,0,0,0,202722,1629060,203895,203078,202397,101150,1629611,1626149,203210,1629010
55,1,made.shot,home,1610612746,1610612764,2,6,687,693,35 - 39,4,2,1,0,0,0,0,0,1,202722,1629060,203895,203078,202397,101150,1629611,1626149,203210,1629010
56,1,missed.shot,away,1610612764,1610612746,0,26,693,719,35 - 39,4,1,0,0,0,0,0,0,0,202722,1629060,203895,203078,202397,101150,1629611,1626149,203210,1629010
57,1,end.of.period,home,1610612746,1610612764,0,1,719,720,35 - 39,4,0,0,1,0,0,0,0,1,202722,1629060,203895,203078,202397,101150,1629611,1626149,203210,1629010
58,2,missed.shot,away,1610612764,1610612746,0,16,720,736,35 - 39,4,0,0,1,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
59,2,missed.shot,home,1610612746,1610612764,0,8,736,744,35 - 39,4,1,0,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
60,2,turnover,away,1610612764,1610612746,0,6,744,750,35 - 39,4,0,0,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
61,2,last.ft.made,home,1610612746,1610612764,3,11,750,761,35 - 42,7,0,0,0,0,3,3,2,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
62,2,turnover,away,1610612764,1610612746,0,13,761,774,35 - 42,7,0,0,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
63,2,made.shot,home,1610612746,1610612764,2,11,774,785,35 - 44,9,2,1,0,0,0,0,0,1,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
64,2,missed.shot,away,1610612764,1610612746,0,12,785,797,35 - 44,9,1,0,0,0,0,0,1,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
65,2,made.shot,home,1610612746,1610612764,3,8,797,805,35 - 47,12,0,0,1,1,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
66,2,missed.shot,away,1610612764,1610612746,0,18,805,823,35 - 47,12,1,0,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
67,2,last.ft.made,home,1610612746,1610612764,1,14,823,837,35 - 48,13,0,0,0,0,2,1,1,1,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
68,2,made.shot,away,1610612764,1610612746,2,12,837,849,37 - 48,11,1,1,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
69,2,made.shot,home,1610612746,1610612764,2,14,849,863,37 - 50,13,1,1,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
70,2,turnover,away,1610612764,1610612746,0,15,863,878,37 - 50,13,0,0,0,0,0,0,1,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,1629611
71,2,missed.shot,home,1610612746,1610612764,0,13,878,891,37 - 50,13,1,0,0,0,0,0,0,0,1628418,202722,202397,203895,1629067,101150,1626149,203210,1629010,202695
72,2,turnover,away,1610612764,1610612746,0,0,891,891,37 - 50,13,0,0,0,0,0,0,0,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
73,2,made.shot,home,1610612746,1610612764,2,5,891,896,37 - 52,15,1,1,0,0,0,0,0,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
74,2,made.shot,away,1610612764,1610612746,2,20,896,916,39 - 52,13,1,1,0,0,0,0,1,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
75,2,missed.shot,home,1610612746,1610612764,0,19,916,935,39 - 52,13,0,0,1,0,0,0,0,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
76,2,missed.shot,away,1610612764,1610612746,0,11,935,946,39 - 52,13,0,0,1,0,0,0,0,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
77,2,missed.shot,home,1610612746,1610612764,2,5,946,951,39 - 54,15,1,1,0,0,1,0,1,0,1628418,202722,202397,203895,203078,101150,1626149,203210,1629010,202695
78,2,made.shot,away,1610612764,1610612746,2,17,951,968,41 - 54,13,1,1,0,0,1,0,1,1,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
79,2,missed.shot,home,1610612746,1610612764,0,13,968,981,41 - 54,13,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
80,2,made.shot,away,1610612764,1610612746,2,13,981,994,43 - 54,11,1,1,1,0,0,0,0,1,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
81,2,made.shot,home,1610612746,1610612764,2,13,994,1007,43 - 56,13,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
82,2,turnover,away,1610612764,1610612746,0,8,1007,1015,43 - 56,13,0,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
83,2,last.ft.made,home,1610612746,1610612764,2,2,1015,1017,43 - 58,15,0,0,0,0,2,2,1,0,1628418,202722,202397,1628972,203078,101150,1626149,203210,1629010,202695
84,2,last.ft.made,away,1610612764,1610612746,2,12,1017,1029,45 - 58,13,0,0,0,0,2,2,1,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,1629010,202695
85,2,made.shot,home,1610612746,1610612764,2,18,1029,1047,45 - 60,15,1,1,0,0,0,0,0,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
86,2,made.shot,away,1610612764,1610612746,2,8,1047,1055,47 - 60,13,1,1,0,0,0,0,0,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
87,2,missed.shot,home,1610612746,1610612764,0,13,1055,1068,47 - 60,13,0,0,1,0,0,0,0,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
88,2,missed.shot,away,1610612764,1610612746,0,11,1068,1079,47 - 60,13,0,0,1,0,0,0,0,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
89,2,missed.shot,home,1610612746,1610612764,0,12,1079,1091,47 - 60,13,1,0,0,0,0,0,0,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
90,2,missed.shot,away,1610612764,1610612746,0,16,1091,1107,47 - 60,13,1,0,0,0,0,0,1,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
91,2,last.ft.made,home,1610612746,1610612764,3,10,1107,1117,47 - 63,16,1,1,0,0,1,1,1,0,1629060,202722,202738,1628972,203078,201976,1626149,203210,202331,202695
92,2,made.shot,away,1610612764,1610612746,2,14,1117,1131,49 - 63,14,1,1,0,0,0,0,0,0,1629060,1628418,202738,1628972,203078,201976,1626149,203210,202331,202695
93,2,last.ft.made,home,1610612746,1610612764,2,14,1131,1145,49 - 65,16,1,0,0,0,2,2,1,1,1629060,1628418,202738,1628972,203078,201976,1626149,203210,202331,202695
94,2,missed.shot,away,1610612764,1610612746,0,16,1145,1161,49 - 65,16,0,0,1,0,0,0,0,0,1629060,1628418,202738,1628972,203078,201976,1626149,203210,202331,202695
95,2,made.shot,home,1610612746,1610612764,3,7,1161,1168,49 - 68,19,0,0,1,1,0,0,0,0,1629060,1628418,202738,1628972,203078,201976,1626149,203210,202331,202695
96,2,missed.shot,away,1610612764,1610612746,0,19,1168,1187,49 - 68,19,1,0,0,0,0,0,0,0,1629060,1628418,202738,1628972,203078,201976,1626149,203210,202331,202695
97,2,made.shot,home,1610612746,1610612764,2,17,1187,1204,49 - 70,21,1,1,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,203210,203090,202695
98,2,made.shot,away,1610612764,1610612746,2,15,1204,1219,51 - 70,19,1,1,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,203210,203090,202695
99,2,last.ft.made,home,1610612746,1610612764,2,19,1219,1238,51 - 72,21,0,0,0,0,2,2,1,0,1629060,1628418,202738,202722,203078,201976,1626149,203210,203090,202695
100,2,turnover,away,1610612764,1610612746,0,9,1238,1247,51 - 72,21,0,0,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
101,2,made.shot,home,1610612746,1610612764,2,3,1247,1250,51 - 74,23,1,1,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
102,2,last.ft.made,away,1610612764,1610612746,3,8,1250,1258,53 - 75,22,0,0,0,0,3,3,2,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
103,2,made.shot,home,1610612746,1610612764,3,15,1258,1273,53 - 78,25,0,0,1,1,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
104,2,missed.shot,away,1610612764,1610612746,0,21,1273,1294,53 - 78,25,1,0,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
105,2,turnover,home,1610612746,1610612764,0,2,1294,1296,53 - 78,25,0,0,0,0,0,0,1,0,1629060,1628418,202738,202722,203078,201976,1627826,202331,203090,202695
106,2,missed.shot,away,1610612764,1610612746,0,22,1296,1318,53 - 78,25,2,0,0,0,0,0,0,1,1629060,1628418,202738,202722,203078,201976,1626149,202331,203090,202695
107,2,made.shot,home,1610612746,1610612764,2,11,1318,1329,53 - 80,27,1,1,0,0,2,0,1,2,1629060,1628418,202738,202722,203078,201976,1626149,202331,203090,202695
108,2,made.shot,away,1610612764,1610612746,2,18,1329,1347,55 - 80,25,1,1,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,202331,203090,202695
109,2,missed.shot,home,1610612746,1610612764,0,16,1347,1363,55 - 80,25,0,0,1,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,202331,1629611,202695
110,2,missed.shot,away,1610612764,1610612746,0,11,1363,1374,55 - 80,25,1,0,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,202331,1629611,202695
111,2,made.shot,home,1610612746,1610612764,2,18,1374,1392,55 - 82,27,2,1,0,0,0,0,0,1,1629060,1628418,202738,202722,203078,201976,1626149,202331,1629611,202695
112,2,missed.shot,away,1610612764,1610612746,0,14,1392,1406,55 - 82,27,1,0,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,202331,1629611,202695
113,2,turnover,home,1610612746,1610612764,0,9,1406,1415,55 - 82,27,0,0,0,0,0,0,0,0,1629060,1628418,202738,202722,203078,201976,1626149,202331,1629611,202695
114,2,last.ft.made,away,1610612764,1610612746,2,22,1415,1437,57 - 82,25,0,0,0,0,2,2,1,0,1629060,1628418,202738,202722,203078,1629010,1626149,202331,1629611,202695
115,2,end.of.period,home,1610612746,1610612764,0,3,1437,1440,57 - 82,25,0,0,1,0,0,0,0,1,1629067,1628418,202738,202722,203078,1629010,1626149,202331,1629611,202695
116,3,made.shot,away,1610612764,1610612746,3,12,1440,1452,60 - 82,22,0,0,1,1,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
117,3,turnover,home,1610612746,1610612764,0,15,1452,1467,60 - 82,22,0,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
118,3,made.shot,away,1610612764,1610612746,3,23,1467,1490,63 - 82,19,2,0,1,1,0,0,0,2,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
119,3,made.shot,home,1610612746,1610612764,3,14,1490,1504,63 - 85,22,0,0,1,1,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
120,3,made.shot,away,1610612764,1610612746,2,17,1504,1521,65 - 85,20,1,1,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
121,3,made.shot,home,1610612746,1610612764,2,18,1521,1539,65 - 87,22,1,1,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
122,3,made.shot,away,1610612764,1610612746,3,13,1539,1552,68 - 87,19,0,0,2,1,0,0,0,1,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
123,3,made.shot,home,1610612746,1610612764,2,12,1552,1564,68 - 89,21,1,1,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
124,3,last.ft.made,away,1610612764,1610612746,1,12,1564,1576,69 - 89,20,0,0,0,0,2,1,1,1,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
125,3,made.shot,home,1610612746,1610612764,3,14,1576,1590,69 - 92,23,0,0,1,1,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
126,3,missed.shot,away,1610612764,1610612746,0,15,1590,1605,69 - 92,23,1,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
127,3,missed.shot,home,1610612746,1610612764,0,19,1605,1624,69 - 92,23,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
128,3,missed.shot,away,1610612764,1610612746,0,17,1624,1641,69 - 92,23,1,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
129,3,turnover,home,1610612746,1610612764,0,2,1641,1643,69 - 92,23,0,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
130,3,turnover,away,1610612764,1610612746,0,19,1643,1662,69 - 92,23,0,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
131,3,last.ft.made,home,1610612746,1610612764,2,1,1662,1663,69 - 94,25,0,0,0,0,2,2,1,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
132,3,missed.shot,away,1610612764,1610612746,0,26,1663,1689,69 - 94,25,0,0,1,0,0,0,1,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
133,3,missed.shot,home,1610612746,1610612764,0,13,1689,1702,69 - 94,25,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
134,3,missed.shot,away,1610612764,1610612746,0,10,1702,1712,69 - 94,25,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
135,3,missed.shot,home,1610612746,1610612764,0,9,1712,1721,69 - 94,25,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
136,3,missed.shot,away,1610612764,1610612746,0,12,1721,1733,69 - 94,25,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
137,3,missed.shot,home,1610612746,1610612764,0,11,1733,1744,69 - 94,25,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
138,3,last.ft.made,away,1610612764,1610612746,4,7,1744,1751,72 - 95,23,1,1,0,0,2,2,2,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
139,3,missed.shot,home,1610612746,1610612764,0,12,1751,1763,72 - 95,23,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
140,3,made.shot,away,1610612764,1610612746,2,6,1763,1769,74 - 95,21,1,1,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
141,3,missed.shot,home,1610612746,1610612764,0,19,1769,1788,74 - 95,21,1,0,0,0,0,0,1,0,1629060,1628418,203078,202738,1629067,202695,203090,1627826,202331,201976
142,3,made.shot,away,1610612764,1610612746,3,7,1788,1795,77 - 95,18,0,0,1,1,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1627826,202331,201976
143,3,missed.shot,home,1610612746,1610612764,0,18,1795,1813,77 - 95,18,1,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1627826,202331,201976
144,3,made.shot,away,1610612764,1610612746,2,5,1813,1818,79 - 95,16,1,1,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1627826,202331,201976
145,3,missed.shot,home,1610612746,1610612764,0,15,1818,1833,79 - 95,16,0,0,1,0,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1627826,202331,201976
146,3,missed.shot,away,1610612764,1610612746,1,17,1833,1850,80 - 95,15,0,0,0,0,2,1,1,0,1629060,1628418,203078,202738,1629067,101150,203090,1627826,202331,201976
147,3,missed.shot,home,1610612746,1610612764,3,13,1850,1863,80 - 98,18,1,1,0,0,2,1,2,0,1629060,1628418,203078,202738,1629067,101150,203090,1629010,202331,1626149
148,3,missed.shot,away,1610612764,1610612746,0,14,1863,1877,80 - 98,18,1,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1629010,202331,1626149
149,3,turnover,home,1610612746,1610612764,0,1,1877,1878,80 - 98,18,0,0,0,0,0,0,0,0,1629060,1628418,203078,202738,1629067,101150,203090,1629010,202331,1626149
150,3,made.shot,away,1610612764,1610612746,2,4,1878,1882,82 - 98,16,1,1,0,0,0,0,0,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
151,3,missed.shot,home,1610612746,1610612764,0,17,1882,1899,82 - 98,16,1,0,0,0,0,0,0,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
152,3,made.shot,away,1610612764,1610612746,3,4,1899,1903,85 - 98,13,0,0,1,1,0,0,0,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
153,3,last.ft.made,home,1610612746,1610612764,2,16,1903,1919,85 - 100,15,0,0,0,0,2,2,1,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
154,3,turnover,away,1610612764,1610612746,0,20,1919,1939,85 - 100,15,0,0,0,0,0,0,1,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
155,3,made.shot,home,1610612746,1610612764,3,9,1939,1948,85 - 103,18,0,0,1,1,0,0,0,0,1629060,202722,203078,202738,1629067,101150,203090,1629010,202331,1626149
