possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,away,1610612748,0,7,2294,2301,89 - 83,-6,0,0,1,0,0,0,0,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
159,4,missed.shot,home,1610612761,0,9,2301,2310,89 - 83,-6,1,0,0,0,0,0,0,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
160,4,missed.shot,away,1610612748,0,15,2310,2325,89 - 83,-6,1,0,0,0,0,0,0,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
161,4,last.ft.made,home,1610612761,2,1,2325,2326,89 - 85,-4,0,0,0,0,2,2,1,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
162,4,made.shot,away,1610612748,2,24,2326,2350,91 - 85,-6,1,1,1,0,0,0,0,1,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
163,4,made.shot,home,1610612761,2,10,2350,2360,91 - 87,-4,2,1,0,0,0,0,0,1,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
164,4,missed.shot,away,1610612748,0,20,2360,2380,91 - 87,-4,1,0,0,0,0,0,0,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
165,4,missed.shot,home,1610612761,1,14,2380,2394,91 - 88,-3,0,0,0,0,2,1,1,0,1629134,1626159,203482,1627884,1629639,200768,1626181,201586,1626178,1629056
166,4,made.shot,away,1610612748,2,11,2394,2405,93 - 88,-5,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
167,4,made.shot,home,1610612761,2,12,2405,2417,93 - 90,-3,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
168,4,made.shot,away,1610612748,3,26,2417,2443,96 - 90,-6,0,0,1,1,0,0,1,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
169,4,turnover,home,1610612761,0,18,2443,2461,96 - 90,-6,0,0,0,0,0,0,0,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
170,4,made.shot,away,1610612748,2,5,2461,2466,98 - 90,-8,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
171,4,made.shot,home,1610612761,3,21,2466,2487,98 - 93,-5,0,0,1,1,0,0,0,0,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1626178,1627832
172,4,last.ft.made,away,1610612748,1,18,2487,2505,99 - 93,-6,1,0,0,0,2,1,1,2,1629134,1626159,203482,1628389,1629639,200768,1626181,201586,1627783,1627832
173,4,made.shot,home,1610612761,2,15,2505,2520,99 - 95,-4,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201586,1627783,1627832
174,4,made.shot,away,1610612748,2,13,2520,2533,101 - 95,-6,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201586,1627783,1627832
175,4,missed.shot,home,1610612761,0,23,2533,2556,101 - 95,-6,1,0,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201586,1627783,1627832
176,4,last.ft.made,away,1610612748,1,12,2556,2568,102 - 95,-7,0,0,0,0,2,1,1,1,1629134,1626159,203482,1628389,202710,200768,1626181,201586,1627783,1627832
177,4,made.shot,home,1610612761,2,11,2568,2579,102 - 97,-5,1,1,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
178,4,made.shot,away,1610612748,3,10,2579,2589,105 - 97,-8,0,0,1,1,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
179,4,last.ft.made,home,1610612761,2,19,2589,2608,105 - 99,-6,0,0,0,0,2,2,1,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
180,4,turnover,away,1610612748,0,17,2608,2625,105 - 99,-6,0,0,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
181,4,missed.shot,home,1610612761,0,13,2625,2638,105 - 99,-6,0,0,1,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
182,4,turnover,away,1610612748,0,28,2638,2666,105 - 99,-6,0,0,1,0,0,0,0,1,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
183,4,missed.shot,home,1610612761,0,15,2666,2681,105 - 99,-6,0,0,1,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
184,4,missed.shot,away,1610612748,0,19,2681,2700,105 - 99,-6,1,0,0,0,0,0,0,0,1629134,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
185,4,missed.shot,home,1610612761,0,23,2700,2723,105 - 99,-6,1,0,0,0,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
186,4,missed.shot,away,1610612748,0,12,2723,2735,105 - 99,-6,1,0,0,0,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
187,4,last.ft.made,home,1610612761,1,12,2735,2747,105 - 100,-5,0,0,0,0,2,1,2,1,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
188,4,made.shot,away,1610612748,2,14,2747,2761,107 - 100,-7,1,1,0,0,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
189,4,made.shot,home,1610612761,3,10,2761,2771,107 - 103,-4,0,0,1,1,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
190,4,missed.shot,away,1610612748,0,22,2771,2793,107 - 103,-4,1,0,0,0,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
191,4,last.ft.made,home,1610612761,2,5,2793,2798,107 - 105,-2,0,0,0,0,2,2,1,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
192,4,missed.shot,away,1610612748,0,25,2798,2823,107 - 105,-2,1,0,0,0,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
193,4,made.shot,home,1610612761,3,14,2823,2837,107 - 108,1,0,0,1,1,0,0,0,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
194,4,missed.shot,away,1610612748,1,6,2837,2843,108 - 108,TIE,0,0,0,0,2,1,1,0,1629130,1626159,203482,1628389,202710,200768,1626181,201188,1627783,1627832
195,4,missed.shot,home,1610612761,0,19,2843,2862,108 - 108,TIE,1,0,0,0,0,0,0,0,1629134,1626159,1627884,1628389,202710,200768,1626181,201188,1627783,1627832
196,4,end.of.period,away,1610612748,0,18,2862,2880,108 - 108,TIE,0,0,1,0,0,0,0,1,1629134,1626159,1627884,1628389,202710,200768,1626181,201188,1627783,1627832
197,5,last.ft.made,away,1610612748,3,21,2880,2901,111 - 108,-3,1,1,0,0,1,1,1,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
198,5,missed.shot,home,1610612761,0,14,2901,2915,111 - 108,-3,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
199,5,made.shot,away,1610612748,3,7,2915,2922,114 - 108,-6,0,0,1,1,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
200,5,turnover,home,1610612761,0,11,2922,2933,114 - 108,-6,0,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
201,5,made.shot,away,1610612748,2,2,2933,2935,116 - 108,-8,1,1,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
202,5,missed.shot,home,1610612761,0,12,2935,2947,116 - 108,-8,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
203,5,missed.shot,away,1610612748,0,20,2947,2967,116 - 108,-8,1,0,1,0,0,0,0,1,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
204,5,missed.shot,home,1610612761,0,25,2967,2992,116 - 108,-8,0,0,2,0,0,0,0,1,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
205,5,missed.shot,away,1610612748,0,22,2992,3014,116 - 108,-8,1,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
206,5,missed.shot,home,1610612761,0,19,3014,3033,116 - 108,-8,1,0,0,0,0,0,1,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
207,5,missed.shot,away,1610612748,0,15,3033,3048,116 - 108,-8,1,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
208,5,missed.shot,home,1610612761,0,10,3048,3058,116 - 108,-8,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
209,5,missed.shot,away,1610612748,0,11,3058,3069,116 - 108,-8,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
210,5,last.ft.made,home,1610612761,2,9,3069,3078,116 - 110,-6,0,0,0,0,2,2,2,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
211,5,turnover,away,1610612748,0,9,3078,3087,116 - 110,-6,0,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
212,5,turnover,home,1610612761,0,2,3087,3089,116 - 110,-6,0,0,0,0,0,0,1,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
213,5,turnover,away,1610612748,0,7,3089,3096,116 - 110,-6,0,0,0,0,0,0,1,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
214,5,missed.shot,home,1610612761,0,9,3096,3105,116 - 110,-6,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
215,5,made.shot,away,1610612748,2,16,3105,3121,118 - 110,-8,1,1,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
216,5,missed.shot,home,1610612761,0,8,3121,3129,118 - 110,-8,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
217,5,made.shot,away,1610612748,3,22,3129,3151,121 - 110,-11,0,0,2,1,0,0,0,1,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
218,5,missed.shot,home,1610612761,0,7,3151,3158,121 - 110,-11,0,0,1,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
219,5,turnover,away,1610612748,0,22,3158,3180,121 - 110,-11,0,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
220,5,end.of.period,home,1610612761,0,0,3180,3180,121 - 110,-11,0,0,0,0,0,0,0,0,202710,1628389,1629134,1626159,203482,1627783,201188,200768,1627832,1626181
