possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,turnover,home,1610612746,0,11,314,325,6 - 9,3,0,0,0,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,202695,202335,1627826,1629013,201976
21,1,made.shot,away,1610612761,3,16,325,341,9 - 9,TIE,1,0,1,1,0,0,0,1,1626178,1627783,201188,1626181,1627832,202695,202335,1627826,1629013,201976
22,1,missed.shot,home,1610612746,0,24,341,365,9 - 9,TIE,0,0,1,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,202695,202335,1627826,1629013,201976
23,1,missed.shot,away,1610612761,0,7,365,372,9 - 9,TIE,0,0,1,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,202695,202335,1627826,1629013,201976
24,1,missed.shot,home,1610612746,0,24,372,396,9 - 9,TIE,0,0,2,0,0,0,1,1,1626178,1627783,201188,1626181,1627832,202695,202335,1627826,1629013,201976
25,1,last.ft.made,away,1610612761,1,5,396,401,10 - 9,-1,0,0,0,0,2,1,1,1,1626178,1627783,201188,1626181,1627832,101150,202335,1626149,1629013,201976
26,1,missed.shot,home,1610612746,0,17,401,418,10 - 9,-1,1,0,0,0,0,0,2,0,1626178,1627783,201188,1626181,1627832,101150,203210,1626149,203585,201976
27,1,missed.shot,away,1610612761,0,12,418,430,10 - 9,-1,1,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
28,1,turnover,home,1610612746,0,11,430,441,10 - 9,-1,0,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
29,1,made.shot,away,1610612761,2,4,441,445,12 - 9,-3,1,1,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
30,1,missed.shot,home,1610612746,0,18,445,463,12 - 9,-3,0,0,1,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
31,1,missed.shot,away,1610612761,0,14,463,477,12 - 9,-3,1,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
32,1,missed.shot,home,1610612746,0,19,477,496,12 - 9,-3,1,0,1,0,0,0,0,1,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
33,1,turnover,away,1610612761,0,19,496,515,12 - 9,-3,0,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
34,1,made.shot,home,1610612746,2,12,515,527,12 - 11,-1,1,1,0,0,0,0,1,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
35,1,made.shot,away,1610612761,3,24,527,551,15 - 11,-4,0,0,1,1,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
36,1,missed.shot,home,1610612746,0,15,551,566,15 - 11,-4,1,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,203585,203090
37,1,missed.shot,away,1610612761,0,17,566,583,15 - 11,-4,1,0,0,0,0,0,0,0,1629056,1627783,201188,1628449,1627832,101150,203210,1626149,202695,203090
38,1,made.shot,home,1610612746,2,6,583,589,15 - 13,-2,1,1,0,0,0,0,0,0,1629056,1627783,201188,1628449,1629744,101150,203210,1626149,202695,203090
39,1,made.shot,away,1610612761,2,18,589,607,17 - 13,-4,1,1,0,0,0,0,0,0,1629056,1627783,201188,1628449,1629744,101150,203210,1626149,202695,203090
40,1,turnover,home,1610612746,0,12,607,619,17 - 13,-4,0,0,0,0,0,0,1,0,1629056,1627783,201188,1628449,1629744,101150,203210,1626149,202695,203090
41,1,missed.shot,away,1610612761,0,20,619,639,17 - 13,-4,1,0,0,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
42,1,missed.shot,home,1610612746,0,15,639,654,17 - 13,-4,0,0,1,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
43,1,made.shot,away,1610612761,3,4,654,658,20 - 13,-7,0,0,1,1,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
44,1,missed.shot,home,1610612746,0,18,658,676,20 - 13,-7,1,0,0,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
45,1,turnover,away,1610612761,0,3,676,679,20 - 13,-7,0,0,0,0,0,0,1,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
46,1,made.shot,home,1610612746,2,6,679,685,20 - 15,-5,1,1,0,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
47,1,made.shot,away,1610612761,3,15,685,700,23 - 15,-8,0,0,1,1,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
48,1,missed.shot,home,1610612746,0,19,700,719,23 - 15,-8,1,0,0,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
49,1,end.of.period,away,1610612761,0,1,719,720,23 - 15,-8,0,0,0,0,0,0,0,0,1629056,1627783,1626178,1628449,1629744,101150,203210,1626149,202695,203090
50,2,missed.shot,home,1610612746,1,34,720,754,23 - 16,-7,0,0,1,0,1,1,1,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
51,2,missed.shot,away,1610612761,0,17,754,771,23 - 16,-7,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
52,2,made.shot,home,1610612746,3,10,771,781,23 - 19,-4,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
53,2,missed.shot,away,1610612761,0,15,781,796,23 - 19,-4,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
54,2,made.shot,home,1610612746,2,23,796,819,23 - 21,-2,2,1,0,0,0,0,0,1,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
55,2,missed.shot,away,1610612761,0,21,819,840,23 - 21,-2,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
56,2,made.shot,home,1610612746,2,4,840,844,23 - 23,TIE,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
57,2,last.ft.made,away,1610612761,1,12,844,856,24 - 23,-1,0,0,0,0,2,1,1,1,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
58,2,turnover,home,1610612746,0,10,856,866,24 - 23,-1,0,0,0,0,0,0,1,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
59,2,missed.shot,away,1610612761,0,20,866,886,24 - 23,-1,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
60,2,made.shot,home,1610612746,2,4,886,890,24 - 25,1,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
61,2,missed.shot,away,1610612761,0,14,890,904,24 - 25,1,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
62,2,turnover,home,1610612746,0,5,904,909,24 - 25,1,0,0,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
63,2,made.shot,away,1610612761,2,7,909,916,26 - 25,-1,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
64,2,missed.shot,home,1610612746,0,15,916,931,26 - 25,-1,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
65,2,made.shot,away,1610612761,3,3,931,934,29 - 25,-4,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
66,2,turnover,home,1610612746,0,12,934,946,29 - 25,-4,0,0,0,0,0,0,1,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,203210,203090
67,2,made.shot,away,1610612761,2,12,946,958,31 - 25,-6,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,201976,203090
68,2,missed.shot,home,1610612746,2,30,958,988,31 - 27,-4,2,1,0,0,1,0,1,1,1626181,1627832,1626178,1629056,1628449,202695,101150,1626149,201976,203090
69,2,made.shot,away,1610612761,2,16,988,1004,33 - 27,-6,2,1,0,0,0,0,0,1,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
70,2,made.shot,home,1610612746,2,14,1004,1018,33 - 29,-4,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
71,2,made.shot,away,1610612761,2,17,1018,1035,35 - 29,-6,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
72,2,made.shot,home,1610612746,2,9,1035,1044,35 - 31,-4,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
73,2,missed.shot,away,1610612761,0,25,1044,1069,35 - 31,-4,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
74,2,missed.shot,home,1610612746,2,23,1069,1092,35 - 33,-2,1,1,2,0,1,0,1,2,1626181,1627832,1626178,1629056,1627783,202695,101150,1626149,201976,203090
75,2,missed.shot,away,1610612761,0,16,1092,1108,35 - 33,-2,0,0,1,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
76,2,last.ft.made,home,1610612746,2,1,1108,1109,35 - 35,TIE,0,0,0,0,2,2,1,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
77,2,made.shot,away,1610612761,2,18,1109,1127,37 - 35,-2,1,1,0,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
78,2,turnover,home,1610612746,0,20,1127,1147,37 - 35,-2,0,0,0,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
79,2,made.shot,away,1610612761,2,4,1147,1151,39 - 35,-4,1,1,0,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
80,2,last.ft.made,home,1610612746,2,11,1151,1162,39 - 37,-2,0,0,0,0,2,2,1,0,1626181,1627832,1626178,201188,1627783,202695,101150,1626149,201976,203090
81,2,missed.shot,away,1610612761,0,20,1162,1182,39 - 37,-2,1,0,0,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,1629013,101150,1626149,201976,203090
82,2,missed.shot,home,1610612746,0,18,1182,1200,39 - 37,-2,1,0,0,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,1629013,101150,1626149,201976,203090
83,2,missed.shot,away,1610612761,0,11,1200,1211,39 - 37,-2,0,0,1,0,0,0,0,0,1626181,1627832,1626178,201188,1627783,1629013,101150,1626149,201976,203090
84,2,last.ft.made,home,1610612746,2,15,1211,1226,39 - 39,TIE,0,0,0,0,2,2,1,0,1626181,1627832,1626178,201188,1627783,1629013,101150,1626149,201976,203090
85,2,made.shot,away,1610612761,3,8,1226,1234,42 - 39,-3,0,0,1,1,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1626149,201976,203090
86,2,last.ft.made,home,1610612746,1,10,1234,1244,42 - 40,-2,0,0,0,0,2,1,1,1,1626181,1627832,1629744,201188,1627783,1629013,101150,1626149,201976,203090
87,2,made.shot,away,1610612761,2,10,1244,1254,44 - 40,-4,1,1,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1626149,201976,203090
88,2,made.shot,home,1610612746,3,14,1254,1268,44 - 43,-1,0,0,1,1,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
89,2,turnover,away,1610612761,0,10,1268,1278,44 - 43,-1,0,0,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
90,2,made.shot,home,1610612746,2,14,1278,1292,44 - 45,1,1,1,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
91,2,missed.shot,away,1610612761,0,35,1292,1327,44 - 45,1,1,0,0,0,0,0,1,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
92,2,made.shot,home,1610612746,2,13,1327,1340,44 - 47,3,1,1,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
93,2,made.shot,away,1610612761,2,21,1340,1361,46 - 47,1,1,1,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
94,2,missed.shot,home,1610612746,0,20,1361,1381,46 - 47,1,0,0,1,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
95,2,missed.shot,away,1610612761,0,7,1381,1388,46 - 47,1,1,0,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
96,2,missed.shot,home,1610612746,0,16,1388,1404,46 - 47,1,0,0,1,0,2,0,1,2,1626181,1627832,1629744,201188,1627783,1629013,101150,1627826,201976,203090
97,2,missed.shot,away,1610612761,0,19,1404,1423,46 - 47,1,0,0,1,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,202695,1627826,201976,203090
98,2,made.shot,home,1610612746,2,9,1423,1432,46 - 49,3,1,1,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,202695,1627826,201976,203090
99,2,turnover,away,1610612761,0,7,1432,1439,46 - 49,3,0,0,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,202695,1627826,201976,203090
100,2,last.ft.made,home,1610612746,2,1,1439,1440,46 - 51,5,0,0,0,0,2,2,1,0,1626181,1627832,1629744,201188,1627783,1629013,202695,1627826,201976,203090
101,2,end.of.period,away,1610612761,0,0,1440,1440,46 - 51,5,0,0,0,0,0,0,0,0,1626181,1627832,1629744,201188,1627783,1629013,202695,1627826,201976,203090
102,3,missed.shot,home,1610612746,0,14,1440,1454,46 - 51,5,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
103,3,turnover,away,1610612761,0,22,1454,1476,46 - 51,5,0,0,0,0,0,0,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
104,3,missed.shot,home,1610612746,0,8,1476,1484,46 - 51,5,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
105,3,missed.shot,away,1610612761,0,26,1484,1510,46 - 51,5,0,0,1,0,0,0,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
106,3,missed.shot,home,1610612746,0,8,1510,1518,46 - 51,5,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
107,3,turnover,away,1610612761,0,1,1518,1519,46 - 51,5,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
108,3,made.shot,home,1610612746,3,13,1519,1532,46 - 54,8,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
109,3,missed.shot,away,1610612761,0,29,1532,1561,46 - 54,8,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
110,3,turnover,home,1610612746,0,7,1561,1568,46 - 54,8,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
111,3,made.shot,away,1610612761,2,3,1568,1571,48 - 54,6,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
112,3,made.shot,home,1610612746,3,20,1571,1591,48 - 57,9,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
113,3,made.shot,away,1610612761,3,17,1591,1608,51 - 57,6,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
114,3,turnover,home,1610612746,0,17,1608,1625,51 - 57,6,0,0,1,0,0,0,1,1,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
115,3,made.shot,away,1610612761,2,18,1625,1643,53 - 57,4,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
116,3,missed.shot,home,1610612746,0,9,1643,1652,53 - 57,4,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
117,3,missed.shot,away,1610612761,0,12,1652,1664,53 - 57,4,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
118,3,turnover,home,1610612746,1,11,1664,1675,53 - 58,5,0,0,0,0,1,1,2,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
119,3,turnover,away,1610612761,0,16,1675,1691,53 - 58,5,0,0,0,0,0,0,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,1629013,201976
120,3,missed.shot,home,1610612746,0,44,1691,1735,53 - 58,5,5,0,2,0,0,0,0,6,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
121,3,last.ft.made,away,1610612761,2,0,1735,1735,55 - 58,3,0,0,0,0,2,2,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
122,3,made.shot,home,1610612746,2,8,1735,1743,55 - 60,5,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
123,3,missed.shot,away,1610612761,0,24,1743,1767,55 - 60,5,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
124,3,made.shot,home,1610612746,2,4,1767,1771,55 - 62,7,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
125,3,missed.shot,away,1610612761,0,15,1771,1786,55 - 62,7,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
126,3,missed.shot,home,1610612746,0,12,1786,1798,55 - 62,7,1,0,1,0,0,0,0,1,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
127,3,last.ft.made,away,1610612761,3,4,1798,1802,58 - 62,4,1,1,0,0,1,1,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
128,3,turnover,home,1610612746,0,19,1802,1821,58 - 62,4,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
129,3,made.shot,away,1610612761,3,13,1821,1834,61 - 62,1,0,0,1,1,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
130,3,missed.shot,home,1610612746,0,12,1834,1846,61 - 62,1,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
131,3,made.shot,away,1610612761,2,10,1846,1856,63 - 62,-1,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
132,3,missed.shot,home,1610612746,0,15,1856,1871,63 - 62,-1,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
133,3,turnover,away,1610612761,0,1,1871,1872,63 - 62,-1,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1627826,101150,201976
134,3,made.shot,home,1610612746,3,14,1872,1886,63 - 65,2,0,0,1,1,0,0,1,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,201976
135,3,made.shot,away,1610612761,2,20,1886,1906,65 - 65,TIE,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
136,3,turnover,home,1610612746,0,18,1906,1924,65 - 65,TIE,0,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
137,3,missed.shot,away,1610612761,0,7,1924,1931,65 - 65,TIE,1,0,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
138,3,missed.shot,home,1610612746,0,9,1931,1940,65 - 65,TIE,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
139,3,missed.shot,away,1610612761,0,11,1940,1951,65 - 65,TIE,0,0,1,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
140,3,made.shot,home,1610612746,2,6,1951,1957,65 - 67,2,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
141,3,made.shot,away,1610612761,2,14,1957,1971,67 - 67,TIE,1,1,0,0,0,0,0,0,1627783,201188,1626181,1627832,1626178,202695,202335,1626149,101150,1629013
142,3,last.ft.made,home,1610612746,2,15,1971,1986,67 - 69,2,1,0,0,0,2,2,1,1,1627783,201188,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
143,3,made.shot,away,1610612761,3,16,1986,2002,70 - 69,-1,0,0,1,1,0,0,0,0,1627783,201188,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
144,3,made.shot,home,1610612746,2,14,2002,2016,70 - 71,1,1,1,0,0,0,0,0,0,1627783,201188,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
145,3,last.ft.made,away,1610612761,2,8,2016,2024,72 - 71,-1,0,0,0,0,2,2,1,0,1627783,201188,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
146,3,missed.shot,home,1610612746,0,29,2024,2053,72 - 71,-1,0,0,1,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
147,3,turnover,away,1610612761,0,2,2053,2055,72 - 71,-1,0,0,0,0,0,0,1,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,1629013
148,3,made.shot,home,1610612746,2,15,2055,2070,72 - 73,1,1,1,0,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
149,3,missed.shot,away,1610612761,0,28,2070,2098,72 - 73,1,1,0,0,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
150,3,turnover,home,1610612746,0,0,2098,2098,72 - 73,1,0,0,0,0,0,0,1,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
151,3,made.shot,away,1610612761,3,10,2098,2108,75 - 73,-2,0,0,1,1,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
152,3,turnover,home,1610612746,0,1,2108,2109,75 - 73,-2,0,0,0,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
153,3,last.ft.made,away,1610612761,1,19,2109,2128,76 - 73,-3,0,0,0,0,2,1,1,1,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
154,3,missed.shot,home,1610612746,0,26,2128,2154,76 - 73,-3,1,0,0,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
155,3,made.shot,away,1610612761,2,4,2154,2158,78 - 73,-5,1,1,0,0,0,0,0,0,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
156,3,end.of.period,home,1610612746,0,2,2158,2160,78 - 73,-5,0,0,1,0,0,0,0,1,1627783,1629744,1629056,1627832,1628449,203210,203090,1626149,101150,203585
157,4,missed.shot,away,1610612761,0,12,2160,2172,78 - 73,-5,0,0,1,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
158,4,made.shot,home,1610612746,2,17,2172,2189,78 - 75,-3,1,1,0,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
159,4,missed.shot,away,1610612761,0,19,2189,2208,78 - 75,-3,1,0,0,0,0,0,0,0,1627783,1627832,1629056,1628449,1629744,101150,1626149,203210,203585,203090
