possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,home,1610612758,1610612766,0,19,316,335,13 - 13,TIE,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
27,1,made.shot,away,1610612766,1610612758,2,8,335,343,15 - 13,-2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
28,1,made.shot,home,1610612758,1610612766,2,9,343,352,15 - 15,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
29,1,missed.shot,away,1610612766,1610612758,0,16,352,368,15 - 15,TIE,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
30,1,made.shot,home,1610612758,1610612766,3,29,368,397,15 - 18,3,0,0,2,1,0,0,0,1,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
31,1,missed.shot,away,1610612766,1610612758,0,28,397,425,15 - 18,3,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
32,1,made.shot,home,1610612758,1610612766,3,8,425,433,15 - 21,6,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
33,1,missed.shot,away,1610612766,1610612758,0,29,433,462,15 - 21,6,0,0,2,0,0,0,1,1,1628970,1629023,203469,1628984,1626179,203084,202357,1626158,1627741,1628368
34,1,made.shot,home,1610612758,1610612766,2,21,462,483,15 - 23,8,1,1,1,0,0,0,0,1,1628970,1629023,101107,1628984,1626179,2772,202357,1626158,1627741,1628368
35,1,turnover,away,1610612766,1610612758,0,13,483,496,15 - 23,8,0,0,0,0,0,0,0,0,1628970,1629023,101107,1628984,1626179,2772,202357,1626158,1627741,1628368
36,1,made.shot,home,1610612758,1610612766,3,3,496,499,15 - 26,11,0,0,1,1,0,0,0,0,1628970,1629023,101107,1628984,1626179,2772,202357,1626158,1627741,1628368
37,1,made.shot,away,1610612766,1610612758,2,16,499,515,17 - 26,9,1,1,0,0,0,0,0,0,1628970,1629023,101107,1628984,1626179,2772,202357,1626158,1627741,1628368
38,1,last.ft.made,home,1610612758,1610612766,3,9,515,524,17 - 29,12,1,1,0,0,1,1,1,0,1628970,1629023,101107,1628984,1626179,2772,202357,1626158,1627741,1628368
39,1,made.shot,away,1610612766,1610612758,3,17,524,541,20 - 29,9,0,0,1,1,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
40,1,missed.shot,home,1610612758,1610612766,0,21,541,562,20 - 29,9,1,0,0,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
41,1,missed.shot,away,1610612766,1610612758,0,15,562,577,20 - 29,9,0,0,1,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
42,1,made.shot,home,1610612758,1610612766,2,5,577,582,20 - 31,11,2,1,0,0,0,0,0,1,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
43,1,made.shot,away,1610612766,1610612758,2,19,582,601,22 - 31,9,1,1,0,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
44,1,turnover,home,1610612758,1610612766,0,9,601,610,22 - 31,9,0,0,0,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
45,1,missed.shot,away,1610612766,1610612758,1,6,610,616,23 - 31,8,0,0,0,0,2,1,1,0,1628407,1629023,101107,1628984,1628370,2772,202357,203992,1627741,1628368
46,1,missed.shot,home,1610612758,1610612766,0,24,616,640,23 - 31,8,0,0,1,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,203084,203992,1627741,202709
47,1,missed.shot,away,1610612766,1610612758,0,5,640,645,23 - 31,8,1,0,0,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,203084,203992,1627741,202709
48,1,missed.shot,home,1610612758,1610612766,0,7,645,652,23 - 31,8,0,0,1,0,0,0,0,0,1628407,1629023,101107,1628984,1628370,2772,203084,203992,1627741,202709
49,1,last.ft.made,away,1610612766,1610612758,2,4,652,656,25 - 31,6,0,0,0,0,2,2,1,0,1628407,1629023,101107,1628984,1628370,2772,203084,203992,1627741,202709
50,1,missed.shot,home,1610612758,1610612766,0,17,656,673,25 - 31,6,0,0,1,0,0,0,0,0,1628407,1628998,101107,1628984,1628370,2772,203084,203992,1627741,202709
51,1,made.shot,away,1610612766,1610612758,2,7,673,680,27 - 31,4,1,1,0,0,0,0,0,0,1628407,1628998,101107,1628984,1628370,2772,203084,203992,1627741,202709
52,1,made.shot,home,1610612758,1610612766,2,12,680,692,27 - 33,6,1,1,0,0,0,0,0,0,1628407,1628998,101107,1628984,1628370,2772,203084,203992,1627741,202709
53,1,made.shot,away,1610612766,1610612758,3,23,692,715,30 - 33,3,0,0,1,1,0,0,0,0,1628407,1628998,101107,1628984,1628370,2772,203084,203992,1627741,202709
54,1,end.of.period,home,1610612758,1610612766,0,5,715,720,30 - 33,3,0,0,0,0,0,0,0,0,1628407,1628998,101107,1628984,1628370,2772,203084,203992,1627741,202709
55,2,turnover,home,1610612758,1610612766,0,16,720,736,30 - 33,3,0,0,0,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
56,2,missed.shot,away,1610612766,1610612758,0,13,736,749,30 - 33,3,0,0,1,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
57,2,made.shot,home,1610612758,1610612766,3,2,749,751,30 - 36,6,0,0,1,1,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
58,2,turnover,away,1610612766,1610612758,0,14,751,765,30 - 36,6,0,0,0,0,0,0,1,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
59,2,made.shot,home,1610612758,1610612766,2,24,765,789,30 - 38,8,1,1,0,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
60,2,made.shot,away,1610612766,1610612758,3,16,789,805,33 - 38,5,0,0,1,1,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
61,2,missed.shot,home,1610612758,1610612766,0,17,805,822,33 - 38,5,0,0,1,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
62,2,missed.shot,away,1610612766,1610612758,0,16,822,838,33 - 38,5,0,0,1,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
63,2,made.shot,home,1610612758,1610612766,3,7,838,845,33 - 41,8,0,0,1,1,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
64,2,made.shot,away,1610612766,1610612758,2,17,845,862,35 - 41,6,1,1,0,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
65,2,made.shot,home,1610612758,1610612766,3,11,862,873,35 - 44,9,0,0,1,1,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
66,2,missed.shot,away,1610612766,1610612758,0,9,873,882,35 - 44,9,1,0,0,0,0,0,0,0,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
67,2,last.ft.made,home,1610612758,1610612766,2,4,882,886,35 - 46,11,0,0,1,0,2,2,1,1,1628407,1628984,101107,1628370,1628998,203084,2772,203992,202709,1629117
68,2,missed.shot,away,1610612766,1610612758,0,33,886,919,35 - 46,11,0,0,1,0,0,0,2,0,1628407,1626179,203469,1628370,1628998,203084,2772,203992,202709,1629117
69,2,missed.shot,home,1610612758,1610612766,1,8,919,927,35 - 47,12,0,0,0,0,2,1,1,0,1628407,1626179,203469,1628370,1628998,203084,2772,203992,202709,1626158
70,2,missed.shot,away,1610612766,1610612758,0,15,927,942,35 - 47,12,0,0,1,0,0,0,0,0,1628407,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
71,2,missed.shot,home,1610612758,1610612766,0,10,942,952,35 - 47,12,0,0,1,0,0,0,0,0,1628407,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
72,2,missed.shot,away,1610612766,1610612758,0,12,952,964,35 - 47,12,0,0,1,0,0,0,0,0,1628407,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
73,2,made.shot,home,1610612758,1610612766,2,4,964,968,35 - 49,14,1,1,0,0,0,0,0,0,1628407,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
74,2,made.shot,away,1610612766,1610612758,3,14,968,982,38 - 49,11,0,0,1,1,0,0,0,0,1628407,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
75,2,turnover,home,1610612758,1610612766,0,18,982,1000,38 - 49,11,0,0,0,0,0,0,1,0,1629023,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
76,2,made.shot,away,1610612766,1610612758,2,17,1000,1017,40 - 49,9,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
77,2,missed.shot,home,1610612758,1610612766,0,11,1017,1028,40 - 49,9,0,0,1,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
78,2,missed.shot,away,1610612766,1610612758,0,4,1028,1032,40 - 49,9,1,0,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,203084,2772,203992,202709,1626158
79,2,made.shot,home,1610612758,1610612766,2,18,1032,1050,40 - 51,11,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,203084,2772,1628368,202709,1626158
80,2,turnover,away,1610612766,1610612758,0,7,1050,1057,40 - 51,11,0,0,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
81,2,made.shot,home,1610612758,1610612766,2,18,1057,1075,40 - 53,13,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
82,2,made.shot,away,1610612766,1610612758,2,12,1075,1087,42 - 53,11,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
83,2,missed.shot,home,1610612758,1610612766,0,13,1087,1100,42 - 53,11,1,0,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
84,2,made.shot,away,1610612766,1610612758,2,5,1100,1105,44 - 53,9,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
85,2,missed.shot,home,1610612758,1610612766,0,20,1105,1125,44 - 53,9,0,0,1,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
86,2,made.shot,away,1610612766,1610612758,2,5,1125,1130,46 - 53,7,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
87,2,last.ft.made,home,1610612758,1610612766,1,15,1130,1145,46 - 54,8,0,0,0,0,2,1,1,1,1629023,1626179,203469,1628370,1628970,202357,2772,1628368,1627741,1626158
88,2,made.shot,away,1610612766,1610612758,2,14,1145,1159,48 - 54,6,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
89,2,made.shot,home,1610612758,1610612766,2,16,1159,1175,48 - 56,8,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
90,2,turnover,away,1610612766,1610612758,0,5,1175,1180,48 - 56,8,0,0,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
91,2,made.shot,home,1610612758,1610612766,2,14,1180,1194,48 - 58,10,1,1,0,0,0,0,1,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
92,2,missed.shot,away,1610612766,1610612758,0,11,1194,1205,48 - 58,10,0,0,1,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
93,2,made.shot,home,1610612758,1610612766,2,22,1205,1227,48 - 60,12,2,1,1,0,0,0,0,2,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
94,2,missed.shot,away,1610612766,1610612758,0,23,1227,1250,48 - 60,12,1,0,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
95,2,missed.shot,home,1610612758,1610612766,0,20,1250,1270,48 - 60,12,0,0,1,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
96,2,made.shot,away,1610612766,1610612758,3,5,1270,1275,51 - 60,9,0,0,1,1,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
97,2,missed.shot,home,1610612758,1610612766,0,15,1275,1290,51 - 60,9,1,0,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
98,2,made.shot,away,1610612766,1610612758,2,5,1290,1295,53 - 60,7,2,1,0,0,0,0,0,1,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
99,2,made.shot,home,1610612758,1610612766,2,24,1295,1319,53 - 62,9,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
100,2,made.shot,away,1610612766,1610612758,2,12,1319,1331,55 - 62,7,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
101,2,turnover,home,1610612758,1610612766,0,7,1331,1338,55 - 62,7,0,0,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
102,2,made.shot,away,1610612766,1610612758,2,10,1338,1348,57 - 62,5,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
103,2,missed.shot,home,1610612758,1610612766,0,16,1348,1364,57 - 62,5,0,0,1,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
104,2,made.shot,away,1610612766,1610612758,2,9,1364,1373,59 - 62,3,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
105,2,made.shot,home,1610612758,1610612766,2,18,1373,1391,59 - 64,5,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
106,2,missed.shot,away,1610612766,1610612758,2,29,1391,1420,61 - 64,3,0,0,1,0,3,2,2,1,1629023,1626179,203469,1628984,1628970,202357,203084,1628368,1627741,1626158
107,2,made.shot,home,1610612758,1610612766,2,19,1420,1439,61 - 66,5,1,1,0,0,0,0,0,0,1628998,1626179,1628407,1628984,101107,202357,203084,1628368,1627741,1626158
108,2,end.of.period,away,1610612766,1610612758,0,1,1439,1440,61 - 66,5,0,0,0,0,0,0,0,0,1628998,1626179,1628407,1628984,101107,202357,203084,1628368,1627741,1626158
109,3,turnover,home,1610612758,1610612766,0,12,1440,1452,61 - 66,5,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
110,3,turnover,away,1610612766,1610612758,0,10,1452,1462,61 - 66,5,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
111,3,made.shot,home,1610612758,1610612766,3,9,1462,1471,61 - 69,8,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
112,3,made.shot,away,1610612766,1610612758,3,18,1471,1489,64 - 69,5,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
113,3,missed.shot,home,1610612758,1610612766,0,17,1489,1506,64 - 69,5,0,0,1,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
114,3,last.ft.made,away,1610612766,1610612758,2,21,1506,1527,66 - 69,3,1,0,0,0,2,2,1,1,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
115,3,turnover,home,1610612758,1610612766,0,12,1527,1539,66 - 69,3,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
116,3,made.shot,away,1610612766,1610612758,3,14,1539,1553,69 - 69,TIE,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
117,3,made.shot,home,1610612758,1610612766,2,25,1553,1578,69 - 71,2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
118,3,turnover,away,1610612766,1610612758,0,19,1578,1597,69 - 71,2,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
119,3,turnover,home,1610612758,1610612766,0,20,1597,1617,69 - 71,2,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
120,3,missed.shot,away,1610612766,1610612758,0,18,1617,1635,69 - 71,2,2,0,0,0,0,0,0,1,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
121,3,made.shot,home,1610612758,1610612766,2,7,1635,1642,69 - 73,4,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
122,3,missed.shot,away,1610612766,1610612758,0,22,1642,1664,69 - 73,4,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
123,3,missed.shot,home,1610612758,1610612766,0,7,1664,1671,69 - 73,4,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
124,3,missed.shot,away,1610612766,1610612758,0,8,1671,1679,69 - 73,4,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
125,3,made.shot,home,1610612758,1610612766,2,4,1679,1683,69 - 75,6,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
126,3,made.shot,away,1610612766,1610612758,3,15,1683,1698,72 - 75,3,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
127,3,turnover,home,1610612758,1610612766,0,20,1698,1718,72 - 75,3,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,203084,202357,1626158,1627741,1628368
128,3,made.shot,away,1610612766,1610612758,3,19,1718,1737,75 - 75,TIE,0,0,1,1,0,0,1,0,1628970,1629023,203469,1628407,1626179,2772,202357,1626158,1627741,1628368
129,3,missed.shot,home,1610612758,1610612766,0,22,1737,1759,75 - 75,TIE,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,2772,202357,1626158,1627741,1628368
130,3,missed.shot,away,1610612766,1610612758,0,7,1759,1766,75 - 75,TIE,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,2772,202357,1626158,1627741,1628368
131,3,made.shot,home,1610612758,1610612766,2,6,1766,1772,75 - 77,2,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628407,1626179,2772,202357,1626158,1627741,1628368
132,3,made.shot,away,1610612766,1610612758,3,27,1772,1799,78 - 77,-1,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,2772,202357,1626158,1627741,1628368
133,3,turnover,home,1610612758,1610612766,0,12,1799,1811,78 - 77,-1,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,1627741,1628368
134,3,made.shot,away,1610612766,1610612758,2,18,1811,1829,80 - 77,-3,3,1,1,0,0,0,0,2,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,1627741,1628368
135,3,missed.shot,home,1610612758,1610612766,0,21,1829,1850,80 - 77,-3,0,0,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,1627741,1628368
136,3,missed.shot,away,1610612766,1610612758,0,16,1850,1866,80 - 77,-3,0,0,1,0,0,0,1,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,1627741,1628368
137,3,missed.shot,home,1610612758,1610612766,0,14,1866,1880,80 - 77,-3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,203992,1628368
138,3,missed.shot,away,1610612766,1610612758,0,14,1880,1894,80 - 77,-3,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,203992,1628368
139,3,turnover,home,1610612758,1610612766,0,10,1894,1904,80 - 77,-3,1,0,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,203992,1628368
140,3,made.shot,away,1610612766,1610612758,2,3,1904,1907,82 - 77,-5,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,203992,1628368
141,3,made.shot,home,1610612758,1610612766,2,17,1907,1924,82 - 79,-3,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,2772,202357,1626158,203992,1628368
142,3,turnover,away,1610612766,1610612758,0,17,1924,1941,82 - 79,-3,0,0,0,0,0,0,1,0,1628970,101107,203469,1628984,1626179,2772,203084,203473,203992,1628368
143,3,made.shot,home,1610612758,1610612766,2,12,1941,1953,82 - 81,-1,1,1,0,0,0,0,0,0,1628970,101107,203469,1628984,1628370,2772,203084,203473,203992,1628368
144,3,made.shot,away,1610612766,1610612758,3,23,1953,1976,85 - 81,-4,0,0,1,1,0,0,0,0,1628970,101107,203469,1628984,1628370,2772,203084,203473,203992,1628368
145,3,missed.shot,home,1610612758,1610612766,0,28,1976,2004,85 - 81,-4,0,0,1,0,0,0,0,0,1628970,101107,203469,1628984,1628370,2772,203084,203473,203992,1628368
146,3,turnover,away,1610612766,1610612758,0,9,2004,2013,85 - 81,-4,0,0,0,0,0,0,0,0,1628970,101107,203469,1628984,1628370,2772,203084,203473,203992,1628368
147,3,missed.shot,home,1610612758,1610612766,0,19,2013,2032,85 - 81,-4,1,0,0,0,0,0,1,0,1628970,101107,203469,1628984,1628370,2772,203084,203473,203992,1628368
148,3,missed.shot,away,1610612766,1610612758,0,17,2032,2049,85 - 81,-4,1,0,0,0,0,0,0,0,1628407,101107,203469,1628984,1628370,2772,203084,203473,203992,202709
149,3,missed.shot,home,1610612758,1610612766,0,15,2049,2064,85 - 81,-4,0,0,1,0,0,0,0,0,1628407,101107,203469,1628984,1628370,2772,203084,203473,203992,202709
150,3,made.shot,away,1610612766,1610612758,3,11,2064,2075,88 - 81,-7,0,0,1,1,0,0,0,0,1628407,101107,203469,1628984,1628370,2772,203084,203473,203992,202709
