possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612751,0,13,381,394,8 - 23,15,0,0,1,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
29,1,made.shot,away,1610612744,2,9,394,403,10 - 23,13,1,1,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
30,1,turnover,home,1610612751,0,15,403,418,10 - 23,13,0,0,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
31,1,missed.shot,away,1610612744,0,8,418,426,10 - 23,13,0,0,1,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
32,1,made.shot,home,1610612751,3,9,426,435,10 - 26,16,0,0,1,1,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
33,1,turnover,away,1610612744,0,11,435,446,10 - 26,16,0,0,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
34,1,missed.shot,home,1610612751,0,15,446,461,10 - 26,16,1,0,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
35,1,made.shot,away,1610612744,2,2,461,463,12 - 26,14,1,1,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
36,1,made.shot,home,1610612751,2,17,463,480,12 - 28,16,1,1,0,0,0,0,0,0,1629672,203110,1627737,1629673,1626156,203925,201163,201599,202066,203915
37,1,last.ft.made,away,1610612744,3,11,480,491,15 - 28,13,0,0,0,0,3,3,1,0,1629672,203110,1628980,1629673,1626172,203925,201163,201599,202066,203915
38,1,last.ft.made,home,1610612751,2,9,491,500,15 - 30,15,0,0,0,0,2,2,1,0,1629672,203110,1628980,1629673,1626172,1629066,201163,201599,202066,203915
39,1,made.shot,away,1610612744,2,15,500,515,17 - 30,13,1,1,0,0,0,0,0,0,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,203915
40,1,turnover,home,1610612751,0,20,515,535,17 - 30,13,0,0,1,0,0,0,0,1,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,203915
41,1,missed.shot,away,1610612744,0,15,535,550,17 - 30,13,1,0,0,0,0,0,0,0,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
42,1,missed.shot,home,1610612751,0,16,550,566,17 - 30,13,1,0,0,0,0,0,0,0,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
43,1,made.shot,away,1610612744,3,14,566,580,20 - 30,10,0,0,1,1,0,0,0,0,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
44,1,turnover,home,1610612751,0,12,580,592,20 - 30,10,0,0,0,0,0,0,0,0,1629672,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
45,1,last.ft.made,away,1610612744,1,10,592,602,21 - 30,9,0,0,0,0,2,1,1,1,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
46,1,made.shot,home,1610612751,2,13,602,615,21 - 32,11,1,1,0,0,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
47,1,made.shot,away,1610612744,2,11,615,626,23 - 32,9,1,1,0,0,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
48,1,made.shot,home,1610612751,2,24,626,650,23 - 34,11,2,1,0,0,0,0,0,1,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
49,1,missed.shot,away,1610612744,0,13,650,663,23 - 34,11,0,0,1,0,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
50,1,made.shot,home,1610612751,3,8,663,671,23 - 37,14,0,0,1,1,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
51,1,missed.shot,away,1610612744,0,21,671,692,23 - 37,14,0,0,1,0,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
52,1,made.shot,home,1610612751,3,19,692,711,23 - 40,17,0,0,1,1,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
53,1,made.shot,away,1610612744,2,9,711,720,25 - 40,15,2,1,0,0,0,0,0,1,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
54,1,end.of.period,home,1610612751,0,0,720,720,25 - 40,15,0,0,0,0,0,0,0,0,1626156,1629016,1628980,1629673,1626172,1629066,201163,201599,202066,1627747
55,2,made.shot,home,1610612751,2,13,720,733,25 - 42,17,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
56,2,missed.shot,away,1610612744,0,17,733,750,25 - 42,17,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
57,2,turnover,home,1610612751,0,8,750,758,25 - 42,17,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
58,2,missed.shot,away,1610612744,0,8,758,766,25 - 42,17,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
59,2,made.shot,home,1610612751,3,8,766,774,25 - 45,20,0,0,1,1,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
60,2,made.shot,away,1610612744,2,11,774,785,27 - 45,18,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
61,2,last.ft.made,home,1610612751,3,15,785,800,27 - 48,21,1,1,0,0,1,1,1,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
62,2,last.ft.made,away,1610612744,2,10,800,810,29 - 48,19,0,0,0,0,2,2,1,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
63,2,made.shot,home,1610612751,2,22,810,832,29 - 50,21,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
64,2,missed.shot,away,1610612744,0,17,832,849,29 - 50,21,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
65,2,made.shot,home,1610612751,2,6,849,855,29 - 52,23,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
66,2,turnover,away,1610612744,0,19,855,874,29 - 52,23,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
67,2,turnover,home,1610612751,0,10,874,884,29 - 52,23,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
68,2,missed.shot,away,1610612744,0,7,884,891,29 - 52,23,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
69,2,missed.shot,home,1610612751,0,18,891,909,29 - 52,23,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
70,2,missed.shot,away,1610612744,0,9,909,918,29 - 52,23,0,0,2,0,0,0,0,1,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
71,2,missed.shot,home,1610612751,0,17,918,935,29 - 52,23,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
72,2,made.shot,away,1610612744,2,9,935,944,31 - 52,21,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
73,2,made.shot,home,1610612751,2,18,944,962,31 - 54,23,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
74,2,missed.shot,away,1610612744,0,19,962,981,31 - 54,23,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
75,2,missed.shot,home,1610612751,0,16,981,997,31 - 54,23,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
76,2,missed.shot,away,1610612744,0,12,997,1009,31 - 54,23,0,0,1,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
77,2,turnover,home,1610612751,0,4,1009,1013,31 - 54,23,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,202066,201163,201599,1629066
78,2,missed.shot,away,1610612744,0,17,1013,1030,31 - 54,23,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1627814,1629016,1627747,203925,201163,201599,1629066
79,2,turnover,home,1610612751,0,25,1030,1055,31 - 54,23,1,0,0,0,0,0,1,1,1628980,1626172,1629672,1627814,1629016,203915,203925,1627752,201599,1629066
80,2,made.shot,away,1610612744,3,14,1055,1069,34 - 54,20,0,0,1,1,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
81,2,missed.shot,home,1610612751,0,26,1069,1095,34 - 54,20,0,0,1,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
82,2,missed.shot,away,1610612744,0,13,1095,1108,34 - 54,20,0,0,1,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
83,2,made.shot,home,1610612751,2,17,1108,1125,34 - 56,22,1,1,0,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
84,2,made.shot,away,1610612744,2,18,1125,1143,36 - 56,20,1,1,0,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
85,2,last.ft.made,home,1610612751,3,11,1143,1154,36 - 59,23,1,1,0,0,1,1,1,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,201599,201163
86,2,made.shot,away,1610612744,2,13,1154,1167,38 - 59,21,1,1,0,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,1628386,201163
87,2,missed.shot,home,1610612751,0,32,1167,1199,38 - 59,21,1,0,0,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,1628386,201163
88,2,missed.shot,away,1610612744,1,11,1199,1210,39 - 59,20,1,0,0,0,2,1,1,1,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,1628386,201163
89,2,made.shot,home,1610612751,2,9,1210,1219,39 - 61,22,1,1,0,0,0,0,0,0,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,1628386,201163
90,2,last.ft.made,away,1610612744,3,18,1219,1237,42 - 61,19,1,1,1,0,1,1,1,1,1628980,1626172,1629672,1627814,203110,203915,203925,1627752,1628386,201163
91,2,missed.shot,home,1610612751,0,14,1237,1251,42 - 61,19,1,0,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
92,2,missed.shot,away,1610612744,0,9,1251,1260,42 - 61,19,1,0,1,0,0,0,0,1,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
93,2,missed.shot,home,1610612751,0,12,1260,1272,42 - 61,19,1,0,1,0,0,0,0,1,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
94,2,made.shot,away,1610612744,2,13,1272,1285,44 - 61,17,1,1,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
95,2,made.shot,home,1610612751,2,11,1285,1296,44 - 63,19,1,1,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
96,2,missed.shot,away,1610612744,0,18,1296,1314,44 - 63,19,0,0,1,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
97,2,missed.shot,home,1610612751,0,20,1314,1334,44 - 63,19,0,0,1,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
98,2,made.shot,away,1610612744,2,7,1334,1341,46 - 63,17,1,1,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
99,2,made.shot,home,1610612751,2,17,1341,1358,46 - 65,19,1,1,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
100,2,missed.shot,away,1610612744,1,11,1358,1369,47 - 65,18,0,0,1,0,1,1,1,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,201163
101,2,missed.shot,home,1610612751,0,23,1369,1392,47 - 65,18,0,0,1,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,1627747
102,2,missed.shot,away,1610612744,0,11,1392,1403,47 - 65,18,1,0,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,1627747
103,2,made.shot,home,1610612751,3,5,1403,1408,47 - 68,21,0,0,1,1,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,1627747
104,2,missed.shot,away,1610612744,0,12,1408,1420,47 - 68,21,1,0,0,0,0,0,0,0,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,1627747
105,2,end.of.period,home,1610612751,0,20,1420,1440,47 - 68,21,1,0,0,0,0,0,0,1,1627737,1626156,1629672,1627814,203110,203915,203925,1627752,1628386,1627747
106,3,made.shot,home,1610612751,2,17,1440,1457,47 - 70,23,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
107,3,missed.shot,away,1610612744,0,24,1457,1481,47 - 70,23,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
108,3,made.shot,home,1610612751,2,7,1481,1488,47 - 72,25,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
109,3,missed.shot,away,1610612744,0,12,1488,1500,47 - 72,25,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
110,3,made.shot,home,1610612751,2,17,1500,1517,47 - 74,27,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
111,3,missed.shot,away,1610612744,0,17,1517,1534,47 - 74,27,0,0,1,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
112,3,missed.shot,home,1610612751,0,19,1534,1553,47 - 74,27,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
113,3,missed.shot,away,1610612744,0,11,1553,1564,47 - 74,27,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
114,3,made.shot,home,1610612751,2,11,1564,1575,47 - 76,29,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
115,3,missed.shot,away,1610612744,0,12,1575,1587,47 - 76,29,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
116,3,made.shot,home,1610612751,2,16,1587,1603,47 - 78,31,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
117,3,made.shot,away,1610612744,2,21,1603,1624,49 - 78,29,1,1,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
118,3,turnover,home,1610612751,0,9,1624,1633,49 - 78,29,0,0,0,0,0,0,1,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
119,3,missed.shot,away,1610612744,0,17,1633,1650,49 - 78,29,0,0,1,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
120,3,last.ft.made,home,1610612751,2,20,1650,1670,49 - 80,31,1,0,1,0,2,2,1,2,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
121,3,missed.shot,away,1610612744,0,20,1670,1690,49 - 80,31,1,0,0,0,0,0,0,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
122,3,last.ft.made,home,1610612751,4,16,1690,1706,49 - 84,35,1,1,0,0,2,2,2,0,1629672,203110,1627737,1627814,1626156,203925,1627752,1628386,1627747,203915
123,3,made.shot,away,1610612744,3,10,1706,1716,52 - 84,32,0,0,1,1,0,0,0,0,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,1627747,203915
124,3,missed.shot,home,1610612751,0,26,1716,1742,52 - 84,32,1,0,0,0,0,0,0,0,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,1627747,203915
125,3,turnover,away,1610612744,0,1,1742,1743,52 - 84,32,0,0,0,0,0,0,0,0,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,1627747,203915
126,3,made.shot,home,1610612751,2,15,1743,1758,52 - 86,34,1,1,0,0,0,0,0,0,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
127,3,missed.shot,away,1610612744,0,20,1758,1778,52 - 86,34,1,0,0,0,0,0,0,0,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
128,3,turnover,home,1610612751,0,21,1778,1799,52 - 86,34,1,0,0,0,0,0,0,1,1629672,203110,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
129,3,missed.shot,away,1610612744,0,14,1799,1813,52 - 86,34,0,0,1,0,0,0,0,0,1629672,1626172,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
130,3,made.shot,home,1610612751,2,3,1813,1816,52 - 88,36,1,1,0,0,0,0,0,0,1629672,1626172,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
131,3,missed.shot,away,1610612744,0,18,1816,1834,52 - 88,36,1,0,0,0,0,0,0,0,1629672,1626172,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
132,3,missed.shot,home,1610612751,0,29,1834,1863,52 - 88,36,1,0,1,0,0,0,1,1,1629672,1626172,1629016,1627814,1626156,203925,1627752,1628386,202066,203915
133,3,made.shot,away,1610612744,2,13,1863,1876,54 - 88,34,1,1,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
134,3,turnover,home,1610612751,0,11,1876,1887,54 - 88,34,0,0,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
135,3,made.shot,away,1610612744,2,9,1887,1896,56 - 88,32,1,1,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
136,3,turnover,home,1610612751,0,22,1896,1918,56 - 88,32,0,0,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
137,3,made.shot,away,1610612744,2,6,1918,1924,58 - 88,30,1,1,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
138,3,made.shot,home,1610612751,3,24,1924,1948,58 - 91,33,0,0,1,1,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,203915
139,3,missed.shot,away,1610612744,0,29,1948,1977,58 - 91,33,0,0,1,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
140,3,missed.shot,home,1610612751,0,13,1977,1990,58 - 91,33,1,0,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
141,3,missed.shot,away,1610612744,0,21,1990,2011,58 - 91,33,0,0,1,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
142,3,turnover,home,1610612751,0,18,2011,2029,58 - 91,33,0,0,0,0,0,0,0,0,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
143,3,made.shot,away,1610612744,2,22,2029,2051,60 - 91,31,2,1,0,0,0,0,1,1,1629672,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
144,3,turnover,home,1610612751,0,6,2051,2057,60 - 91,31,0,0,0,0,0,0,1,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
145,3,made.shot,away,1610612744,2,12,2057,2069,62 - 91,29,1,1,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
146,3,made.shot,home,1610612751,2,19,2069,2088,62 - 93,31,1,1,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
147,3,made.shot,away,1610612744,2,10,2088,2098,64 - 93,29,1,1,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
148,3,missed.shot,home,1610612751,0,21,2098,2119,64 - 93,29,1,0,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
149,3,missed.shot,away,1610612744,0,18,2119,2137,64 - 93,29,1,0,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
150,3,made.shot,home,1610612751,2,23,2137,2160,64 - 95,31,2,1,0,0,0,0,0,1,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
151,3,end.of.period,away,1610612744,0,0,2160,2160,64 - 95,31,0,0,0,0,0,0,0,0,1626156,1626172,1629016,1629673,1628980,201599,1629066,201163,202066,1627747
152,4,turnover,away,1610612744,0,11,2160,2171,64 - 95,31,0,0,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
153,4,made.shot,home,1610612751,2,7,2171,2178,64 - 97,33,1,1,0,0,0,0,1,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
154,4,missed.shot,away,1610612744,0,18,2178,2196,64 - 97,33,1,0,1,0,0,0,0,1,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
155,4,missed.shot,home,1610612751,0,17,2196,2213,64 - 97,33,1,0,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
156,4,made.shot,away,1610612744,2,3,2213,2216,66 - 97,31,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
157,4,made.shot,home,1610612751,2,26,2216,2242,66 - 99,33,1,1,1,0,0,0,0,1,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
158,4,made.shot,away,1610612744,2,2,2242,2244,68 - 99,31,1,1,0,0,0,0,0,0,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
159,4,made.shot,home,1610612751,2,27,2244,2271,68 - 101,33,1,1,1,0,0,0,0,1,1627737,1626156,1629673,1628980,1629016,1627747,202066,201163,201599,1629066
