possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,missed.shot,home,1610612756,1610612749,0,9,633,642,26 - 45,19,0,0,1,0,0,0,0,0,203114,101107,1628978,201588,1626192,1629660,1627767,203967,1626164,1628975
45,1,missed.shot,away,1610612749,1610612756,0,10,642,652,26 - 45,19,1,0,0,0,0,0,0,0,203114,101107,1628978,201588,1626192,1629660,1627767,203967,1626164,1628975
46,1,turnover,home,1610612756,1610612749,0,1,652,653,26 - 45,19,0,0,0,0,0,0,0,0,203114,101107,1628978,201588,1626192,1629660,1627767,203967,1626164,1628975
47,1,made.shot,away,1610612749,1610612756,2,15,653,668,28 - 45,17,1,1,0,0,0,0,0,0,203114,101107,1628978,201588,1626192,1629660,1627767,203967,201937,1628975
48,1,made.shot,home,1610612756,1610612749,2,16,668,684,28 - 47,19,1,1,0,0,0,0,0,0,201572,101107,1628978,201588,1626192,1629660,1627767,203967,201937,1628969
49,1,missed.shot,away,1610612749,1610612756,0,7,684,691,28 - 47,19,0,0,1,0,0,0,0,0,201572,101107,1628978,201588,1626192,1629660,1627767,203967,201937,1628969
50,1,end.of.period,home,1610612756,1610612749,0,29,691,720,28 - 47,19,0,0,2,0,0,0,0,2,201572,101107,1628978,201588,1626192,1629660,1627767,203967,201937,1628969
51,2,made.shot,home,1610612756,1610612749,3,13,720,733,28 - 50,22,0,0,1,1,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
52,2,missed.shot,away,1610612749,1610612756,0,22,733,755,28 - 50,22,0,0,1,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
53,2,turnover,home,1610612756,1610612749,0,15,755,770,28 - 50,22,0,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
54,2,made.shot,away,1610612749,1610612756,2,16,770,786,30 - 50,20,1,1,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
55,2,missed.shot,home,1610612756,1610612749,0,18,786,804,30 - 50,20,0,0,1,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
56,2,missed.shot,away,1610612749,1610612756,0,9,804,813,30 - 50,20,1,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
57,2,last.ft.made,home,1610612756,1610612749,2,18,813,831,30 - 52,22,1,0,0,0,2,2,1,1,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1629660
58,2,missed.shot,away,1610612749,1610612756,0,14,831,845,30 - 52,22,1,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
59,2,turnover,home,1610612756,1610612749,0,6,845,851,30 - 52,22,0,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
60,2,missed.shot,away,1610612749,1610612756,0,12,851,863,30 - 52,22,0,0,1,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
61,2,missed.shot,home,1610612756,1610612749,0,23,863,886,30 - 52,22,1,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
62,2,missed.shot,away,1610612749,1610612756,0,5,886,891,30 - 52,22,0,0,1,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
63,2,made.shot,home,1610612756,1610612749,2,5,891,896,30 - 54,24,1,1,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
64,2,missed.shot,away,1610612749,1610612756,0,22,896,918,30 - 54,24,1,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
65,2,turnover,home,1610612756,1610612749,0,0,918,918,30 - 54,24,0,0,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1627767,1628975
66,2,made.shot,away,1610612749,1610612756,2,9,918,927,32 - 54,22,1,1,0,0,0,0,0,0,201572,202339,1628978,1626192,2594,1628969,203967,201937,1626164,1628975
67,2,missed.shot,home,1610612756,1610612749,0,16,927,943,32 - 54,22,0,0,1,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203967,201937,1626164,1628975
68,2,made.shot,away,1610612749,1610612756,2,5,943,948,34 - 54,20,1,1,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
69,2,missed.shot,home,1610612756,1610612749,0,17,948,965,34 - 54,20,1,0,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
70,2,made.shot,away,1610612749,1610612756,3,9,965,974,37 - 54,17,0,0,1,1,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
71,2,made.shot,home,1610612756,1610612749,2,31,974,1005,37 - 56,19,1,1,1,0,0,0,0,1,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
72,2,last.ft.made,away,1610612749,1610612756,3,16,1005,1021,40 - 56,16,1,1,0,0,1,1,1,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
73,2,made.shot,home,1610612756,1610612749,2,19,1021,1040,40 - 58,18,1,1,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
74,2,missed.shot,away,1610612749,1610612756,0,17,1040,1057,40 - 58,18,0,0,1,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
75,2,made.shot,home,1610612756,1610612749,2,7,1057,1064,40 - 60,20,1,1,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
76,2,missed.shot,away,1610612749,1610612756,0,18,1064,1082,40 - 60,20,1,0,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
77,2,made.shot,home,1610612756,1610612749,2,4,1082,1086,40 - 62,22,1,1,0,0,0,0,0,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
78,2,missed.shot,away,1610612749,1610612756,0,26,1086,1112,40 - 62,22,1,0,0,0,0,0,1,0,201572,202339,101141,202083,2594,1628969,203382,201937,1626164,1628975
79,2,last.ft.made,home,1610612756,1610612749,3,16,1112,1128,40 - 65,25,1,1,0,0,1,1,1,0,201572,203114,201588,202083,2594,1628969,203382,201937,1626164,1628975
80,2,made.shot,away,1610612749,1610612756,2,8,1128,1136,42 - 65,23,1,1,0,0,0,0,0,0,201572,203114,201588,202083,1628978,1628969,203382,1629660,1626164,1628975
81,2,made.shot,home,1610612756,1610612749,2,17,1136,1153,42 - 67,25,1,1,0,0,0,0,0,0,201572,203114,201588,202083,1628978,1628969,203382,1629660,1626164,1628975
82,2,made.shot,away,1610612749,1610612756,2,18,1153,1171,44 - 67,23,1,1,0,0,0,0,0,0,201572,203114,201588,202083,1628978,1628969,203382,1629660,1626164,1628975
83,2,turnover,home,1610612756,1610612749,0,14,1171,1185,44 - 67,23,0,0,0,0,0,0,0,0,201572,203114,201588,202083,1628978,1628969,203382,1629660,1626164,1628975
84,2,missed.shot,away,1610612749,1610612756,2,4,1185,1189,46 - 67,21,1,1,0,0,1,0,1,0,201572,203114,201588,202083,1628978,1628969,203382,1629660,1626164,1628975
85,2,turnover,home,1610612756,1610612749,0,7,1189,1196,46 - 67,21,0,0,0,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
86,2,made.shot,away,1610612749,1610612756,2,8,1196,1204,48 - 67,19,1,1,0,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
87,2,turnover,home,1610612756,1610612749,0,23,1204,1227,48 - 67,19,0,0,0,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
88,2,missed.shot,away,1610612749,1610612756,0,9,1227,1236,48 - 67,19,0,0,1,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
89,2,made.shot,home,1610612756,1610612749,3,15,1236,1251,48 - 70,22,1,0,1,1,0,0,1,1,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
90,2,missed.shot,away,1610612749,1610612756,0,15,1251,1266,48 - 70,22,0,0,1,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,1628975
91,2,missed.shot,home,1610612756,1610612749,0,26,1266,1292,48 - 70,22,1,0,0,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,201937
92,2,turnover,away,1610612749,1610612756,0,3,1292,1295,48 - 70,22,0,0,0,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,201937
93,2,missed.shot,home,1610612756,1610612749,0,7,1295,1302,48 - 70,22,0,0,1,0,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,201937
94,2,made.shot,away,1610612749,1610612756,3,7,1302,1309,51 - 70,19,0,0,1,1,0,0,0,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,201937
95,2,made.shot,home,1610612756,1610612749,3,24,1309,1333,51 - 73,22,0,0,1,1,0,0,1,0,101107,203114,201588,202339,1628978,1628969,203967,1629660,1626164,201937
96,2,made.shot,away,1610612749,1610612756,2,13,1333,1346,53 - 73,20,1,1,0,0,0,0,0,0,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
97,2,missed.shot,home,1610612756,1610612749,0,14,1346,1360,53 - 73,20,2,0,0,0,0,0,0,1,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
98,2,made.shot,away,1610612749,1610612756,3,10,1360,1370,56 - 73,17,0,0,1,1,0,0,0,0,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
99,2,made.shot,home,1610612756,1610612749,3,23,1370,1393,56 - 76,20,0,0,1,1,0,0,0,0,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
100,2,missed.shot,away,1610612749,1610612756,0,24,1393,1417,56 - 76,20,1,0,0,0,0,0,0,0,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
101,2,missed.shot,home,1610612756,1610612749,1,16,1417,1433,56 - 77,21,0,0,0,0,2,1,1,0,101107,1626192,201588,202339,1628978,1628969,203967,1629660,1626164,201937
102,2,made.shot,away,1610612749,1610612756,3,7,1433,1440,59 - 77,18,1,0,1,1,0,0,0,1,101107,2594,203114,202339,1628978,1628969,203967,1628975,1626164,201937
103,2,end.of.period,home,1610612756,1610612749,0,0,1440,1440,59 - 77,18,0,0,0,0,0,0,0,0,101107,2594,203114,202339,1628978,1628969,203967,1628975,1626164,201937
104,2,made.shot,home,1610612756,1610612749,3,16,1440,1456,59 - 80,21,0,0,1,1,0,0,0,0,101107,2594,203114,202339,1628978,1628969,203967,1628975,1626164,201937
105,3,made.shot,away,1610612749,1610612756,3,13,1456,1469,62 - 80,18,0,0,1,1,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
106,3,turnover,home,1610612756,1610612749,0,21,1469,1490,62 - 80,18,0,0,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
107,3,made.shot,away,1610612749,1610612756,2,12,1490,1502,64 - 80,16,1,1,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
108,3,made.shot,home,1610612756,1610612749,3,13,1502,1515,64 - 83,19,0,0,1,1,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
109,3,made.shot,away,1610612749,1610612756,2,13,1515,1528,66 - 83,17,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
110,3,missed.shot,home,1610612756,1610612749,0,10,1528,1538,66 - 83,17,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
111,3,missed.shot,away,1610612749,1610612756,2,7,1538,1545,68 - 83,15,1,1,0,0,1,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
112,3,made.shot,home,1610612756,1610612749,3,7,1545,1552,68 - 86,18,0,0,1,1,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
113,3,turnover,away,1610612749,1610612756,0,14,1552,1566,68 - 86,18,0,0,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
114,3,made.shot,home,1610612756,1610612749,2,13,1566,1579,68 - 88,20,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
115,3,turnover,away,1610612749,1610612756,0,15,1579,1594,68 - 88,20,0,0,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
116,3,missed.shot,home,1610612756,1610612749,0,20,1594,1614,68 - 88,20,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
117,3,turnover,away,1610612749,1610612756,0,16,1614,1630,68 - 88,20,0,0,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
118,3,turnover,home,1610612756,1610612749,0,7,1630,1637,68 - 88,20,0,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
119,3,made.shot,away,1610612749,1610612756,3,13,1637,1650,71 - 88,17,0,0,2,1,0,0,0,1,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
120,3,turnover,home,1610612756,1610612749,0,12,1650,1662,71 - 88,17,0,0,0,0,0,0,1,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
121,3,missed.shot,away,1610612749,1610612756,0,14,1662,1676,71 - 88,17,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1626164,201937
122,3,missed.shot,home,1610612756,1610612749,0,10,1676,1686,71 - 88,17,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
123,3,made.shot,away,1610612749,1610612756,2,5,1686,1691,73 - 88,15,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
124,3,missed.shot,home,1610612756,1610612749,0,16,1691,1707,73 - 88,15,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
125,3,made.shot,away,1610612749,1610612756,2,12,1707,1719,75 - 88,13,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
126,3,missed.shot,home,1610612756,1610612749,0,27,1719,1746,75 - 88,13,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
127,3,missed.shot,away,1610612749,1610612756,0,6,1746,1752,75 - 88,13,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
128,3,made.shot,home,1610612756,1610612749,2,8,1752,1760,75 - 90,15,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
129,3,made.shot,away,1610612749,1610612756,2,15,1760,1775,77 - 90,13,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
130,3,made.shot,home,1610612756,1610612749,2,21,1775,1796,77 - 92,15,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
131,3,missed.shot,away,1610612749,1610612756,0,14,1796,1810,77 - 92,15,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
132,3,missed.shot,home,1610612756,1610612749,0,7,1810,1817,77 - 92,15,1,0,1,0,0,0,0,1,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
133,3,missed.shot,away,1610612749,1610612756,0,18,1817,1835,77 - 92,15,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
134,3,missed.shot,home,1610612756,1610612749,0,4,1835,1839,77 - 92,15,0,0,0,0,2,0,1,1,203114,101141,201572,202083,202339,1628969,203967,203382,1628975,201937
135,3,turnover,away,1610612749,1610612756,0,20,1839,1859,77 - 92,15,0,0,0,0,0,0,0,0,203114,1628978,201572,201588,101107,1628969,203967,203382,1628975,201937
136,3,last.ft.made,home,1610612756,1610612749,3,3,1859,1862,77 - 95,18,1,1,0,0,1,1,1,0,203114,1628978,201572,201588,101107,1628969,203967,203382,1628975,201937
137,3,last.ft.made,away,1610612749,1610612756,3,22,1862,1884,80 - 95,15,1,1,1,0,1,1,1,1,203114,1628978,201572,201588,101107,1628969,203967,203382,1628975,201937
138,3,missed.shot,home,1610612756,1610612749,0,13,1884,1897,80 - 95,15,0,0,1,0,0,0,0,0,203114,1628978,201572,201588,101107,1628969,203967,1627767,1628975,1629660
139,3,made.shot,away,1610612749,1610612756,2,6,1897,1903,82 - 95,13,1,1,0,0,0,0,0,0,203114,1628978,201572,201588,101107,1628969,203967,1627767,1628975,1629660
140,3,missed.shot,home,1610612756,1610612749,0,21,1903,1924,82 - 95,13,1,0,0,0,0,0,1,0,203114,1628978,201572,201588,101107,1628969,203967,1627767,1628975,1629660
141,3,made.shot,away,1610612749,1610612756,2,15,1924,1939,84 - 95,11,1,1,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
142,3,made.shot,home,1610612756,1610612749,3,19,1939,1958,84 - 98,14,0,0,1,1,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
143,3,made.shot,away,1610612749,1610612756,2,27,1958,1985,86 - 98,12,1,1,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
144,3,missed.shot,home,1610612756,1610612749,0,19,1985,2004,86 - 98,12,1,0,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
145,3,made.shot,away,1610612749,1610612756,2,28,2004,2032,88 - 98,10,3,1,1,0,0,0,0,3,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
146,3,made.shot,home,1610612756,1610612749,2,14,2032,2046,88 - 100,12,1,1,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
147,3,last.ft.made,away,1610612749,1610612756,3,22,2046,2068,91 - 100,9,1,1,0,0,1,1,1,0,1626192,1628978,201577,201588,101107,1626164,203967,1627767,1628975,1629660
148,3,last.ft.made,home,1610612756,1610612749,2,12,2068,2080,91 - 102,11,0,0,0,0,2,2,1,0,1626192,1628978,201577,201588,101107,1626164,1628969,1627767,1628975,1629660
149,3,missed.shot,away,1610612749,1610612756,0,21,2080,2101,91 - 102,11,0,0,1,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,1628969,1627767,1628975,201937
150,3,missed.shot,home,1610612756,1610612749,0,21,2101,2122,91 - 102,11,0,0,1,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,1628969,1627767,1628975,201937
151,3,missed.shot,away,1610612749,1610612756,0,8,2122,2130,91 - 102,11,1,0,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1626164,1628969,1627767,1628975,201937
152,3,turnover,home,1610612756,1610612749,0,22,2130,2152,91 - 102,11,0,0,0,0,0,0,0,0,1626192,1628978,201577,201588,101107,1629660,1628969,1627767,1628975,201937
153,3,end.of.period,away,1610612749,1610612756,0,8,2152,2160,91 - 102,11,0,0,0,0,0,0,0,0,2594,1628978,201577,202339,203114,1629660,1628969,1627767,1628975,201937
154,4,made.shot,away,1610612749,1610612756,3,12,2160,2172,94 - 102,8,0,0,1,1,0,0,0,0,203114,202339,101107,1628978,1626192,1628969,203382,1626164,201937,1628975
