possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612750,1610612764,1,24,148,172,8 - 5,-3,1,0,0,0,1,1,1,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
13,1,turnover,home,1610612764,1610612750,0,2,172,174,8 - 5,-3,0,0,0,0,0,0,1,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
14,1,made.shot,away,1610612750,1610612764,2,14,174,188,10 - 5,-5,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
15,1,missed.shot,home,1610612764,1610612750,0,19,188,207,10 - 5,-5,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
16,1,made.shot,away,1610612750,1610612764,3,7,207,214,13 - 5,-8,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
17,1,last.ft.made,home,1610612764,1610612750,1,11,214,225,13 - 6,-7,0,0,0,0,2,1,1,1,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
18,1,missed.shot,away,1610612750,1610612764,0,17,225,242,13 - 6,-7,1,0,1,0,0,0,0,1,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
19,1,made.shot,home,1610612764,1610612750,2,9,242,251,13 - 8,-5,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
20,1,made.shot,away,1610612750,1610612764,3,18,251,269,16 - 8,-8,0,0,1,1,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
21,1,made.shot,home,1610612764,1610612750,2,26,269,295,16 - 10,-6,3,1,0,0,0,0,0,2,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
22,1,made.shot,away,1610612750,1610612764,2,15,295,310,18 - 10,-8,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
23,1,made.shot,home,1610612764,1610612750,2,7,310,317,18 - 12,-6,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
24,1,last.ft.made,away,1610612750,1610612764,3,8,317,325,21 - 12,-9,0,0,0,0,3,3,1,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
25,1,made.shot,home,1610612764,1610612750,2,22,325,347,21 - 14,-7,2,1,0,0,0,0,0,1,1629006,203496,203943,203952,201952,1628972,1629060,1628418,203078,202397
26,1,made.shot,away,1610612750,1610612764,2,10,347,357,23 - 14,-9,1,1,0,0,0,0,0,0,1629006,203496,203943,203952,201952,1628972,1629060,1628418,203078,202397
27,1,missed.shot,home,1610612764,1610612750,0,15,357,372,23 - 14,-9,0,0,1,0,0,0,0,0,1629006,203496,203943,203952,201952,1628972,1629060,1628418,203078,202397
28,1,made.shot,away,1610612750,1610612764,2,10,372,382,25 - 14,-11,1,1,0,0,0,0,1,0,1629006,203496,203943,203952,201952,1628972,1629060,1628418,203078,202397
29,1,turnover,home,1610612764,1610612750,0,12,382,394,25 - 14,-11,0,0,0,0,0,0,0,0,1629006,203496,203943,203952,201952,1628972,1629060,1629021,203078,202738
30,1,turnover,away,1610612750,1610612764,0,5,394,399,25 - 14,-11,0,0,0,0,0,0,0,0,1629006,203496,203943,203952,201952,1628972,1629060,1629021,203078,202738
31,1,missed.shot,home,1610612764,1610612750,0,18,399,417,25 - 14,-11,0,0,1,0,0,0,0,0,1629006,203496,203943,203952,1627774,1628972,1629060,1629021,203078,202738
32,1,made.shot,away,1610612750,1610612764,3,15,417,432,28 - 14,-14,1,0,1,1,0,0,0,1,1629006,203894,203943,203952,1627774,1628972,1629060,1629021,203078,202738
33,1,last.ft.made,home,1610612764,1610612750,2,7,432,439,28 - 16,-12,0,0,0,0,2,2,1,0,1629006,203894,203943,203952,1627774,1628972,1629060,1629021,203078,202738
34,1,last.ft.made,away,1610612750,1610612764,2,8,439,447,30 - 16,-14,0,0,0,0,2,2,1,0,1629006,203894,203943,203952,1627774,1628972,1629060,1629021,203078,202738
35,1,last.ft.made,home,1610612764,1610612750,2,8,447,455,30 - 18,-12,0,0,0,0,2,2,1,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
36,1,made.shot,away,1610612750,1610612764,3,7,455,462,33 - 18,-15,0,0,1,1,0,0,0,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
37,1,missed.shot,home,1610612764,1610612750,0,15,462,477,33 - 18,-15,0,0,1,0,0,0,0,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
38,1,made.shot,away,1610612750,1610612764,2,5,477,482,35 - 18,-17,1,1,0,0,0,0,0,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
39,1,made.shot,home,1610612764,1610612750,2,10,482,492,35 - 20,-15,1,1,0,0,0,0,0,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
40,1,made.shot,away,1610612750,1610612764,2,29,492,521,37 - 20,-17,1,1,0,0,0,0,0,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
41,1,last.ft.made,home,1610612764,1610612750,2,5,521,526,37 - 22,-15,0,0,0,0,2,2,1,0,1629006,203894,203943,203952,1627774,1628972,202722,1629021,203078,202738
42,1,turnover,away,1610612750,1610612764,0,19,526,545,37 - 22,-15,0,0,0,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,203078,202738
43,1,missed.shot,home,1610612764,1610612750,0,12,545,557,37 - 22,-15,0,0,1,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,203078,202738
44,1,turnover,away,1610612750,1610612764,0,6,557,563,37 - 22,-15,0,0,0,0,0,0,1,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,203078,202738
45,1,made.shot,home,1610612764,1610612750,3,14,563,577,37 - 25,-12,0,0,1,1,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
46,1,made.shot,away,1610612750,1610612764,2,14,577,591,39 - 25,-14,1,1,0,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
47,1,made.shot,home,1610612764,1610612750,2,13,591,604,39 - 27,-12,1,1,0,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
48,1,missed.shot,away,1610612750,1610612764,0,25,604,629,39 - 27,-12,0,0,1,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
49,1,made.shot,home,1610612764,1610612750,2,9,629,638,39 - 29,-10,1,1,0,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
50,1,turnover,away,1610612750,1610612764,0,17,638,655,39 - 29,-10,0,0,0,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
51,1,missed.shot,home,1610612764,1610612750,0,10,655,665,39 - 29,-10,0,0,1,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
52,1,missed.shot,away,1610612750,1610612764,0,12,665,677,39 - 29,-10,0,0,1,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
53,1,made.shot,home,1610612764,1610612750,3,3,677,680,39 - 32,-7,0,0,1,1,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
54,1,missed.shot,away,1610612750,1610612764,0,7,680,687,39 - 32,-7,0,0,1,0,0,0,0,0,1629006,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
55,1,last.ft.made,home,1610612764,1610612750,2,0,687,687,39 - 34,-5,0,0,0,0,2,2,1,0,201952,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
56,1,made.shot,away,1610612750,1610612764,3,10,687,697,42 - 34,-8,0,0,1,1,0,0,0,0,201952,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
57,1,turnover,home,1610612764,1610612750,0,20,697,717,42 - 34,-8,0,0,0,0,0,0,0,0,201952,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
58,1,missed.shot,away,1610612750,1610612764,0,3,717,720,42 - 34,-8,0,0,1,0,0,0,0,0,201952,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
59,1,end.of.period,home,1610612764,1610612750,0,0,720,720,42 - 34,-8,0,0,0,0,0,0,0,0,201952,203894,1629633,1628395,1627774,1628972,202722,1629021,202397,202738
60,2,made.shot,away,1610612750,1610612764,2,12,720,732,44 - 34,-10,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
61,2,made.shot,home,1610612764,1610612750,2,21,732,753,44 - 36,-8,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
62,2,missed.shot,away,1610612750,1610612764,0,17,753,770,44 - 36,-8,0,0,1,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
63,2,missed.shot,home,1610612764,1610612750,0,10,770,780,44 - 36,-8,1,0,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
64,2,missed.shot,away,1610612750,1610612764,0,11,780,791,44 - 36,-8,0,0,1,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
65,2,made.shot,home,1610612764,1610612750,2,3,791,794,44 - 38,-6,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
66,2,turnover,away,1610612750,1610612764,0,15,794,809,44 - 38,-6,0,0,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
67,2,turnover,home,1610612764,1610612750,0,8,809,817,44 - 38,-6,0,0,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
68,2,missed.shot,away,1610612750,1610612764,0,12,817,829,44 - 38,-6,0,0,1,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
69,2,missed.shot,home,1610612764,1610612750,0,16,829,845,44 - 38,-6,1,0,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
70,2,made.shot,away,1610612750,1610612764,2,5,845,850,46 - 38,-8,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
71,2,made.shot,home,1610612764,1610612750,2,14,850,864,46 - 40,-6,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
72,2,turnover,away,1610612750,1610612764,0,18,864,882,46 - 40,-6,0,0,0,0,0,0,1,0,201952,1627774,203894,1629633,1628395,202397,1628972,1629021,202738,202722
73,2,missed.shot,home,1610612764,1610612750,0,17,882,899,46 - 40,-6,2,0,0,0,0,0,0,1,201952,1627774,203894,1629633,1628395,203078,1628972,1629021,202738,202722
74,2,made.shot,away,1610612750,1610612764,2,10,899,909,48 - 40,-8,1,1,0,0,0,0,0,0,201952,1627774,203894,1629633,203476,203078,1628972,1629021,202738,202722
75,2,turnover,home,1610612764,1610612750,0,9,909,918,48 - 40,-8,0,0,0,0,0,0,1,0,201952,1627774,203894,1629633,203476,203078,1628972,1629021,202738,202722
76,2,made.shot,away,1610612750,1610612764,2,12,918,930,50 - 40,-10,1,1,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1628972,1629021,202738,202722
77,2,turnover,home,1610612764,1610612750,0,14,930,944,50 - 40,-10,0,0,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1628972,1629021,202738,202722
78,2,made.shot,away,1610612750,1610612764,2,7,944,951,52 - 40,-12,2,1,0,0,0,0,0,1,201952,1627774,1626203,1629633,203476,203078,1629060,1629021,202738,202722
79,2,missed.shot,home,1610612764,1610612750,0,28,951,979,52 - 40,-12,1,0,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1629060,1629021,202738,202722
80,2,missed.shot,away,1610612750,1610612764,0,5,979,984,52 - 40,-12,1,0,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
81,2,last.ft.made,home,1610612764,1610612750,2,2,984,986,52 - 42,-10,0,0,0,0,2,2,1,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
82,2,made.shot,away,1610612750,1610612764,2,10,986,996,54 - 42,-12,1,1,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
83,2,missed.shot,home,1610612764,1610612750,0,18,996,1014,54 - 42,-12,1,0,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
84,2,made.shot,away,1610612750,1610612764,2,4,1014,1018,56 - 42,-14,1,1,0,0,0,0,0,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
85,2,made.shot,home,1610612764,1610612750,2,16,1018,1034,56 - 44,-12,1,1,0,0,0,0,1,0,201952,1627774,1626203,1629633,203476,203078,1629060,1628418,202738,202722
86,2,made.shot,away,1610612750,1610612764,3,10,1034,1044,59 - 44,-15,0,0,1,1,0,0,0,0,201952,1627774,1629006,1629633,203476,203078,1629060,1628418,202738,202722
87,2,missed.shot,home,1610612764,1610612750,0,12,1044,1056,59 - 44,-15,1,0,0,0,0,0,0,0,201952,1627774,1629006,1629633,203476,203078,1629060,1628418,202738,202722
88,2,last.ft.made,away,1610612750,1610612764,1,11,1056,1067,60 - 44,-16,0,0,0,0,2,1,2,1,201952,1627774,1629006,1629633,203476,203078,1629060,1628418,202738,202722
89,2,missed.shot,home,1610612764,1610612750,1,23,1067,1090,60 - 45,-15,1,0,0,0,2,1,1,1,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
90,2,missed.shot,away,1610612750,1610612764,0,9,1090,1099,60 - 45,-15,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
91,2,made.shot,home,1610612764,1610612750,3,8,1099,1107,60 - 48,-12,0,0,1,1,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
92,2,missed.shot,away,1610612750,1610612764,0,23,1107,1130,60 - 48,-12,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
93,2,missed.shot,home,1610612764,1610612750,0,20,1130,1150,60 - 48,-12,1,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
94,2,made.shot,away,1610612750,1610612764,3,15,1150,1165,63 - 48,-15,0,0,1,1,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
95,2,missed.shot,home,1610612764,1610612750,0,16,1165,1181,63 - 48,-15,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
96,2,missed.shot,away,1610612750,1610612764,0,9,1181,1190,63 - 48,-15,1,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
97,2,missed.shot,home,1610612764,1610612750,0,20,1190,1210,63 - 48,-15,0,0,1,0,0,0,1,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
98,2,missed.shot,away,1610612750,1610612764,0,12,1210,1222,63 - 48,-15,1,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
99,2,turnover,home,1610612764,1610612750,0,1,1222,1223,63 - 48,-15,0,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
100,2,missed.shot,away,1610612750,1610612764,0,17,1223,1240,63 - 48,-15,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
101,2,missed.shot,home,1610612764,1610612750,0,12,1240,1252,63 - 48,-15,1,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
102,2,missed.shot,away,1610612750,1610612764,0,9,1252,1261,63 - 48,-15,1,0,0,0,0,0,1,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,202722
103,2,turnover,home,1610612764,1610612750,0,6,1261,1267,63 - 48,-15,0,0,0,0,0,0,1,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
104,2,made.shot,away,1610612750,1610612764,2,14,1267,1281,65 - 48,-17,1,1,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
105,2,missed.shot,home,1610612764,1610612750,0,14,1281,1295,65 - 48,-17,1,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
106,2,missed.shot,away,1610612750,1610612764,0,18,1295,1313,65 - 48,-17,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
107,2,missed.shot,home,1610612764,1610612750,1,8,1313,1321,65 - 49,-16,0,0,0,0,2,1,1,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
108,2,made.shot,away,1610612750,1610612764,3,14,1321,1335,68 - 49,-19,0,0,1,1,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
109,2,turnover,home,1610612764,1610612750,0,14,1335,1349,68 - 49,-19,0,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
110,2,last.ft.made,away,1610612750,1610612764,1,3,1349,1352,69 - 49,-20,0,0,0,0,2,1,1,1,201952,203496,1629006,203952,203476,203078,1629060,1628418,202397,1628972
111,2,made.shot,home,1610612764,1610612750,2,14,1352,1366,69 - 51,-18,1,1,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
112,2,last.ft.made,away,1610612750,1610612764,1,5,1366,1371,70 - 51,-19,0,0,0,0,2,1,1,1,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
113,2,made.shot,home,1610612764,1610612750,2,28,1371,1399,70 - 53,-17,1,1,2,0,0,0,0,2,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
114,2,turnover,away,1610612750,1610612764,0,13,1399,1412,70 - 53,-17,0,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
115,2,made.shot,home,1610612764,1610612750,3,4,1412,1416,70 - 56,-14,0,0,1,1,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
116,2,missed.shot,away,1610612750,1610612764,0,23,1416,1439,70 - 56,-14,0,0,1,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
117,2,end.of.period,home,1610612764,1610612750,0,1,1439,1440,70 - 56,-14,0,0,0,0,0,0,0,0,201952,203496,1629006,203952,203476,203078,1629060,1629021,202397,1628972
118,3,made.shot,away,1610612750,1610612764,2,18,1440,1458,72 - 56,-16,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
119,3,made.shot,home,1610612764,1610612750,2,14,1458,1472,72 - 58,-14,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
120,3,turnover,away,1610612750,1610612764,0,13,1472,1485,72 - 58,-14,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
121,3,missed.shot,home,1610612764,1610612750,0,12,1485,1497,72 - 58,-14,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
122,3,turnover,away,1610612750,1610612764,0,16,1497,1513,72 - 58,-14,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
123,3,missed.shot,home,1610612764,1610612750,0,10,1513,1523,72 - 58,-14,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
124,3,missed.shot,away,1610612750,1610612764,0,13,1523,1536,72 - 58,-14,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
125,3,turnover,home,1610612764,1610612750,0,12,1536,1548,72 - 58,-14,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
126,3,made.shot,away,1610612750,1610612764,2,4,1548,1552,74 - 58,-16,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
127,3,made.shot,home,1610612764,1610612750,2,19,1552,1571,74 - 60,-14,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
128,3,missed.shot,away,1610612750,1610612764,0,22,1571,1593,74 - 60,-14,0,0,1,0,0,0,1,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
129,3,missed.shot,home,1610612764,1610612750,0,20,1593,1613,74 - 60,-14,2,0,0,0,0,0,1,1,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
130,3,made.shot,away,1610612750,1610612764,3,8,1613,1621,77 - 60,-17,0,0,1,1,0,0,1,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
131,3,missed.shot,home,1610612764,1610612750,0,29,1621,1650,77 - 60,-17,0,0,1,0,0,0,1,0,1626203,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
132,3,made.shot,away,1610612750,1610612764,3,15,1650,1665,80 - 60,-20,0,0,1,1,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
133,3,made.shot,home,1610612764,1610612750,3,17,1665,1682,80 - 63,-17,0,0,1,1,0,0,0,0,1629006,203496,203476,203952,201952,1629067,1629060,1628418,203078,202397
134,3,missed.shot,away,1610612750,1610612764,0,35,1682,1717,80 - 63,-17,1,0,0,0,0,0,1,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
135,3,turnover,home,1610612764,1610612750,0,4,1717,1721,80 - 63,-17,0,0,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
136,3,missed.shot,away,1610612750,1610612764,0,5,1721,1726,80 - 63,-17,1,0,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
137,3,missed.shot,home,1610612764,1610612750,0,8,1726,1734,80 - 63,-17,1,0,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
138,3,turnover,away,1610612750,1610612764,0,3,1734,1737,80 - 63,-17,0,0,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
139,3,missed.shot,home,1610612764,1610612750,0,11,1737,1748,80 - 63,-17,1,0,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
140,3,made.shot,away,1610612750,1610612764,2,7,1748,1755,82 - 63,-19,1,1,0,0,0,0,0,0,1629006,203496,203476,203952,201952,202722,1629060,1628418,203078,202397
141,3,last.ft.made,home,1610612764,1610612750,2,16,1755,1771,82 - 65,-17,0,0,0,0,2,2,1,0,1629006,203496,203943,203952,201952,202722,1629060,1628418,203078,202397
142,3,made.shot,away,1610612750,1610612764,2,8,1771,1779,84 - 65,-19,1,1,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
143,3,turnover,home,1610612764,1610612750,0,11,1779,1790,84 - 65,-19,0,0,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
144,3,made.shot,away,1610612750,1610612764,3,8,1790,1798,87 - 65,-22,0,0,1,1,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
145,3,missed.shot,home,1610612764,1610612750,0,20,1798,1818,87 - 65,-22,0,0,1,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
146,3,turnover,away,1610612750,1610612764,0,16,1818,1834,87 - 65,-22,0,0,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
147,3,missed.shot,home,1610612764,1610612750,0,7,1834,1841,87 - 65,-22,1,0,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
148,3,made.shot,away,1610612750,1610612764,2,4,1841,1845,89 - 65,-24,1,1,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
149,3,turnover,home,1610612764,1610612750,0,10,1845,1855,89 - 65,-24,0,0,0,0,0,0,0,0,1629006,203496,203943,1627774,201952,202722,1629060,1628418,203078,202397
150,3,made.shot,away,1610612750,1610612764,2,11,1855,1866,91 - 65,-26,1,1,0,0,0,0,0,0,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
151,3,missed.shot,home,1610612764,1610612750,0,6,1866,1872,91 - 65,-26,1,0,0,0,0,0,0,0,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
152,3,made.shot,away,1610612750,1610612764,2,9,1872,1881,93 - 65,-28,1,1,0,0,0,0,0,0,1629006,1629633,203943,1627774,201952,202722,1629021,1628972,203078,202738
