possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,turnover,away,1610612752,0,22,2258,2280,89 - 105,16,0,0,0,0,0,0,1,0,1628372,1629011,203493,1626171,1628422,201569,203085,1627863,201145,200757
167,4,last.ft.made,home,1610612745,3,2,2280,2282,89 - 108,19,1,1,0,0,1,1,1,0,1628372,1629011,203493,1626171,1628422,201569,203085,1627863,201145,200757
168,4,made.shot,away,1610612752,2,12,2282,2294,91 - 108,17,1,1,0,0,0,0,0,0,1628372,1629011,203493,1626171,1628422,201569,203085,1627863,201145,200757
169,4,made.shot,home,1610612745,3,15,2294,2309,91 - 111,20,0,0,1,1,0,0,0,0,1628372,1629011,203493,1626171,1628422,201569,203085,1627863,201145,200757
170,4,turnover,away,1610612752,0,19,2309,2328,91 - 111,20,0,0,0,0,0,0,0,0,1628372,1629011,203493,1626171,1628422,201569,203085,1627863,201145,200757
171,4,missed.shot,home,1610612745,0,16,2328,2344,91 - 111,20,0,0,1,0,0,0,0,0,1628372,1629011,203493,1626171,1629628,201935,203085,1627863,201145,200757
172,4,missed.shot,away,1610612752,0,24,2344,2368,91 - 111,20,1,0,1,0,0,0,0,1,1628372,1629011,203493,1626171,1629628,201935,203085,1627863,201145,200757
173,4,made.shot,home,1610612745,2,3,2368,2371,91 - 113,22,1,1,0,0,0,0,0,0,1628372,1629011,203493,1626171,1629628,201935,203085,1627863,201145,200757
174,4,turnover,away,1610612752,0,11,2371,2382,91 - 113,22,0,0,0,0,0,0,0,0,1628372,1629011,203493,1626171,1629628,201935,203085,1627863,201145,200757
175,4,turnover,home,1610612745,0,16,2382,2398,91 - 113,22,0,0,0,0,0,0,0,0,1628372,1629011,203493,1626171,1629628,201935,203085,1627863,201145,200757
176,4,missed.shot,away,1610612752,1,2,2398,2400,92 - 113,21,0,0,0,0,2,1,1,0,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
177,4,turnover,home,1610612745,0,10,2400,2410,92 - 113,21,0,0,0,0,0,0,0,0,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
178,4,turnover,away,1610612752,0,5,2410,2415,92 - 113,21,0,0,0,0,0,0,0,0,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
179,4,last.ft.made,home,1610612745,3,19,2415,2434,92 - 116,24,1,1,0,0,1,1,1,0,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
180,4,missed.shot,away,1610612752,0,17,2434,2451,92 - 116,24,0,0,1,0,0,0,0,0,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
181,4,last.ft.made,home,1610612745,1,6,2451,2457,92 - 117,25,0,0,0,0,2,1,1,1,1628372,1629011,203944,203090,1629628,201935,203085,1627863,201145,201960
182,4,made.shot,away,1610612752,2,25,2457,2482,94 - 117,23,3,1,0,0,0,0,0,2,1628372,1629011,203944,203090,1629628,201935,203463,1627863,203496,201960
183,4,missed.shot,home,1610612745,0,11,2482,2493,94 - 117,23,0,0,1,0,0,0,0,0,1628372,1629011,203944,203090,1629628,201935,203463,1627863,203496,201960
184,4,last.ft.made,away,1610612752,1,21,2493,2514,95 - 117,22,0,0,1,0,2,1,2,2,1628372,1629011,203944,203090,1629628,201935,203463,1627863,203496,201960
185,4,missed.shot,home,1610612745,0,20,2514,2534,95 - 117,22,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
186,4,missed.shot,away,1610612752,0,13,2534,2547,95 - 117,22,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
187,4,missed.shot,home,1610612745,0,9,2547,2556,95 - 117,22,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
188,4,made.shot,away,1610612752,4,12,2556,2568,99 - 117,18,0,0,1,1,2,1,1,1,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
189,4,turnover,home,1610612745,0,31,2568,2599,99 - 117,18,0,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
190,4,missed.shot,away,1610612752,0,8,2599,2607,99 - 117,18,1,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
191,4,last.ft.made,home,1610612745,2,1,2607,2608,99 - 119,20,0,0,0,0,2,2,1,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
192,4,missed.shot,away,1610612752,0,17,2608,2625,99 - 119,20,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
193,4,missed.shot,home,1610612745,0,9,2625,2634,99 - 119,20,0,0,0,0,2,0,1,1,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
194,4,made.shot,away,1610612752,3,19,2634,2653,102 - 119,17,0,0,1,1,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
195,4,missed.shot,home,1610612745,0,33,2653,2686,102 - 119,17,0,0,2,0,0,0,0,1,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
196,4,turnover,away,1610612752,0,8,2686,2694,102 - 119,17,0,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
197,4,missed.shot,home,1610612745,2,2,2694,2696,102 - 121,19,1,1,0,0,1,0,1,0,1629019,1629011,1626171,1628995,1628422,201935,203463,1627863,203496,201960
198,4,missed.shot,away,1610612752,0,16,2696,2712,102 - 121,19,1,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
199,4,missed.shot,home,1610612745,0,24,2712,2736,102 - 121,19,1,0,1,0,0,0,0,1,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
200,4,made.shot,away,1610612752,2,5,2736,2741,104 - 121,17,1,1,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
201,4,missed.shot,home,1610612745,0,14,2741,2755,104 - 121,17,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
202,4,made.shot,away,1610612752,2,9,2755,2764,106 - 121,15,1,1,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
203,4,missed.shot,home,1610612745,0,25,2764,2789,106 - 121,15,1,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
204,4,missed.shot,away,1610612752,0,7,2789,2796,106 - 121,15,2,0,0,0,0,0,0,1,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
205,4,missed.shot,home,1610612745,0,8,2796,2804,106 - 121,15,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
206,4,made.shot,away,1610612752,3,16,2804,2820,109 - 121,12,0,0,2,1,0,0,0,1,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
207,4,missed.shot,home,1610612745,0,19,2820,2839,109 - 121,12,0,0,1,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
208,4,turnover,away,1610612752,0,13,2839,2852,109 - 121,12,0,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
209,4,made.shot,home,1610612745,2,4,2852,2856,109 - 123,14,1,1,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
210,4,made.shot,away,1610612752,3,12,2856,2868,112 - 123,11,0,0,1,1,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
211,4,end.of.period,home,1610612745,0,12,2868,2880,112 - 123,11,0,0,0,0,0,0,0,0,1629019,1629011,1626171,1628995,1628422,203085,203463,1627863,203998,201960
