possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,turnover,away,1610612761,1610612738,0,6,252,258,11 - 7,-4,0,0,0,0,0,0,1,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
21,1,made.shot,home,1610612738,1610612761,2,11,258,269,11 - 9,-2,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
22,1,made.shot,away,1610612761,1610612738,2,13,269,282,13 - 9,-4,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
23,1,made.shot,home,1610612738,1610612761,2,23,282,305,13 - 11,-2,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
24,1,made.shot,away,1610612761,1610612738,3,17,305,322,16 - 11,-5,0,0,1,1,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
25,1,made.shot,home,1610612738,1610612761,2,15,322,337,16 - 13,-3,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
26,1,turnover,away,1610612761,1610612738,0,13,337,350,16 - 13,-3,0,0,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
27,1,made.shot,home,1610612738,1610612761,3,10,350,360,16 - 16,TIE,0,0,1,1,0,0,1,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
28,1,last.ft.made,away,1610612761,1610612738,1,15,360,375,17 - 16,-1,0,0,0,0,2,1,1,1,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
29,1,last.ft.made,home,1610612738,1610612761,1,16,375,391,17 - 17,TIE,0,0,0,0,2,1,1,1,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
30,1,made.shot,away,1610612761,1610612738,2,13,391,404,19 - 17,-2,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
31,1,missed.shot,home,1610612738,1610612761,0,12,404,416,19 - 17,-2,1,0,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
32,1,made.shot,away,1610612761,1610612738,3,7,416,423,22 - 17,-5,0,0,1,1,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
33,1,missed.shot,home,1610612738,1610612761,0,20,423,443,22 - 17,-5,0,0,1,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
34,1,made.shot,away,1610612761,1610612738,2,4,443,447,24 - 17,-7,1,1,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
35,1,missed.shot,home,1610612738,1610612761,0,19,447,466,24 - 17,-7,0,0,0,0,2,0,1,1,1627775,1628384,1628449,1627832,200768,202330,203935,1628464,1627759,202689
36,1,missed.shot,away,1610612761,1610612738,0,14,466,480,24 - 17,-7,0,0,1,0,0,0,0,0,1627775,1626178,201586,1627832,200768,1629684,203935,202683,1627759,202689
37,1,turnover,home,1610612738,1610612761,0,3,480,483,24 - 17,-7,0,0,0,0,0,0,1,0,1627775,1626178,201586,1627832,200768,1629684,203935,202683,1627759,202689
38,1,turnover,away,1610612761,1610612738,0,7,483,490,24 - 17,-7,0,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
39,1,made.shot,home,1610612738,1610612761,2,9,490,499,24 - 19,-5,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
40,1,last.ft.made,away,1610612761,1610612738,1,13,499,512,25 - 19,-6,0,0,0,0,2,1,1,1,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
41,1,missed.shot,home,1610612738,1610612761,0,24,512,536,25 - 19,-6,1,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
42,1,made.shot,away,1610612761,1610612738,2,9,536,545,27 - 19,-8,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
43,1,missed.shot,home,1610612738,1610612761,0,22,545,567,27 - 19,-8,1,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
44,1,made.shot,away,1610612761,1610612738,2,3,567,570,29 - 19,-10,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
45,1,made.shot,home,1610612738,1610612761,3,16,570,586,29 - 22,-7,0,0,1,1,0,0,0,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
46,1,made.shot,away,1610612761,1610612738,2,22,586,608,31 - 22,-9,2,1,0,0,0,0,0,1,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
47,1,turnover,home,1610612738,1610612761,0,8,608,616,31 - 22,-9,0,0,0,0,0,0,1,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,1627759,202689
48,1,turnover,away,1610612761,1610612738,0,15,616,631,31 - 22,-9,0,0,0,0,0,0,1,0,1627775,1626178,201586,1627832,1629056,1629684,203935,202683,202954,202689
49,1,missed.shot,home,1610612738,1610612761,0,16,631,647,31 - 22,-9,1,0,0,0,0,0,0,0,1627775,1626178,201586,200768,1629056,1629684,203935,202683,202954,1628369
50,1,made.shot,away,1610612761,1610612738,2,10,647,657,33 - 22,-11,1,1,0,0,0,0,0,0,1627775,1626178,201586,200768,1629056,1629684,203935,202683,202954,1628369
51,1,missed.shot,home,1610612738,1610612761,0,24,657,681,33 - 22,-11,1,0,0,0,0,0,0,0,1627775,1626178,201586,200768,1629056,1629684,203935,202683,202954,1628369
52,1,last.ft.made,away,1610612761,1610612738,1,4,681,685,34 - 22,-12,0,0,0,0,2,1,1,1,1627775,1626178,201586,200768,1629056,1629684,203935,202683,202954,1628369
53,1,missed.shot,home,1610612738,1610612761,0,11,685,696,34 - 22,-12,1,0,0,0,0,0,0,0,1627775,1626178,201586,200768,1629056,202330,203935,202683,202954,1628369
54,1,made.shot,away,1610612761,1610612738,2,20,696,716,36 - 22,-14,1,1,1,0,0,0,0,1,1627775,1626178,201586,200768,1629056,202330,203935,202683,202954,1628369
55,1,made.shot,home,1610612738,1610612761,3,4,716,720,36 - 25,-11,0,0,1,1,0,0,0,0,1627775,1626178,201586,200768,1629056,202330,203935,202683,202954,1628369
56,1,end.of.period,away,1610612761,1610612738,0,0,720,720,36 - 25,-11,0,0,0,0,0,0,0,0,1627775,1626178,201586,200768,1629056,202330,203935,202683,202954,1628369
57,2,turnover,away,1610612761,1610612738,0,11,720,731,36 - 25,-11,0,0,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
58,2,made.shot,home,1610612738,1610612761,2,3,731,734,36 - 27,-9,1,1,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
59,2,missed.shot,away,1610612761,1610612738,0,15,734,749,36 - 27,-9,1,0,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
60,2,made.shot,home,1610612738,1610612761,2,16,749,765,36 - 29,-7,1,1,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
61,2,missed.shot,away,1610612761,1610612738,0,19,765,784,36 - 29,-7,0,0,1,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
62,2,turnover,home,1610612738,1610612761,0,23,784,807,36 - 29,-7,0,0,1,0,0,0,1,1,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
63,2,missed.shot,away,1610612761,1610612738,0,14,807,821,36 - 29,-7,0,0,1,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
64,2,made.shot,home,1610612738,1610612761,2,12,821,833,36 - 31,-5,1,1,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
65,2,missed.shot,away,1610612761,1610612738,0,14,833,847,36 - 31,-5,0,0,1,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
66,2,turnover,home,1610612738,1610612761,0,7,847,854,36 - 31,-5,0,0,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
67,2,made.shot,away,1610612761,1610612738,2,11,854,865,38 - 31,-7,1,1,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
68,2,made.shot,home,1610612738,1610612761,2,25,865,890,38 - 33,-5,1,1,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
69,2,turnover,away,1610612761,1610612738,0,9,890,899,38 - 33,-5,0,0,0,0,0,0,0,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
70,2,missed.shot,home,1610612738,1610612761,0,21,899,920,38 - 33,-5,1,0,0,0,0,0,1,0,1627775,201586,200768,1626178,1629056,202330,1628369,203935,202683,202954
71,2,missed.shot,away,1610612761,1610612738,0,15,920,935,38 - 33,-5,2,0,0,0,0,0,0,1,1628449,1628384,200768,1626178,1627832,202330,1628369,1628464,202689,202954
72,2,turnover,home,1610612738,1610612761,0,9,935,944,38 - 33,-5,0,0,0,0,0,0,1,0,1628449,1628384,200768,1626178,1627832,202330,1628369,1628464,202689,202954
73,2,made.shot,away,1610612761,1610612738,2,25,944,969,40 - 33,-7,1,1,2,0,0,0,0,2,1628449,1629056,200768,1626178,1627832,202330,1628369,1628464,202689,202954
74,2,made.shot,home,1610612738,1610612761,2,16,969,985,40 - 35,-5,1,1,0,0,0,0,0,0,1628449,1629056,200768,1626178,1627832,202330,1628369,1628464,202689,202954
75,2,missed.shot,away,1610612761,1610612738,0,26,985,1011,40 - 35,-5,1,0,0,0,0,0,0,0,1628449,1629056,200768,1626178,1627832,202330,1628369,1628464,202689,202954
76,2,last.ft.made,home,1610612738,1610612761,2,3,1011,1014,40 - 37,-3,0,0,0,0,2,2,1,0,1628449,1629056,200768,1626178,1627832,202330,1628369,1628464,202689,202954
77,2,made.shot,away,1610612761,1610612738,2,15,1014,1029,42 - 37,-5,1,1,0,0,0,0,0,0,1628449,1629056,200768,1626178,1627832,202330,1628369,1628464,202689,202954
78,2,missed.shot,home,1610612738,1610612761,0,17,1029,1046,42 - 37,-5,0,0,1,0,0,0,0,0,1628449,1629056,200768,1626178,1627832,202330,1627759,1628464,202689,202954
79,2,made.shot,away,1610612761,1610612738,3,19,1046,1065,45 - 37,-8,0,0,2,1,0,0,0,1,1628449,1629056,200768,1626178,1627832,202330,1627759,1628464,202689,202954
80,2,missed.shot,home,1610612738,1610612761,0,18,1065,1083,45 - 37,-8,0,0,1,0,0,0,0,0,1628449,1629056,200768,1626178,1627832,202330,1627759,1628464,202689,202954
81,2,last.ft.made,away,1610612761,1610612738,2,12,1083,1095,47 - 37,-10,0,0,0,0,2,2,1,0,1628449,1629056,200768,1626178,1627832,202330,1627759,1628464,202689,202954
82,2,missed.shot,home,1610612738,1610612761,0,28,1095,1123,47 - 37,-10,2,0,0,0,0,0,0,1,1628449,1629056,200768,1627775,1627832,202330,1627759,1628464,202689,202954
83,2,made.shot,away,1610612761,1610612738,2,4,1123,1127,49 - 37,-12,1,1,0,0,0,0,0,0,1628449,1629056,1626178,1627775,1627832,202330,1627759,1628464,202689,202954
84,2,last.ft.made,home,1610612738,1610612761,2,10,1127,1137,49 - 39,-10,0,0,0,0,2,2,1,0,1628449,1629056,1626178,1627775,1627832,202330,1627759,1628464,202689,202954
85,2,missed.shot,away,1610612761,1610612738,0,19,1137,1156,49 - 39,-10,2,0,0,0,0,0,0,1,201586,1629056,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
86,2,missed.shot,home,1610612738,1610612761,0,10,1156,1166,49 - 39,-10,0,0,1,0,0,0,0,0,201586,1629056,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
87,2,made.shot,away,1610612761,1610612738,2,19,1166,1185,51 - 39,-12,1,1,0,0,0,0,0,0,201586,1629056,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
88,2,missed.shot,home,1610612738,1610612761,0,14,1185,1199,51 - 39,-12,0,0,1,0,0,0,0,0,201586,1629056,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
89,2,made.shot,away,1610612761,1610612738,2,17,1199,1216,53 - 39,-14,1,1,0,0,0,0,0,0,201586,1629056,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
90,2,last.ft.made,home,1610612738,1610612761,2,19,1216,1235,53 - 41,-12,0,0,0,0,2,2,1,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202683,202689,1629641
91,2,missed.shot,away,1610612761,1610612738,0,25,1235,1260,53 - 41,-12,1,0,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
92,2,made.shot,home,1610612738,1610612761,2,5,1260,1265,53 - 43,-10,1,1,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
93,2,missed.shot,away,1610612761,1610612738,0,27,1265,1292,53 - 43,-10,1,0,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
94,2,made.shot,home,1610612738,1610612761,2,10,1292,1302,53 - 45,-8,1,1,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
95,2,missed.shot,away,1610612761,1610612738,0,29,1302,1331,53 - 45,-8,0,0,1,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
96,2,turnover,home,1610612738,1610612761,0,4,1331,1335,53 - 45,-8,0,0,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
97,2,missed.shot,away,1610612761,1610612738,0,14,1335,1349,53 - 45,-8,1,0,0,0,0,0,1,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
98,2,missed.shot,home,1610612738,1610612761,0,7,1349,1356,53 - 45,-8,1,0,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
99,2,turnover,away,1610612761,1610612738,0,5,1356,1361,53 - 45,-8,0,0,0,0,0,0,1,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
100,2,last.ft.made,home,1610612738,1610612761,3,10,1361,1371,54 - 47,-7,0,0,0,0,3,3,2,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
101,2,turnover,away,1610612761,1610612738,0,15,1371,1386,54 - 47,-7,0,0,0,0,0,0,0,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
102,2,last.ft.made,home,1610612738,1610612761,2,1,1386,1387,54 - 49,-5,0,0,0,0,2,2,1,0,201586,200768,1626178,1627775,1627832,1628369,1627759,202330,202689,203935
103,2,made.shot,away,1610612761,1610612738,3,15,1387,1402,57 - 49,-8,0,0,1,1,0,0,0,0,1629052,200768,1629056,1627775,1627832,1628369,1627759,202330,202689,203935
104,2,last.ft.made,home,1610612738,1610612761,2,4,1402,1406,57 - 51,-6,0,0,0,0,2,2,1,0,1629052,200768,1629056,1627775,1627832,1628369,1627759,202330,202689,203935
105,2,made.shot,away,1610612761,1610612738,2,15,1406,1421,59 - 51,-8,2,1,0,0,0,0,0,1,1629052,200768,1629056,1627775,1627832,1628369,1627759,202330,202689,203935
106,2,made.shot,home,1610612738,1610612761,3,19,1421,1440,59 - 54,-5,0,0,1,1,0,0,0,0,1629052,200768,1629056,1627775,1627832,1628369,1627759,202330,202689,203935
107,2,end.of.period,away,1610612761,1610612738,0,0,1440,1440,59 - 54,-5,0,0,0,0,0,0,0,0,1629052,200768,1629056,1627775,1627832,1628369,1627759,202330,202689,203935
108,3,made.shot,away,1610612761,1610612738,3,16,1440,1456,62 - 54,-8,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
109,3,last.ft.made,home,1610612738,1610612761,2,26,1456,1482,62 - 56,-6,0,0,0,0,2,2,1,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
110,3,turnover,away,1610612761,1610612738,0,17,1482,1499,62 - 56,-6,0,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
111,3,made.shot,home,1610612738,1610612761,2,3,1499,1502,62 - 58,-4,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
112,3,turnover,away,1610612761,1610612738,0,13,1502,1515,62 - 58,-4,0,0,0,0,0,0,1,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
113,3,missed.shot,home,1610612738,1610612761,0,14,1515,1529,62 - 58,-4,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
114,3,missed.shot,away,1610612761,1610612738,0,12,1529,1541,62 - 58,-4,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
115,3,missed.shot,home,1610612738,1610612761,0,8,1541,1549,62 - 58,-4,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
116,3,missed.shot,away,1610612761,1610612738,0,14,1549,1563,62 - 58,-4,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
117,3,missed.shot,home,1610612738,1610612761,0,19,1563,1582,62 - 58,-4,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
118,3,made.shot,away,1610612761,1610612738,2,9,1582,1591,64 - 58,-6,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
119,3,missed.shot,home,1610612738,1610612761,0,17,1591,1608,64 - 58,-6,1,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
120,3,made.shot,away,1610612761,1610612738,3,3,1608,1611,67 - 58,-9,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
121,3,missed.shot,home,1610612738,1610612761,0,18,1611,1629,67 - 58,-9,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
122,3,made.shot,away,1610612761,1610612738,3,20,1629,1649,70 - 58,-12,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
123,3,made.shot,home,1610612738,1610612761,3,17,1649,1666,70 - 61,-9,0,0,1,1,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
124,3,missed.shot,away,1610612761,1610612738,0,28,1666,1694,70 - 61,-9,1,0,0,0,2,0,1,2,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
125,3,made.shot,home,1610612738,1610612761,2,13,1694,1707,70 - 63,-7,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
126,3,missed.shot,away,1610612761,1610612738,0,16,1707,1723,70 - 63,-7,0,0,1,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
127,3,last.ft.made,home,1610612738,1610612761,2,16,1723,1739,70 - 65,-5,0,0,0,0,2,2,1,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
128,3,turnover,away,1610612761,1610612738,0,22,1739,1761,70 - 65,-5,0,0,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
129,3,made.shot,home,1610612738,1610612761,2,4,1761,1765,70 - 67,-3,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
130,3,made.shot,away,1610612761,1610612738,2,22,1765,1787,72 - 67,-5,1,1,0,0,0,0,0,0,1627775,1628384,201586,1627832,200768,202330,1628369,1628464,1627759,202689
131,3,turnover,home,1610612738,1610612761,0,14,1787,1801,72 - 67,-5,0,0,0,0,0,0,0,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
132,3,turnover,away,1610612761,1610612738,0,3,1801,1804,72 - 67,-5,0,0,0,0,0,0,1,0,1627775,1628384,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
133,3,missed.shot,home,1610612738,1610612761,0,17,1804,1821,72 - 67,-5,1,0,0,0,0,0,0,0,1627775,1626178,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
134,3,made.shot,away,1610612761,1610612738,3,10,1821,1831,75 - 67,-8,0,0,2,1,0,0,0,1,1627775,1626178,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
135,3,turnover,home,1610612738,1610612761,0,11,1831,1842,75 - 67,-8,0,0,0,0,0,0,1,0,1627775,1626178,1628449,1627832,200768,202330,1628369,1628464,1627759,202689
136,3,made.shot,away,1610612761,1610612738,3,13,1842,1855,78 - 67,-11,0,0,1,1,0,0,0,0,1627775,1626178,1628449,1627832,200768,202683,1628369,1628464,1627759,202689
137,3,made.shot,home,1610612738,1610612761,3,20,1855,1875,78 - 70,-8,0,0,1,1,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
138,3,made.shot,away,1610612761,1610612738,2,13,1875,1888,80 - 70,-10,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
139,3,missed.shot,home,1610612738,1610612761,0,19,1888,1907,80 - 70,-10,1,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
140,3,turnover,away,1610612761,1610612738,0,23,1907,1930,80 - 70,-10,0,0,0,0,0,0,1,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
141,3,made.shot,home,1610612738,1610612761,2,7,1930,1937,80 - 72,-8,1,1,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
142,3,turnover,away,1610612761,1610612738,0,15,1937,1952,80 - 72,-8,0,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
143,3,turnover,home,1610612738,1610612761,0,3,1952,1955,80 - 72,-8,0,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
144,3,last.ft.made,away,1610612761,1610612738,3,15,1955,1970,83 - 72,-11,0,0,0,0,3,3,1,0,1627775,1626178,201586,1627832,200768,202683,1628369,203935,1627759,202689
145,3,turnover,home,1610612738,1610612761,0,21,1970,1991,83 - 72,-11,0,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,202683,1628369,203935,1627759,202689
146,3,last.ft.made,away,1610612761,1610612738,1,15,1991,2006,84 - 72,-12,0,0,0,0,2,1,1,1,1627775,1626178,201586,1627832,1629056,202683,1628369,203935,1627759,202689
147,3,made.shot,home,1610612738,1610612761,3,6,2006,2012,84 - 75,-9,0,0,1,1,0,0,0,0,1627775,1626178,201586,1627832,1629056,202683,1628369,203935,1627759,202689
148,3,turnover,away,1610612761,1610612738,0,29,2012,2041,84 - 75,-9,0,0,0,0,0,0,0,0,1627775,1626178,201586,1627832,1629056,202683,1628369,203935,1627759,202689
149,3,made.shot,home,1610612738,1610612761,2,19,2041,2060,84 - 77,-7,2,1,0,0,0,0,1,1,1627775,1626178,201586,1627832,1629056,202683,1628369,203935,1627759,202689
150,3,missed.shot,away,1610612761,1610612738,0,21,2060,2081,84 - 77,-7,0,0,1,0,0,0,0,0,1627775,1629052,201586,1627832,1629056,202683,1628369,203935,1627759,202689
