possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612756,2,15,2207,2222,87 - 73,-14,1,1,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
161,4,turnover,home,1610612763,0,14,2222,2236,87 - 73,-14,0,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
162,4,missed.shot,away,1610612756,0,10,2236,2246,87 - 73,-14,0,0,1,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
163,4,last.ft.made,home,1610612763,2,9,2246,2255,87 - 75,-12,0,0,0,0,2,2,1,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
164,4,made.shot,away,1610612756,3,13,2255,2268,90 - 75,-15,0,0,1,1,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
165,4,made.shot,home,1610612763,2,18,2268,2286,90 - 77,-13,1,1,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
166,4,missed.shot,away,1610612756,0,18,2286,2304,90 - 77,-13,1,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
167,4,missed.shot,home,1610612763,0,12,2304,2316,90 - 77,-13,1,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
168,4,made.shot,away,1610612756,3,14,2316,2330,93 - 77,-16,0,0,1,1,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
169,4,missed.shot,home,1610612763,1,16,2330,2346,93 - 78,-15,0,0,0,0,2,1,1,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
170,4,missed.shot,away,1610612756,0,21,2346,2367,93 - 78,-15,1,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
171,4,made.shot,home,1610612763,3,10,2367,2377,93 - 81,-12,0,0,1,1,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
172,4,turnover,away,1610612756,0,16,2377,2393,93 - 81,-12,0,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203937,1629741
173,4,made.shot,home,1610612763,2,8,2393,2401,93 - 83,-10,1,1,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203109,1629741
174,4,missed.shot,away,1610612756,0,18,2401,2419,93 - 83,-10,1,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203109,1629741
175,4,missed.shot,home,1610612763,0,9,2419,2428,93 - 83,-10,1,0,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203109,1629741
176,4,made.shot,away,1610612756,2,13,2428,2441,95 - 83,-12,1,1,0,0,0,0,0,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203109,1629741
177,4,last.ft.made,home,1610612763,2,16,2441,2457,95 - 85,-10,0,0,0,0,2,2,1,0,201937,203382,1628969,1629661,204020,202685,1628415,1629630,203109,1629741
178,4,last.ft.made,away,1610612756,2,14,2457,2471,97 - 85,-12,0,0,0,0,2,2,1,0,201937,203382,1626162,1626164,204020,202685,1628415,1629630,203109,1626145
179,4,made.shot,home,1610612763,2,26,2471,2497,97 - 87,-10,1,1,0,0,0,0,1,0,201937,203382,1626162,1626164,204020,202685,1628415,203524,203109,1626145
180,4,made.shot,away,1610612756,3,17,2497,2514,100 - 87,-13,0,0,1,1,0,0,0,0,201937,203382,1626162,1626164,204020,202685,1628415,203524,203109,1626145
181,4,made.shot,home,1610612763,2,13,2514,2527,100 - 89,-11,1,1,0,0,0,0,0,0,201937,203382,1626162,1626164,204020,202685,1628415,203524,203109,1626145
182,4,made.shot,away,1610612756,2,19,2527,2546,102 - 89,-13,1,1,0,0,0,0,0,0,201937,203382,1626162,1626164,204020,202685,1628415,203524,203109,1626145
183,4,made.shot,home,1610612763,2,20,2546,2566,102 - 91,-11,2,1,0,0,0,0,0,1,201937,203382,1626162,1626164,204020,202685,1628415,203524,203109,1626145
184,4,missed.shot,away,1610612756,0,25,2566,2591,102 - 91,-11,0,0,1,0,0,0,0,0,201937,203382,1626162,1626164,204020,1629634,1628415,203524,203109,1626145
185,4,missed.shot,home,1610612763,0,12,2591,2603,102 - 91,-11,0,0,1,0,0,0,0,0,201937,203382,1626162,1626164,204020,1629634,1628415,203524,203109,1626145
186,4,made.shot,away,1610612756,2,21,2603,2624,104 - 91,-13,1,1,0,0,0,0,0,0,201937,1626163,1626162,1626164,204020,1629634,1628415,203524,203109,1626145
187,4,made.shot,home,1610612763,2,16,2624,2640,104 - 93,-11,1,1,0,0,0,0,0,0,201937,1626163,1626162,1626164,204020,1629634,1628415,203524,203109,1626145
188,4,made.shot,away,1610612756,2,27,2640,2667,106 - 93,-13,1,1,0,0,0,0,0,0,1628975,1626163,1626162,1626164,204020,1629634,1628415,203524,203109,1629630
189,4,missed.shot,home,1610612763,0,9,2667,2676,106 - 93,-13,0,0,1,0,0,0,0,0,1628975,1626163,1626162,1626164,204020,1629634,1628415,203524,203109,1629630
190,4,missed.shot,away,1610612756,0,13,2676,2689,106 - 93,-13,0,0,1,0,0,0,0,0,1628975,1626163,1626162,1626164,1629661,1629634,1628415,203524,203109,1629630
191,4,made.shot,home,1610612763,3,4,2689,2693,106 - 96,-10,0,0,1,1,0,0,0,0,1628975,1626163,1626162,1626164,1629661,1629634,1628415,203524,203109,1629630
192,4,last.ft.made,away,1610612756,1,24,2693,2717,107 - 96,-11,0,0,0,0,2,1,1,1,1628975,1626163,1626162,1626164,1629661,1629634,1628415,203524,203109,1629630
193,4,made.shot,home,1610612763,2,24,2717,2741,107 - 98,-9,1,1,0,0,0,0,0,0,201937,1626163,1626162,1626164,1629661,1629634,1628415,203524,203937,1629630
194,4,missed.shot,away,1610612756,0,31,2741,2772,107 - 98,-9,1,0,0,0,0,0,1,0,201937,1626163,1626162,1626164,1629661,1629634,1628415,203524,203937,1629630
195,4,missed.shot,home,1610612763,1,3,2772,2775,107 - 99,-8,0,0,0,0,2,1,1,0,201937,1626163,1626162,1626164,1629661,1629634,1628415,203524,203937,1629630
196,4,made.shot,away,1610612756,3,15,2775,2790,110 - 99,-11,0,0,1,1,0,0,0,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
197,4,made.shot,home,1610612763,2,8,2790,2798,110 - 101,-9,2,1,0,0,0,0,0,1,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
198,4,missed.shot,away,1610612756,0,23,2798,2821,110 - 101,-9,0,0,1,0,0,0,0,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
199,4,missed.shot,home,1610612763,0,18,2821,2839,110 - 101,-9,0,0,2,0,0,0,0,1,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
200,4,made.shot,away,1610612756,2,15,2839,2854,112 - 101,-11,1,1,0,0,0,0,0,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
201,4,made.shot,home,1610612763,2,8,2854,2862,112 - 103,-9,2,1,0,0,0,0,0,1,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
202,4,last.ft.made,away,1610612756,2,2,2862,2864,114 - 103,-11,0,0,0,0,2,2,1,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
203,4,made.shot,home,1610612763,2,7,2864,2871,114 - 105,-9,1,1,0,0,0,0,0,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
204,4,end.of.period,away,1610612756,0,9,2871,2880,114 - 105,-9,0,0,0,0,0,0,0,0,201937,203382,1626162,1626164,203967,1629634,1628415,203524,203937,1629630
