possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612755,2,15,2314,2329,89 - 102,13,1,1,0,0,0,0,0,0,202699,203954,203516,1629680,203526,1629060,1628972,202722,101133,1629185
165,4,missed.shot,home,1610612764,0,23,2329,2352,89 - 102,13,1,0,1,0,0,0,0,1,202699,203954,203516,1627732,203504,1629060,1628972,202722,101133,1629185
166,4,missed.shot,away,1610612755,0,39,2352,2391,89 - 102,13,2,0,0,0,0,0,2,1,202699,203954,203516,1627732,203504,1629060,1628972,202722,101133,1629185
167,4,turnover,home,1610612764,0,0,2391,2391,89 - 102,13,0,0,0,0,0,0,0,0,202699,203954,203516,1627732,203504,1629060,1628972,202722,1629021,203078
168,4,last.ft.made,away,1610612755,2,3,2391,2394,91 - 102,11,0,0,0,0,2,2,1,0,202699,203954,203516,1627732,203504,1629060,1628972,202722,1629021,203078
169,4,missed.shot,home,1610612764,0,19,2394,2413,91 - 102,11,1,0,0,0,0,0,2,0,202699,203954,203516,1627732,203504,1629060,1628972,202722,1629021,203078
170,4,missed.shot,away,1610612755,0,11,2413,2424,91 - 102,11,1,0,0,0,0,0,0,0,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
171,4,missed.shot,home,1610612764,0,16,2424,2440,91 - 102,11,1,0,0,0,0,0,0,0,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
172,4,turnover,away,1610612755,0,4,2440,2444,91 - 102,11,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
173,4,missed.shot,home,1610612764,0,9,2444,2453,91 - 102,11,2,0,0,0,0,0,0,1,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
174,4,made.shot,away,1610612755,2,6,2453,2459,93 - 102,9,1,1,0,0,0,0,0,0,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
175,4,missed.shot,home,1610612764,0,21,2459,2480,93 - 102,9,1,0,0,0,0,0,0,0,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
176,4,made.shot,away,1610612755,2,11,2480,2491,95 - 102,7,3,1,0,0,0,0,0,2,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
177,4,missed.shot,home,1610612764,0,18,2491,2509,95 - 102,7,2,0,0,0,0,0,0,1,202699,203954,1629680,1627732,203504,1629060,1628972,202722,1629021,203078
178,4,made.shot,away,1610612755,2,11,2509,2520,97 - 102,5,1,1,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
179,4,turnover,home,1610612764,0,10,2520,2530,97 - 102,5,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
180,4,missed.shot,away,1610612755,0,22,2530,2552,97 - 102,5,1,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
181,4,made.shot,home,1610612764,2,11,2552,2563,97 - 104,7,2,1,0,0,0,0,0,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
182,4,missed.shot,away,1610612755,1,15,2563,2578,98 - 104,6,0,0,0,0,2,1,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
183,4,missed.shot,home,1610612764,0,9,2578,2587,98 - 104,6,0,0,1,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
184,4,turnover,away,1610612755,0,12,2587,2599,98 - 104,6,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
185,4,made.shot,home,1610612764,2,10,2599,2609,98 - 106,8,1,1,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
186,4,last.ft.made,away,1610612755,2,19,2609,2628,100 - 106,6,0,0,0,0,2,2,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
187,4,made.shot,home,1610612764,2,17,2628,2645,100 - 108,8,2,1,0,0,0,0,0,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
188,4,made.shot,away,1610612755,3,15,2645,2660,103 - 108,5,0,0,1,1,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
189,4,missed.shot,home,1610612764,2,21,2660,2681,103 - 110,7,0,0,1,0,3,2,1,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
190,4,last.ft.made,away,1610612755,2,16,2681,2697,105 - 110,5,0,0,0,0,2,2,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
191,4,turnover,home,1610612764,0,18,2697,2715,105 - 110,5,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
192,4,turnover,away,1610612755,0,14,2715,2729,105 - 110,5,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
193,4,last.ft.made,home,1610612764,2,0,2729,2729,105 - 112,7,0,0,0,0,2,2,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
194,4,missed.shot,away,1610612755,0,24,2729,2753,105 - 112,7,0,0,1,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
195,4,missed.shot,home,1610612764,0,23,2753,2776,105 - 112,7,1,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
196,4,missed.shot,away,1610612755,0,12,2776,2788,105 - 112,7,0,0,1,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
197,4,last.ft.made,home,1610612764,2,33,2788,2821,105 - 114,9,1,0,0,0,2,2,1,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
198,4,made.shot,away,1610612755,2,14,2821,2835,107 - 114,7,1,1,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
199,4,last.ft.made,home,1610612764,2,2,2835,2837,107 - 116,9,0,0,0,0,2,2,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
200,4,missed.shot,away,1610612755,0,19,2837,2856,107 - 116,9,0,0,1,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
201,4,last.ft.made,home,1610612764,2,0,2856,2856,107 - 118,11,0,0,0,0,2,2,1,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
202,4,made.shot,away,1610612755,3,8,2856,2864,110 - 118,8,0,0,1,1,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
203,4,last.ft.made,home,1610612764,1,2,2864,2866,110 - 119,9,0,0,0,0,2,1,1,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
204,4,made.shot,away,1610612755,3,10,2866,2876,113 - 119,6,0,0,2,1,0,0,0,1,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
205,4,end.of.period,home,1610612764,0,4,2876,2880,113 - 119,6,0,0,0,0,0,0,0,0,202699,203954,1629680,1627732,201143,1629060,202397,202722,1629021,203078
