possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,made.shot,home,1610612748,1610612746,3,4,413,417,9 - 24,15,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,101150,202710,1628389,203086,1629130,1629639
31,1,turnover,away,1610612746,1610612748,0,17,417,434,9 - 24,15,0,0,0,0,0,0,0,0,203090,202695,1627826,1629013,101150,202710,1628389,203086,1629130,1629639
32,1,missed.shot,home,1610612748,1610612746,0,22,434,456,9 - 24,15,1,0,0,0,0,0,0,0,203210,202695,1626149,1629013,101150,202710,1628389,203086,1627884,1629639
33,1,last.ft.made,away,1610612746,1610612748,3,4,456,460,12 - 24,12,1,1,0,0,1,1,1,0,203210,202695,1626149,1629013,101150,202710,1628389,203086,1627884,1629639
34,1,missed.shot,home,1610612748,1610612746,0,30,460,490,12 - 24,12,1,0,1,0,0,0,0,1,203210,202695,1626149,1629013,101150,202710,1628389,203086,1627884,1629639
35,1,missed.shot,away,1610612746,1610612748,1,18,490,508,13 - 24,11,0,0,0,0,2,1,1,0,203210,202695,1626149,203585,101150,202710,201949,203086,1627884,1629639
36,1,missed.shot,home,1610612748,1610612746,0,15,508,523,13 - 24,11,0,0,1,0,0,0,0,0,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
37,1,missed.shot,away,1610612746,1610612748,0,8,523,531,13 - 24,11,1,0,0,0,0,0,0,0,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
38,1,missed.shot,home,1610612748,1610612746,0,16,531,547,13 - 24,11,0,0,0,0,2,0,1,1,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
39,1,made.shot,away,1610612746,1610612748,2,12,547,559,15 - 24,9,1,1,0,0,0,0,0,0,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
40,1,missed.shot,home,1610612748,1610612746,0,15,559,574,15 - 24,9,1,0,0,0,0,0,0,0,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
41,1,missed.shot,away,1610612746,1610612748,2,16,574,590,17 - 24,7,1,1,0,0,1,0,1,0,203210,202695,1626149,203585,101150,202710,201949,203482,1627884,1629639
42,1,made.shot,home,1610612748,1610612746,2,18,590,608,17 - 26,9,2,1,0,0,0,0,0,1,203210,1629013,1626149,203585,101150,202710,201949,203482,1627884,1629130
43,1,missed.shot,away,1610612746,1610612748,0,14,608,622,17 - 26,9,0,0,1,0,0,0,0,0,203210,1629013,1626149,203585,101150,202710,201949,203482,1627884,1629130
44,1,made.shot,home,1610612748,1610612746,2,24,622,646,17 - 28,11,1,1,1,0,0,0,0,1,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629130
45,1,last.ft.made,away,1610612746,1610612748,2,5,646,651,19 - 28,9,0,0,0,0,2,2,1,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629130
46,1,missed.shot,home,1610612748,1610612746,0,12,651,663,19 - 28,9,1,0,0,0,0,0,0,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
47,1,made.shot,away,1610612746,1610612748,2,9,663,672,21 - 28,7,1,1,0,0,0,0,0,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
48,1,missed.shot,home,1610612748,1610612746,0,16,672,688,21 - 28,7,0,0,1,0,0,0,0,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
49,1,missed.shot,away,1610612746,1610612748,1,5,688,693,22 - 28,6,0,0,1,0,2,1,1,1,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
50,1,made.shot,home,1610612748,1610612746,2,18,693,711,22 - 30,8,1,1,0,0,0,0,0,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
51,1,turnover,away,1610612746,1610612748,0,9,711,720,22 - 30,8,0,0,0,0,0,0,0,0,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
52,1,end.of.period,home,1610612748,1610612746,0,0,720,720,22 - 30,8,0,0,1,0,0,0,0,1,203210,1629013,1626149,203585,101150,203079,201949,203482,1627884,1629639
53,2,made.shot,home,1610612748,1610612746,3,11,720,731,22 - 33,11,0,0,1,1,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
54,2,last.ft.made,away,1610612746,1610612748,3,17,731,748,25 - 33,8,1,1,0,0,1,1,1,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
55,2,missed.shot,home,1610612748,1610612746,3,21,748,769,25 - 36,11,0,0,1,1,1,0,1,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
56,2,missed.shot,away,1610612746,1610612748,0,11,769,780,25 - 36,11,0,0,1,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
57,2,missed.shot,home,1610612748,1610612746,0,12,780,792,25 - 36,11,1,0,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
58,2,missed.shot,away,1610612746,1610612748,0,6,792,798,25 - 36,11,1,0,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
59,2,last.ft.made,home,1610612748,1610612746,3,6,798,804,25 - 39,14,0,0,0,0,3,3,1,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
60,2,made.shot,away,1610612746,1610612748,4,25,804,829,29 - 39,10,0,0,1,1,1,1,1,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
61,2,missed.shot,home,1610612748,1610612746,0,16,829,845,29 - 39,10,1,0,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
62,2,missed.shot,away,1610612746,1610612748,0,9,845,854,29 - 39,10,1,0,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
63,2,turnover,home,1610612748,1610612746,0,2,854,856,29 - 39,10,0,0,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
64,2,made.shot,away,1610612746,1610612748,2,5,856,861,31 - 39,8,1,1,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
65,2,made.shot,home,1610612748,1610612746,2,16,861,877,31 - 41,10,1,1,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1627884,201949,203482,203079
66,2,made.shot,away,1610612746,1610612748,2,17,877,894,33 - 41,8,1,1,0,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1628389,201949,203482,203079
67,2,missed.shot,home,1610612748,1610612746,0,28,894,922,33 - 41,8,0,0,1,0,0,0,0,0,1629013,101150,203210,1626149,203585,1629639,1628389,201949,203482,203079
68,2,made.shot,away,1610612746,1610612748,2,13,922,935,35 - 41,6,1,1,1,0,0,0,0,1,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,203079
69,2,made.shot,home,1610612748,1610612746,3,12,935,947,35 - 44,9,0,0,1,1,0,0,0,0,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,203079
70,2,made.shot,away,1610612746,1610612748,2,16,947,963,37 - 44,7,1,1,0,0,0,0,0,0,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,203079
71,2,missed.shot,home,1610612748,1610612746,0,30,963,993,37 - 44,7,1,0,0,0,0,0,0,0,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,203079
72,2,missed.shot,away,1610612746,1610612748,0,9,993,1002,37 - 44,7,1,0,1,0,0,0,0,1,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,203079
73,2,missed.shot,home,1610612748,1610612746,0,23,1002,1025,37 - 44,7,0,0,1,0,0,0,0,0,1629013,202695,203210,1626149,203585,1629639,1628389,202710,203482,1629130
74,2,made.shot,away,1610612746,1610612748,2,5,1025,1030,39 - 44,5,1,1,0,0,0,0,0,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
75,2,made.shot,home,1610612748,1610612746,2,14,1030,1044,39 - 46,7,1,1,0,0,0,0,0,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
76,2,missed.shot,away,1610612746,1610612748,0,18,1044,1062,39 - 46,7,0,0,1,0,0,0,0,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
77,2,missed.shot,home,1610612748,1610612746,0,14,1062,1076,39 - 46,7,1,0,0,0,0,0,0,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
78,2,made.shot,away,1610612746,1610612748,2,9,1076,1085,41 - 46,5,1,1,0,0,0,0,0,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
79,2,last.ft.made,home,1610612748,1610612746,3,9,1085,1094,41 - 49,8,1,1,0,0,1,1,1,0,1629013,202695,203210,1626149,203090,1629639,1628389,202710,203482,1629130
80,2,missed.shot,away,1610612746,1610612748,0,19,1094,1113,41 - 49,8,2,0,0,0,0,0,0,1,1629013,202695,202335,1626149,203090,1629639,1628389,202710,203086,1629130
81,2,turnover,home,1610612748,1610612746,0,14,1113,1127,41 - 49,8,0,0,0,0,0,0,1,0,1629013,202695,202335,1626149,203090,1629639,1628389,202710,203086,1629130
82,2,made.shot,away,1610612746,1610612748,3,11,1127,1138,44 - 49,5,0,0,1,1,0,0,0,0,1629013,202695,202335,1626149,203090,1627884,1628389,202710,203086,1629130
83,2,made.shot,home,1610612748,1610612746,2,15,1138,1153,44 - 51,7,1,1,0,0,0,0,0,0,1629013,202695,202335,1626149,203090,1627884,1628389,202710,203086,1629130
84,2,made.shot,away,1610612746,1610612748,2,22,1153,1175,46 - 51,5,1,1,0,0,0,0,0,0,1629013,202695,202335,1626149,203090,1627884,1628389,202710,203086,1629130
85,2,last.ft.made,home,1610612748,1610612746,3,19,1175,1194,46 - 54,8,1,1,0,0,1,1,1,0,1629013,202695,202335,1626149,203090,1627884,1628389,202710,203086,1629130
86,2,turnover,away,1610612746,1610612748,0,14,1194,1208,46 - 54,8,0,0,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
87,2,turnover,home,1610612748,1610612746,0,3,1208,1211,46 - 54,8,0,0,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
88,2,made.shot,away,1610612746,1610612748,3,13,1211,1224,49 - 54,5,0,0,1,1,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
89,2,missed.shot,home,1610612748,1610612746,0,14,1224,1238,49 - 54,5,0,0,1,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
90,2,made.shot,away,1610612746,1610612748,3,7,1238,1245,52 - 54,2,0,0,1,1,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
91,2,made.shot,home,1610612748,1610612746,3,19,1245,1264,52 - 57,5,0,0,1,1,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
92,2,last.ft.made,away,1610612746,1610612748,2,10,1264,1274,54 - 57,3,0,0,0,0,2,2,1,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
93,2,made.shot,home,1610612748,1610612746,2,13,1274,1287,54 - 59,5,1,1,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
94,2,last.ft.made,away,1610612746,1610612748,2,11,1287,1298,56 - 59,3,0,0,0,0,2,2,1,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
95,2,made.shot,home,1610612748,1610612746,2,14,1298,1312,56 - 61,5,1,1,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
96,2,made.shot,away,1610612746,1610612748,2,14,1312,1326,58 - 61,3,1,1,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
97,2,turnover,home,1610612748,1610612746,0,16,1326,1342,58 - 61,3,0,0,1,0,0,0,0,1,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
98,2,made.shot,away,1610612746,1610612748,2,6,1342,1348,60 - 61,1,1,1,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
99,2,missed.shot,home,1610612748,1610612746,0,19,1348,1367,60 - 61,1,0,0,1,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
100,2,turnover,away,1610612746,1610612748,0,8,1367,1375,60 - 61,1,0,0,0,0,0,0,0,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
101,2,last.ft.made,home,1610612748,1610612746,2,1,1375,1376,60 - 63,3,0,0,0,0,2,2,1,0,1629013,202695,202335,1627826,203090,1627884,1628389,1629639,203086,1629130
102,2,made.shot,away,1610612746,1610612748,3,9,1376,1385,63 - 63,TIE,0,0,1,1,0,0,0,0,1629013,202695,101150,1627826,203090,1627884,1628389,1629639,203086,201949
103,2,last.ft.made,home,1610612748,1610612746,2,17,1385,1402,63 - 65,2,1,0,0,0,2,2,1,1,1629013,202695,101150,1627826,203090,1627884,1628389,1629639,203086,201949
104,2,missed.shot,away,1610612746,1610612748,0,12,1402,1414,63 - 65,2,0,0,1,0,0,0,0,0,1629013,202695,101150,1627826,203210,203079,1628389,1629639,203086,201949
105,2,missed.shot,home,1610612748,1610612746,0,19,1414,1433,63 - 65,2,0,0,1,0,0,0,0,0,1629013,202695,101150,1627826,203210,203079,1628389,1629639,203086,201949
106,2,missed.shot,away,1610612746,1610612748,0,7,1433,1440,63 - 65,2,2,0,0,0,0,0,0,1,1629013,202695,101150,202335,203210,203079,1628389,1629639,203086,201949
107,2,end.of.period,home,1610612748,1610612746,0,0,1440,1440,63 - 65,2,0,0,0,0,0,0,0,0,1629013,202695,101150,202335,1626149,203079,1628389,1629639,203086,201949
108,3,turnover,home,1610612748,1610612746,0,18,1440,1458,63 - 65,2,0,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
109,3,missed.shot,away,1610612746,1610612748,0,21,1458,1479,63 - 65,2,1,0,1,0,0,0,0,1,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
110,3,missed.shot,home,1610612748,1610612746,1,15,1479,1494,63 - 66,3,0,0,0,0,2,1,1,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
111,3,made.shot,away,1610612746,1610612748,2,13,1494,1507,65 - 66,1,1,1,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
112,3,made.shot,home,1610612748,1610612746,3,21,1507,1528,65 - 69,4,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
113,3,turnover,away,1610612746,1610612748,0,14,1528,1542,65 - 69,4,0,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
114,3,made.shot,home,1610612748,1610612746,2,26,1542,1568,65 - 71,6,1,1,0,0,0,0,1,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
115,3,made.shot,away,1610612746,1610612748,2,15,1568,1583,67 - 71,4,1,1,0,0,0,0,1,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
116,3,missed.shot,home,1610612748,1610612746,0,32,1583,1615,67 - 71,4,0,0,1,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
117,3,made.shot,away,1610612746,1610612748,3,12,1615,1627,70 - 71,1,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
118,3,turnover,home,1610612748,1610612746,0,14,1627,1641,70 - 71,1,0,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
119,3,missed.shot,away,1610612746,1610612748,0,13,1641,1654,70 - 71,1,1,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
120,3,missed.shot,home,1610612748,1610612746,0,18,1654,1672,70 - 71,1,1,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
121,3,missed.shot,away,1610612746,1610612748,0,11,1672,1683,70 - 71,1,1,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
122,3,last.ft.made,home,1610612748,1610612746,3,17,1683,1700,70 - 74,4,2,1,0,0,1,1,1,1,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
123,3,missed.shot,away,1610612746,1610612748,0,21,1700,1721,70 - 74,4,0,0,1,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
124,3,missed.shot,home,1610612748,1610612746,0,8,1721,1729,70 - 74,4,1,0,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
125,3,made.shot,away,1610612746,1610612748,3,3,1729,1732,73 - 74,1,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
126,3,made.shot,home,1610612748,1610612746,2,17,1732,1749,73 - 76,3,1,1,0,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
127,3,made.shot,away,1610612746,1610612748,2,34,1749,1783,75 - 76,1,3,1,0,0,0,0,1,2,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
128,3,missed.shot,home,1610612748,1610612746,0,23,1783,1806,75 - 76,1,0,0,1,0,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
129,3,made.shot,away,1610612746,1610612748,3,11,1806,1817,78 - 76,-2,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
130,3,turnover,home,1610612748,1610612746,3,12,1817,1829,78 - 79,1,0,0,0,0,3,3,1,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
131,3,made.shot,away,1610612746,1610612748,3,17,1829,1846,81 - 79,-2,0,0,1,1,0,0,0,0,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
132,3,made.shot,home,1610612748,1610612746,2,29,1846,1875,81 - 81,TIE,2,1,0,0,0,0,0,1,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
133,3,made.shot,away,1610612746,1610612748,2,36,1875,1911,83 - 81,-2,1,1,1,0,0,0,1,1,203090,202695,1627826,1629013,202335,202710,1628389,203086,1629130,1629639
134,3,made.shot,home,1610612748,1610612746,2,19,1911,1930,83 - 83,TIE,1,1,0,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,1628389,203086,1627884,1629639
135,3,made.shot,away,1610612746,1610612748,3,16,1930,1946,86 - 83,-3,0,0,1,1,0,0,0,0,1626149,202695,203210,1629013,101150,202710,1628389,203086,1627884,1629639
136,3,last.ft.made,home,1610612748,1610612746,2,14,1946,1960,86 - 85,-1,0,0,0,0,2,2,1,0,1626149,202695,203210,1629013,101150,202710,1628389,203086,1627884,1629639
137,3,made.shot,away,1610612746,1610612748,3,12,1960,1972,89 - 85,-4,0,0,1,1,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
138,3,missed.shot,home,1610612748,1610612746,0,26,1972,1998,89 - 85,-4,0,0,1,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
139,3,missed.shot,away,1610612746,1610612748,0,16,1998,2014,89 - 85,-4,0,0,1,0,0,0,1,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
140,3,missed.shot,home,1610612748,1610612746,0,24,2014,2038,89 - 85,-4,1,0,0,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
141,3,made.shot,away,1610612746,1610612748,2,5,2038,2043,91 - 85,-6,1,1,0,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
142,3,missed.shot,home,1610612748,1610612746,0,17,2043,2060,91 - 85,-6,0,0,1,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
143,3,missed.shot,away,1610612746,1610612748,0,9,2060,2069,91 - 85,-6,1,0,0,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
144,3,missed.shot,home,1610612748,1610612746,0,9,2069,2078,91 - 85,-6,2,0,1,0,0,0,0,2,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
145,3,made.shot,away,1610612746,1610612748,3,11,2078,2089,94 - 85,-9,0,0,1,1,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
146,3,missed.shot,home,1610612748,1610612746,0,20,2089,2109,94 - 85,-9,0,0,1,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
147,3,made.shot,away,1610612746,1610612748,3,8,2109,2117,97 - 85,-12,0,0,1,1,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
148,3,missed.shot,home,1610612748,1610612746,0,13,2117,2130,97 - 85,-12,0,0,1,0,0,0,0,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
149,3,last.ft.made,away,1610612746,1610612748,2,4,2130,2134,99 - 85,-14,0,0,0,0,2,2,1,0,1626149,202695,203210,1629013,101150,202710,201949,203086,1627884,1629639
150,3,missed.shot,home,1610612748,1610612746,0,22,2134,2156,99 - 85,-14,0,0,1,0,0,0,0,0,1626149,202695,203210,203585,203090,202710,201949,203482,1627884,1629130
151,3,last.ft.made,away,1610612746,1610612748,2,0,2156,2156,101 - 85,-16,0,0,0,0,2,2,1,0,1626149,202695,203210,203585,203090,202710,201949,203482,1627884,1629130
152,3,end.of.period,home,1610612748,1610612746,0,4,2156,2160,101 - 85,-16,0,0,1,0,0,0,0,1,1626149,202695,203210,203585,203090,202710,201949,203482,1627884,1629130
