possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,home,1610612760,0,13,2242,2255,94 - 88,-6,0,0,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
163,4,missed.shot,away,1610612746,0,18,2255,2273,94 - 88,-6,1,0,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
164,4,made.shot,home,1610612760,2,8,2273,2281,94 - 90,-4,1,1,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
165,4,missed.shot,away,1610612746,0,33,2281,2314,94 - 90,-4,1,0,1,0,0,0,0,1,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
166,4,missed.shot,home,1610612760,0,11,2314,2325,94 - 90,-4,1,0,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
167,4,made.shot,away,1610612746,2,9,2325,2334,96 - 90,-6,1,1,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
168,4,missed.shot,home,1610612760,0,24,2334,2358,96 - 90,-6,1,0,0,0,0,0,0,0,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
169,4,missed.shot,away,1610612746,0,24,2358,2382,96 - 90,-6,2,0,0,0,0,0,1,1,101150,1629013,1626149,203210,203585,203500,101108,203471,1627846,1629126
170,4,turnover,home,1610612760,0,12,2382,2394,96 - 90,-6,1,0,0,0,0,0,0,1,1628476,1629013,1626149,203210,202331,203457,1628390,203471,1628983,1629647
171,4,made.shot,away,1610612746,2,7,2394,2401,98 - 90,-8,1,1,0,0,0,0,0,0,1628476,1629013,1626149,203210,202331,203457,1628390,203471,1628983,1629647
172,4,missed.shot,home,1610612760,0,20,2401,2421,98 - 90,-8,1,0,0,0,0,0,0,0,1628476,1629013,1626149,203210,202331,203457,1628390,203471,1628983,1629647
173,4,missed.shot,away,1610612746,0,16,2421,2437,98 - 90,-8,1,0,0,0,0,0,0,0,1628476,1629013,1626149,203210,202331,203457,1628390,203471,1628983,1629647
174,4,missed.shot,home,1610612760,0,16,2437,2453,98 - 90,-8,1,0,0,0,0,0,1,0,1628476,1629013,1626149,203210,202331,203457,1628390,203471,1628983,1629647
175,4,missed.shot,away,1610612746,0,13,2453,2466,98 - 90,-8,1,0,0,0,0,0,0,0,1628476,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
176,4,missed.shot,home,1610612760,0,16,2466,2482,98 - 90,-8,0,0,1,0,0,0,0,0,1628476,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
177,4,missed.shot,away,1610612746,0,13,2482,2495,98 - 90,-8,1,0,0,0,0,0,0,0,1628476,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
178,4,made.shot,home,1610612760,2,16,2495,2511,98 - 92,-6,2,1,0,0,0,0,0,1,101150,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
179,4,turnover,away,1610612746,0,18,2511,2529,98 - 92,-6,0,0,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
180,4,made.shot,home,1610612760,2,8,2529,2537,98 - 94,-4,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
181,4,turnover,away,1610612746,0,8,2537,2545,98 - 94,-4,0,0,0,0,0,0,1,0,101150,1629013,1626149,203090,202331,203457,1628390,203471,1628983,1629647
182,4,made.shot,home,1610612760,2,17,2545,2562,98 - 96,-2,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,101108,1628983,1629647
183,4,made.shot,away,1610612746,2,23,2562,2585,100 - 96,-4,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,101108,1628983,1629647
184,4,made.shot,home,1610612760,2,14,2585,2599,100 - 98,-2,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,101108,1628983,1629647
185,4,made.shot,away,1610612746,2,24,2599,2623,102 - 98,-4,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203457,1628390,101108,1628983,1629647
186,4,made.shot,home,1610612760,3,41,2623,2664,102 - 101,-1,2,0,2,1,0,0,1,3,101150,1629013,1626149,203090,202331,203457,1628390,101108,1628983,1629647
187,4,turnover,away,1610612746,0,14,2664,2678,102 - 101,-1,0,0,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
188,4,made.shot,home,1610612760,2,17,2678,2695,102 - 103,1,1,1,0,0,0,0,1,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
189,4,made.shot,away,1610612746,2,12,2695,2707,104 - 103,-1,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
190,4,made.shot,home,1610612760,2,24,2707,2731,104 - 105,1,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
191,4,made.shot,away,1610612746,2,23,2731,2754,106 - 105,-1,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
192,4,made.shot,home,1610612760,3,19,2754,2773,106 - 108,2,0,0,1,1,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
193,4,turnover,away,1610612746,0,20,2773,2793,106 - 108,2,0,0,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
194,4,made.shot,home,1610612760,2,8,2793,2801,106 - 110,4,1,1,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
195,4,missed.shot,away,1610612746,0,16,2801,2817,106 - 110,4,1,0,0,0,0,0,0,0,101150,1629013,1626149,203090,202331,203471,1628390,101108,1628983,203500
196,4,made.shot,home,1610612760,2,19,2817,2836,106 - 112,6,1,1,0,0,0,0,0,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
197,4,turnover,away,1610612746,0,8,2836,2844,106 - 112,6,0,0,0,0,0,0,0,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
198,4,last.ft.made,home,1610612760,2,2,2844,2846,106 - 114,8,0,0,0,0,2,2,2,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
199,4,made.shot,away,1610612746,2,9,2846,2855,108 - 114,6,1,1,1,0,0,0,0,1,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
200,4,last.ft.made,home,1610612760,2,0,2855,2855,108 - 116,8,0,0,0,0,2,2,1,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
201,4,last.ft.made,away,1610612746,2,4,2855,2859,110 - 116,6,0,0,0,0,2,2,1,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
202,4,last.ft.made,home,1610612760,2,11,2859,2870,110 - 118,8,0,0,0,0,2,2,1,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
203,4,made.shot,away,1610612746,2,9,2870,2879,112 - 118,6,1,1,1,0,0,0,0,1,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
204,4,end.of.period,home,1610612760,0,1,2879,2880,112 - 118,6,0,0,0,0,0,0,0,0,101150,1629013,1626149,202335,202331,203471,1628390,101108,1628983,203500
