possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,made.shot,home,1610612745,1610612750,3,10,298,308,12 - 13,1,0,0,1,1,0,0,0,0,1629006,1627823,201949,1627736,1629162,1627863,200782,203496,201935,201566
24,1,turnover,away,1610612750,1610612745,0,14,308,322,12 - 13,1,0,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,1627863,200782,203496,201935,201566
25,1,missed.shot,home,1610612745,1610612750,0,18,322,340,12 - 13,1,0,0,1,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,1627863,200782,203496,201935,201566
26,1,missed.shot,away,1610612750,1610612745,0,18,340,358,12 - 13,1,1,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203496,201935,201566
27,1,made.shot,home,1610612745,1610612750,2,5,358,363,12 - 15,3,1,1,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203496,201935,201566
28,1,missed.shot,away,1610612750,1610612745,0,16,363,379,12 - 15,3,0,0,1,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203496,201935,201566
29,1,missed.shot,home,1610612745,1610612750,2,19,379,398,12 - 17,5,0,0,0,0,3,2,1,0,1629006,1627823,201949,1627736,1629162,201569,200782,203496,201935,201566
30,1,missed.shot,away,1610612750,1610612745,1,13,398,411,13 - 17,4,0,0,0,0,2,1,1,0,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
31,1,missed.shot,home,1610612745,1610612750,0,10,411,421,13 - 17,4,0,0,1,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
32,1,made.shot,away,1610612750,1610612745,2,17,421,438,15 - 17,2,2,1,0,0,0,0,0,1,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
33,1,missed.shot,home,1610612745,1610612750,0,29,438,467,15 - 17,2,1,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
34,1,made.shot,away,1610612750,1610612745,2,7,467,474,17 - 17,TIE,1,1,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
35,1,turnover,home,1610612745,1610612750,0,9,474,483,17 - 17,TIE,0,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1629162,201569,200782,203085,201935,203463
36,1,made.shot,away,1610612750,1610612745,2,11,483,494,19 - 17,-2,3,1,0,0,0,0,0,2,1629006,1627823,201949,1627736,1629162,201569,201145,203085,201935,203463
37,1,turnover,home,1610612745,1610612750,0,27,494,521,19 - 17,-2,0,0,0,0,0,0,0,0,1629006,1626156,201949,1629633,1627774,201569,201145,203085,201935,203463
38,1,made.shot,away,1610612750,1610612745,3,15,521,536,22 - 17,-5,0,0,1,1,0,0,0,0,1629006,1626156,201949,1629633,1627774,201569,201145,203085,201935,203463
39,1,turnover,home,1610612745,1610612750,0,13,536,549,22 - 17,-5,0,0,0,0,0,0,0,0,1629006,1626156,201949,1629633,1627774,201569,201145,203085,201935,203463
40,1,made.shot,away,1610612750,1610612745,2,9,549,558,24 - 17,-7,1,1,0,0,0,0,1,0,1629006,1626156,201949,1629633,1627774,201569,201145,203085,201935,203463
41,1,missed.shot,home,1610612745,1610612750,0,19,558,577,24 - 17,-7,1,0,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
42,1,missed.shot,away,1610612750,1610612745,0,13,577,590,24 - 17,-7,0,0,1,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
43,1,last.ft.made,home,1610612745,1610612750,2,9,590,599,24 - 19,-5,0,0,0,0,2,2,1,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
44,1,last.ft.made,away,1610612750,1610612745,2,11,599,610,26 - 19,-7,0,0,0,0,2,2,1,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
45,1,made.shot,home,1610612745,1610612750,2,9,610,619,26 - 21,-5,1,1,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
46,1,made.shot,away,1610612750,1610612745,2,14,619,633,28 - 21,-7,1,1,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
47,1,made.shot,home,1610612745,1610612750,2,7,633,640,28 - 23,-5,1,1,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
48,1,made.shot,away,1610612750,1610612745,2,14,640,654,30 - 23,-7,1,1,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
49,1,made.shot,home,1610612745,1610612750,3,6,654,660,30 - 26,-4,0,0,1,1,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
50,1,made.shot,away,1610612750,1610612745,2,14,660,674,32 - 26,-6,1,1,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
51,1,missed.shot,home,1610612745,1610612750,0,9,674,683,32 - 26,-6,1,0,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
52,1,missed.shot,away,1610612750,1610612745,0,7,683,690,32 - 26,-6,0,0,1,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
53,1,turnover,home,1610612745,1610612750,0,10,690,700,32 - 26,-6,0,0,0,0,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
54,1,made.shot,away,1610612750,1610612745,3,18,700,718,35 - 26,-9,0,0,1,1,0,0,0,0,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
55,1,end.of.period,home,1610612745,1610612750,0,2,718,720,35 - 26,-9,0,0,1,0,0,0,0,1,1629162,1626156,201949,1629633,1627774,201569,201145,1627863,201566,203463
56,2,missed.shot,away,1610612750,1610612745,0,14,720,734,35 - 26,-9,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
57,2,made.shot,home,1610612745,1610612750,3,15,734,749,35 - 29,-6,0,0,1,1,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
58,2,made.shot,away,1610612750,1610612745,2,18,749,767,37 - 29,-8,1,1,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
59,2,missed.shot,home,1610612745,1610612750,0,11,767,778,37 - 29,-8,1,0,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
60,2,turnover,away,1610612750,1610612745,0,9,778,787,37 - 29,-8,0,0,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
61,2,made.shot,home,1610612745,1610612750,2,12,787,799,37 - 31,-6,1,1,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
62,2,made.shot,away,1610612750,1610612745,2,25,799,824,39 - 31,-8,1,1,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
63,2,made.shot,home,1610612745,1610612750,3,14,824,838,39 - 34,-5,0,0,1,1,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
64,2,turnover,away,1610612750,1610612745,0,16,838,854,39 - 34,-5,0,0,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
65,2,missed.shot,home,1610612745,1610612750,0,9,854,863,39 - 34,-5,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,203463,203085,201145
66,2,missed.shot,away,1610612750,1610612745,0,19,863,882,39 - 34,-5,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201566,200782,203085,201145
67,2,missed.shot,home,1610612745,1610612750,1,27,882,909,39 - 35,-4,0,0,1,0,1,1,1,0,1629675,1626156,1629633,1627774,1629669,203496,201566,200782,203085,201145
68,2,last.ft.made,away,1610612750,1610612745,1,15,909,924,40 - 35,-5,0,0,0,0,2,1,1,1,1629675,1626156,1629633,1627774,1629669,203496,201566,200782,203085,201145
69,2,missed.shot,home,1610612745,1610612750,0,9,924,933,40 - 35,-5,1,0,0,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201569,200782,201935,201145
70,2,missed.shot,away,1610612750,1610612745,0,6,933,939,40 - 35,-5,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1627774,1629669,203496,201569,200782,201935,201145
71,2,missed.shot,home,1610612745,1610612750,0,17,939,956,40 - 35,-5,0,0,1,0,0,0,1,0,1629675,1626156,1629633,1627774,1629669,203496,201569,200782,201935,201145
72,2,missed.shot,away,1610612750,1610612745,0,13,956,969,40 - 35,-5,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1629006,1629669,203496,201569,200782,201935,201145
73,2,missed.shot,home,1610612745,1610612750,0,21,969,990,40 - 35,-5,0,0,1,0,0,0,0,0,1629675,1626156,1629633,1629006,1629669,203496,201569,200782,201935,201145
74,2,missed.shot,away,1610612750,1610612745,0,22,990,1012,40 - 35,-5,1,0,0,0,0,0,0,0,1629675,1626156,1629633,1629006,1629669,203496,201569,200782,201935,201145
75,2,made.shot,home,1610612745,1610612750,2,9,1012,1021,40 - 37,-3,1,1,0,0,0,0,0,0,1629675,1626156,1629633,1629006,1629669,203496,201569,200782,201935,201145
76,2,made.shot,away,1610612750,1610612745,2,9,1021,1030,42 - 37,-5,1,1,0,0,0,0,0,0,1629675,1626156,1629633,1629006,1629669,203496,201569,200782,201935,201145
77,2,turnover,home,1610612745,1610612750,0,27,1030,1057,42 - 37,-5,0,0,1,0,0,0,0,1,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
78,2,missed.shot,away,1610612750,1610612745,0,9,1057,1066,42 - 37,-5,1,0,0,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
79,2,missed.shot,home,1610612745,1610612750,0,12,1066,1078,42 - 37,-5,0,0,1,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
80,2,missed.shot,away,1610612750,1610612745,0,12,1078,1090,42 - 37,-5,1,0,0,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
81,2,missed.shot,home,1610612745,1610612750,0,10,1090,1100,42 - 37,-5,0,0,1,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
82,2,made.shot,away,1610612750,1610612745,2,14,1100,1114,44 - 37,-7,1,1,0,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
83,2,made.shot,home,1610612745,1610612750,2,14,1114,1128,44 - 39,-5,1,1,0,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
84,2,turnover,away,1610612750,1610612745,0,12,1128,1140,44 - 39,-5,0,0,0,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,203463
85,2,missed.shot,home,1610612745,1610612750,0,10,1140,1150,44 - 39,-5,0,0,1,0,0,0,0,0,1629675,1627823,1627736,1629006,1629162,203496,201569,200782,201935,201566
86,2,made.shot,away,1610612750,1610612745,3,20,1150,1170,47 - 39,-8,0,0,1,1,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201569,200782,201935,201566
87,2,made.shot,home,1610612745,1610612750,3,15,1170,1185,47 - 42,-5,0,0,1,1,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201569,200782,201935,201566
88,2,made.shot,away,1610612750,1610612745,2,28,1185,1213,49 - 42,-7,2,1,0,0,0,0,1,1,201949,1627823,1627736,1629006,1629162,203496,201569,200782,201935,201566
89,2,missed.shot,home,1610612745,1610612750,0,15,1213,1228,49 - 42,-7,1,0,0,0,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201145,200782,201935,201566
90,2,missed.shot,away,1610612750,1610612745,0,9,1228,1237,49 - 42,-7,0,0,1,0,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201145,200782,201935,201566
91,2,turnover,home,1610612745,1610612750,0,8,1237,1245,49 - 42,-7,0,0,0,0,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201145,200782,201935,201566
92,2,missed.shot,away,1610612750,1610612745,0,19,1245,1264,49 - 42,-7,1,0,0,0,0,0,0,0,201949,1627823,1627736,1629006,1629162,203496,201145,200782,201935,201566
93,2,made.shot,home,1610612745,1610612750,3,17,1264,1281,49 - 45,-4,0,0,1,1,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
94,2,missed.shot,away,1610612750,1610612745,0,30,1281,1311,49 - 45,-4,1,0,0,0,0,0,1,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
95,2,made.shot,home,1610612745,1610612750,3,10,1311,1321,49 - 48,-1,0,0,1,1,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
96,2,made.shot,away,1610612750,1610612745,2,19,1321,1340,51 - 48,-3,1,1,0,0,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
97,2,made.shot,home,1610612745,1610612750,2,19,1340,1359,51 - 50,-1,1,1,0,0,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
98,2,made.shot,away,1610612750,1610612745,3,10,1359,1369,54 - 50,-4,0,0,1,1,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
99,2,missed.shot,home,1610612745,1610612750,0,23,1369,1392,54 - 50,-4,1,0,1,0,0,0,0,1,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
100,2,missed.shot,away,1610612750,1610612745,0,15,1392,1407,54 - 50,-4,1,0,0,0,0,0,0,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
101,2,last.ft.made,home,1610612745,1610612750,2,10,1407,1417,54 - 52,-2,0,0,0,0,2,2,1,0,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
102,2,missed.shot,away,1610612750,1610612745,2,20,1417,1437,56 - 52,-4,1,0,0,0,3,2,1,1,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
103,2,end.of.period,home,1610612745,1610612750,0,3,1437,1440,56 - 52,-4,0,0,1,0,0,0,0,1,201949,1627823,1627736,1629006,1626156,203496,201145,200782,201935,201566
104,3,missed.shot,away,1610612750,1610612745,0,20,1440,1460,56 - 52,-4,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
105,3,missed.shot,home,1610612745,1610612750,1,26,1460,1486,56 - 53,-3,0,0,0,0,2,1,1,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
106,3,made.shot,away,1610612750,1610612745,3,15,1486,1501,59 - 53,-6,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
107,3,turnover,home,1610612745,1610612750,0,14,1501,1515,59 - 53,-6,0,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
108,3,made.shot,away,1610612750,1610612745,3,18,1515,1533,62 - 53,-9,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
109,3,missed.shot,home,1610612745,1610612750,0,13,1533,1546,62 - 53,-9,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
110,3,turnover,away,1610612750,1610612745,0,11,1546,1557,62 - 53,-9,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
111,3,turnover,home,1610612745,1610612750,0,6,1557,1563,62 - 53,-9,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
112,3,missed.shot,away,1610612750,1610612745,0,7,1563,1570,62 - 53,-9,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
113,3,last.ft.made,home,1610612745,1610612750,1,11,1570,1581,62 - 54,-8,0,0,0,0,2,1,2,1,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
114,3,made.shot,away,1610612750,1610612745,2,19,1581,1600,64 - 54,-10,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
115,3,turnover,home,1610612745,1610612750,0,23,1600,1623,64 - 54,-10,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
116,3,missed.shot,away,1610612750,1610612745,0,7,1623,1630,64 - 54,-10,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
117,3,turnover,home,1610612745,1610612750,0,11,1630,1641,64 - 54,-10,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
118,3,turnover,away,1610612750,1610612745,0,6,1641,1647,64 - 54,-10,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
119,3,made.shot,home,1610612745,1610612750,2,6,1647,1653,64 - 56,-8,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
120,3,made.shot,away,1610612750,1610612745,2,22,1653,1675,66 - 56,-10,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
121,3,made.shot,home,1610612745,1610612750,2,24,1675,1699,66 - 58,-8,1,1,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,1627863,200782,203496,201935,201566
122,3,missed.shot,away,1610612750,1610612745,0,27,1699,1726,66 - 58,-8,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
123,3,missed.shot,home,1610612745,1610612750,1,4,1726,1730,66 - 59,-7,0,0,0,0,2,1,1,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
124,3,turnover,away,1610612750,1610612745,0,8,1730,1738,66 - 59,-7,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
125,3,missed.shot,home,1610612745,1610612750,0,7,1738,1745,66 - 59,-7,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
126,3,turnover,away,1610612750,1610612745,0,9,1745,1754,66 - 59,-7,0,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
127,3,turnover,home,1610612745,1610612750,0,5,1754,1759,66 - 59,-7,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
128,3,turnover,away,1610612750,1610612745,0,17,1759,1776,66 - 59,-7,0,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,201569,200782,203496,201935,201566
129,3,missed.shot,home,1610612745,1610612750,0,6,1776,1782,66 - 59,-7,1,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,201569,200782,203496,201935,201566
130,3,turnover,away,1610612750,1610612745,0,3,1782,1785,66 - 59,-7,0,0,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,201569,200782,203496,201935,201566
131,3,made.shot,home,1610612745,1610612750,2,2,1785,1787,66 - 61,-5,1,1,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,201569,200782,203496,201935,201566
132,3,made.shot,away,1610612750,1610612745,2,15,1787,1802,68 - 61,-7,1,1,0,0,0,0,0,0,1629006,1627823,201949,1627736,1626156,201569,200782,203496,201935,201566
133,3,missed.shot,home,1610612745,1610612750,0,22,1802,1824,68 - 61,-7,1,0,0,0,0,0,0,0,1629006,1627823,201949,1629162,1626156,201569,200782,203496,201935,201566
134,3,last.ft.made,away,1610612750,1610612745,2,3,1824,1827,70 - 61,-9,0,0,0,0,2,2,1,0,1629006,1627823,201949,1629162,1626156,201569,200782,203496,201935,201566
135,3,made.shot,home,1610612745,1610612750,2,11,1827,1838,70 - 63,-7,1,1,0,0,0,0,0,0,1629006,1627774,201949,1629162,1626156,201569,200782,203496,201935,203085
136,3,made.shot,away,1610612750,1610612745,3,24,1838,1862,73 - 63,-10,0,0,1,1,0,0,0,0,1629006,1627774,201949,1629162,1626156,201569,200782,203496,201935,203085
137,3,last.ft.made,home,1610612745,1610612750,3,13,1862,1875,73 - 66,-7,0,0,0,0,3,3,1,0,1629006,1627774,201949,1629162,1626156,201569,200782,203496,201935,203085
138,3,turnover,away,1610612750,1610612745,0,7,1875,1882,73 - 66,-7,0,0,0,0,0,0,0,0,1629006,1627774,201949,1629162,1626156,201569,200782,203496,201935,203085
139,3,last.ft.made,home,1610612745,1610612750,2,7,1882,1889,73 - 68,-5,0,0,0,0,2,2,1,0,1629006,1627774,201949,1629162,1626156,201569,200782,201145,201935,203085
140,3,turnover,away,1610612750,1610612745,0,11,1889,1900,73 - 68,-5,0,0,0,0,0,0,0,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
141,3,missed.shot,home,1610612745,1610612750,0,22,1900,1922,73 - 68,-5,0,0,1,0,0,0,0,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
142,3,made.shot,away,1610612750,1610612745,2,15,1922,1937,75 - 68,-7,1,1,0,0,0,0,0,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
143,3,missed.shot,home,1610612745,1610612750,1,22,1937,1959,75 - 69,-6,0,0,0,0,2,1,1,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
144,3,made.shot,away,1610612750,1610612745,2,15,1959,1974,77 - 69,-8,1,1,0,0,0,0,0,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
145,3,last.ft.made,home,1610612745,1610612750,2,10,1974,1984,77 - 71,-6,0,0,0,0,2,2,1,0,1629006,1627774,201949,1629162,1629633,201569,200782,201145,201935,203085
146,3,missed.shot,away,1610612750,1610612745,0,20,1984,2004,77 - 71,-6,0,0,1,0,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
147,3,made.shot,home,1610612745,1610612750,2,8,2004,2012,77 - 73,-4,1,1,1,0,0,0,0,1,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
148,3,made.shot,away,1610612750,1610612745,3,18,2012,2030,80 - 73,-7,0,0,1,1,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
149,3,made.shot,home,1610612745,1610612750,2,11,2030,2041,80 - 75,-5,1,1,0,0,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
150,3,missed.shot,away,1610612750,1610612745,0,24,2041,2065,80 - 75,-5,1,0,0,0,0,0,1,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
151,3,turnover,home,1610612745,1610612750,0,5,2065,2070,80 - 75,-5,0,0,0,0,0,0,0,0,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
152,3,turnover,away,1610612750,1610612745,0,21,2070,2091,80 - 75,-5,1,0,0,0,0,0,0,1,1627736,1627774,201949,1629162,1629633,201569,203496,201145,201566,203085
