possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,made.shot,away,1610612738,2,14,440,454,19 - 10,-9,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1626224,203903,202684,1629012,1626204
32,1,made.shot,home,1610612739,3,11,454,465,19 - 13,-6,0,0,1,1,0,0,0,0,1629750,202330,1629057,1629684,202689,1626224,203903,202684,1629012,1626204
33,1,missed.shot,away,1610612738,0,28,465,493,19 - 13,-6,0,0,1,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1626224,203903,202684,1629012,1626204
34,1,last.ft.made,home,1610612739,1,7,493,500,19 - 14,-5,0,0,0,0,2,1,1,1,1629750,202330,1629057,1629684,202689,1626224,203903,202684,1629012,1626204
35,1,made.shot,away,1610612738,2,12,500,512,21 - 14,-7,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1626224,203903,202684,203521,1626204
36,1,last.ft.made,home,1610612739,2,19,512,531,21 - 16,-5,1,0,0,0,2,2,1,1,1629750,202330,1629057,1629684,202689,1626224,203903,202684,203521,1626204
37,1,made.shot,away,1610612738,3,20,531,551,24 - 16,-8,0,0,1,1,0,0,1,0,1629750,202330,1629057,1629684,202689,1628035,203903,202684,203521,1626204
38,1,made.shot,home,1610612739,3,23,551,574,24 - 19,-5,0,0,1,1,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
39,1,made.shot,away,1610612738,2,17,574,591,26 - 19,-7,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
40,1,made.shot,home,1610612739,2,10,591,601,26 - 21,-5,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
41,1,made.shot,away,1610612738,2,16,601,617,28 - 21,-7,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
42,1,turnover,home,1610612739,0,19,617,636,28 - 21,-7,0,0,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
43,1,missed.shot,away,1610612738,0,13,636,649,28 - 21,-7,2,0,0,0,0,0,0,1,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
44,1,missed.shot,home,1610612739,0,7,649,656,28 - 21,-7,0,0,1,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
45,1,made.shot,away,1610612738,2,12,656,668,30 - 21,-9,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
46,1,made.shot,home,1610612739,3,12,668,680,30 - 24,-6,0,0,1,1,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
47,1,made.shot,away,1610612738,2,9,680,689,32 - 24,-8,1,1,0,0,0,0,0,0,1629750,202330,1629057,1629684,202689,1628035,203903,201567,203521,1626204
48,1,missed.shot,home,1610612739,0,23,689,712,32 - 24,-8,2,0,0,0,0,0,0,1,1628369,202330,1629057,203935,202954,1628035,203903,201567,203521,1626204
49,1,end.of.period,away,1610612738,0,8,712,720,32 - 24,-8,0,0,0,0,0,0,1,0,1628369,202330,1629057,203935,202954,1628035,203903,201567,203521,1626204
50,2,missed.shot,home,1610612739,0,21,720,741,32 - 24,-8,1,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
51,2,made.shot,away,1610612738,3,9,741,750,35 - 24,-11,0,0,1,1,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
52,2,made.shot,home,1610612739,2,24,750,774,35 - 26,-9,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
53,2,missed.shot,away,1610612738,0,20,774,794,35 - 26,-9,1,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
54,2,turnover,home,1610612739,0,12,794,806,35 - 26,-9,0,0,0,0,0,0,1,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
55,2,made.shot,away,1610612738,2,12,806,818,37 - 26,-11,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
56,2,made.shot,home,1610612739,2,9,818,827,37 - 28,-9,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
57,2,made.shot,away,1610612738,2,15,827,842,39 - 28,-11,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
58,2,missed.shot,home,1610612739,0,18,842,860,39 - 28,-11,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
59,2,missed.shot,away,1610612738,0,9,860,869,39 - 28,-11,1,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
60,2,missed.shot,home,1610612739,0,7,869,876,39 - 28,-11,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
61,2,missed.shot,away,1610612738,0,12,876,888,39 - 28,-11,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
62,2,missed.shot,home,1610612739,0,9,888,897,39 - 28,-11,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
63,2,missed.shot,away,1610612738,0,9,897,906,39 - 28,-11,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
64,2,last.ft.made,home,1610612739,3,17,906,923,39 - 31,-8,1,1,0,0,1,1,1,0,1628369,1628464,203935,202954,1629035,201567,203903,1626204,203521,1628035
65,2,turnover,away,1610612738,0,14,923,937,39 - 31,-8,0,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626224,1629636,1628035
66,2,missed.shot,home,1610612739,0,13,937,950,39 - 31,-8,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,203903,1626224,1629636,1628035
67,2,missed.shot,away,1610612738,2,8,950,958,41 - 31,-10,0,0,0,0,3,2,1,0,1628369,1628464,203935,202954,1629035,201567,203903,1626224,1629636,1628035
68,2,turnover,home,1610612739,0,13,958,971,41 - 31,-10,0,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,1629012,1626224,1629636,1628035
69,2,missed.shot,away,1610612738,0,8,971,979,41 - 31,-10,1,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,1629012,1626224,1629636,1628035
70,2,made.shot,home,1610612739,2,6,979,985,41 - 33,-8,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,1629012,1626224,1629636,1628035
71,2,turnover,away,1610612738,0,20,985,1005,41 - 33,-8,0,0,0,0,0,0,1,0,1628369,1628464,203935,202954,1629035,201567,1629012,1626224,1629636,1628035
72,2,missed.shot,home,1610612739,0,27,1005,1032,41 - 33,-8,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629035,201567,1629012,1626224,1629636,1628035
73,2,made.shot,away,1610612738,3,12,1032,1044,44 - 33,-11,0,0,1,1,0,0,1,0,1628369,1629684,203935,202954,1629035,202684,1629012,1626224,1629636,1628035
74,2,made.shot,home,1610612739,2,15,1044,1059,44 - 35,-9,1,1,0,0,0,0,0,0,1628369,1629684,203935,202954,1629035,202684,1629012,1626224,1629636,1628035
75,2,made.shot,away,1610612738,2,10,1059,1069,46 - 35,-11,1,1,0,0,0,0,0,0,1628369,1629684,203935,202954,1629035,202684,1629012,1626224,1629636,1628035
76,2,turnover,home,1610612739,0,15,1069,1084,46 - 35,-11,0,0,0,0,0,0,1,0,1628369,1629684,203935,202954,1629035,202684,1629012,1626224,1629636,1628035
77,2,missed.shot,away,1610612738,0,13,1084,1097,46 - 35,-11,0,0,1,0,0,0,0,0,1628369,1629684,203935,202954,1629035,202684,1629012,202688,1629636,1628035
78,2,missed.shot,home,1610612739,0,10,1097,1107,46 - 35,-11,0,0,1,0,0,0,0,0,1628369,1629684,202689,202954,1629035,202684,1629012,202688,1629636,203903
79,2,missed.shot,away,1610612738,0,7,1107,1114,46 - 35,-11,1,0,0,0,0,0,0,0,1628369,1629684,202689,202954,1629035,202684,1629012,202688,1629636,203903
80,2,missed.shot,home,1610612739,0,16,1114,1130,46 - 35,-11,2,0,0,0,0,0,0,1,1628369,1629684,202689,202954,1629035,202684,1629012,202688,1629636,203903
81,2,missed.shot,away,1610612738,0,8,1130,1138,46 - 35,-11,1,0,0,0,0,0,0,0,1628369,1629684,202689,202954,1629035,202684,1629012,202688,1629636,203903
82,2,last.ft.made,home,1610612739,2,1,1138,1139,46 - 37,-9,0,0,0,0,2,2,1,0,1628369,1629684,202689,202954,1629035,202684,1629012,202688,1629636,203903
83,2,missed.shot,away,1610612738,0,17,1139,1156,46 - 37,-9,0,0,1,0,0,0,0,0,1628369,1629684,202689,202954,202330,202684,1629012,202688,1629636,203903
84,2,made.shot,home,1610612739,2,10,1156,1166,46 - 39,-7,1,1,0,0,0,0,0,0,1628369,1629684,202689,202954,202330,202684,1629012,202688,1629636,203903
85,2,made.shot,away,1610612738,2,18,1166,1184,48 - 39,-9,1,1,0,0,0,0,0,0,1628369,1629684,202689,202954,202330,202684,1629012,202688,1629636,203903
86,2,made.shot,home,1610612739,3,16,1184,1200,48 - 42,-6,0,0,1,1,0,0,0,0,1628369,1629684,202689,202954,202330,202684,1629012,202688,1629636,203903
87,2,missed.shot,away,1610612738,0,31,1200,1231,48 - 42,-6,2,0,0,0,0,0,1,1,1628369,1629684,202689,202954,202330,202684,1629012,202688,1629636,203903
88,2,made.shot,home,1610612739,2,15,1231,1246,48 - 44,-4,3,1,0,0,0,0,0,2,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
89,2,made.shot,away,1610612738,2,16,1246,1262,50 - 44,-6,1,1,0,0,0,0,0,0,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
90,2,made.shot,home,1610612739,2,13,1262,1275,50 - 46,-4,1,1,0,0,0,0,0,0,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
91,2,turnover,away,1610612738,0,16,1275,1291,50 - 46,-4,0,0,0,0,0,0,1,0,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
92,2,made.shot,home,1610612739,2,16,1291,1307,50 - 48,-2,1,1,0,0,0,0,0,0,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
93,2,last.ft.made,away,1610612738,2,13,1307,1320,52 - 48,-4,0,0,0,0,2,2,1,0,1628464,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
94,2,made.shot,home,1610612739,2,13,1320,1333,52 - 50,-2,1,1,0,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
95,2,made.shot,away,1610612738,3,9,1333,1342,55 - 50,-5,0,0,1,1,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
96,2,missed.shot,home,1610612739,0,21,1342,1363,55 - 50,-5,0,0,1,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
97,2,last.ft.made,away,1610612738,2,4,1363,1367,57 - 50,-7,0,0,0,0,2,2,1,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
98,2,last.ft.made,home,1610612739,2,15,1367,1382,57 - 52,-5,0,0,0,0,2,2,2,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
99,2,made.shot,away,1610612738,2,12,1382,1394,59 - 52,-7,1,1,0,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
100,2,missed.shot,home,1610612739,0,12,1394,1406,59 - 52,-7,1,0,0,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
101,2,missed.shot,away,1610612738,0,5,1406,1411,59 - 52,-7,0,0,1,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
102,2,missed.shot,home,1610612739,0,19,1411,1430,59 - 52,-7,1,0,0,0,0,0,0,0,1629057,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
103,2,made.shot,away,1610612738,2,6,1430,1436,61 - 52,-9,1,1,0,0,0,0,0,0,1628369,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
104,2,end.of.period,home,1610612739,0,4,1436,1440,61 - 52,-9,0,0,0,0,0,0,0,0,1628369,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
105,2,turnover,home,1610612739,0,16,1440,1456,61 - 52,-9,0,0,0,0,0,0,0,0,1628369,1628400,202689,203935,202330,202684,1629012,202688,1629636,203903
106,3,made.shot,away,1610612738,2,4,1456,1460,63 - 52,-11,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
107,3,made.shot,home,1610612739,2,17,1460,1477,63 - 54,-9,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
108,3,missed.shot,away,1610612738,0,14,1477,1491,63 - 54,-9,0,0,1,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,0,21,1491,1512,63 - 54,-9,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612738,2,2,1512,1514,65 - 54,-11,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
111,3,turnover,home,1610612739,0,19,1514,1533,65 - 54,-11,0,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
112,3,turnover,away,1610612738,0,10,1533,1543,65 - 54,-11,0,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
113,3,last.ft.made,home,1610612739,2,16,1543,1559,65 - 56,-9,0,0,0,0,2,2,1,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612738,2,17,1559,1576,67 - 56,-11,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
115,3,missed.shot,home,1610612739,0,16,1576,1592,67 - 56,-11,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
116,3,missed.shot,away,1610612738,0,11,1592,1603,67 - 56,-11,0,0,1,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
117,3,last.ft.made,home,1610612739,3,1,1603,1604,67 - 59,-8,1,1,0,0,1,1,1,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
118,3,turnover,away,1610612738,0,20,1604,1624,67 - 59,-8,0,0,0,0,0,0,1,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
119,3,missed.shot,home,1610612739,0,17,1624,1641,67 - 59,-8,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
120,3,missed.shot,away,1610612738,0,21,1641,1662,67 - 59,-8,0,0,1,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
121,3,missed.shot,home,1610612739,0,13,1662,1675,67 - 59,-8,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
122,3,turnover,away,1610612738,0,2,1675,1677,67 - 59,-8,0,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
123,3,missed.shot,home,1610612739,0,23,1677,1700,67 - 59,-8,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
124,3,made.shot,away,1610612738,2,9,1700,1709,69 - 59,-10,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
125,3,missed.shot,home,1610612739,0,20,1709,1729,69 - 59,-10,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
126,3,made.shot,away,1610612738,3,10,1729,1739,72 - 59,-13,0,0,1,1,0,0,1,0,1628369,202330,1628464,203935,202689,1626224,201567,202684,1629012,1629636
127,3,made.shot,home,1610612739,2,34,1739,1773,72 - 61,-11,2,1,1,0,0,0,0,2,1628369,1628400,1628464,203935,202689,1626224,201567,202684,1629012,1629636
128,3,missed.shot,away,1610612738,0,22,1773,1795,72 - 61,-11,1,0,0,0,0,0,0,0,1628369,1628400,1628464,203935,202689,1626224,201567,202684,1629012,1629636
129,3,last.ft.made,home,1610612739,2,1,1795,1796,72 - 63,-9,0,0,0,0,2,2,1,0,1628369,1628400,1628464,203935,202689,1626224,201567,202684,1629012,1629636
130,3,made.shot,away,1610612738,3,13,1796,1809,75 - 63,-12,0,0,1,1,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
131,3,made.shot,home,1610612739,2,18,1809,1827,75 - 65,-10,1,1,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
132,3,missed.shot,away,1610612738,0,18,1827,1845,75 - 65,-10,0,0,1,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
133,3,turnover,home,1610612739,0,18,1845,1863,75 - 65,-10,0,0,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
134,3,turnover,away,1610612738,0,3,1863,1866,75 - 65,-10,0,0,0,0,0,0,1,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
135,3,missed.shot,home,1610612739,0,28,1866,1894,75 - 65,-10,0,0,1,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
136,3,missed.shot,away,1610612738,0,9,1894,1903,75 - 65,-10,1,0,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
137,3,missed.shot,home,1610612739,0,8,1903,1911,75 - 65,-10,1,0,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
138,3,made.shot,away,1610612738,2,9,1911,1920,77 - 65,-12,1,1,1,0,0,0,0,1,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
139,3,made.shot,home,1610612739,3,17,1920,1937,77 - 68,-9,0,0,1,1,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
140,3,missed.shot,away,1610612738,0,23,1937,1960,77 - 68,-9,0,0,1,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
141,3,made.shot,home,1610612739,2,3,1960,1963,77 - 70,-7,1,1,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
142,3,made.shot,away,1610612738,2,9,1963,1972,79 - 70,-9,1,1,0,0,0,0,0,0,1628369,1628400,1629057,203935,202689,1626224,201567,202684,1629012,203903
143,3,missed.shot,home,1610612739,0,22,1972,1994,79 - 70,-9,2,0,0,0,0,0,0,1,202954,1629684,1629057,202330,202689,1626204,202688,202684,1629012,203903
144,3,made.shot,away,1610612738,2,11,1994,2005,81 - 70,-11,1,1,0,0,0,0,1,0,202954,1629684,1629057,202330,202689,1626204,202688,202684,1629012,203903
145,3,made.shot,home,1610612739,3,14,2005,2019,81 - 73,-8,0,0,1,1,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
146,3,made.shot,away,1610612738,2,18,2019,2037,83 - 73,-10,1,1,0,0,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
147,3,made.shot,home,1610612739,3,25,2037,2062,83 - 76,-7,0,0,1,1,0,0,1,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
148,3,missed.shot,away,1610612738,0,18,2062,2080,83 - 76,-7,0,0,1,0,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
149,3,last.ft.made,home,1610612739,2,18,2080,2098,83 - 78,-5,1,0,0,0,2,2,1,1,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
150,3,made.shot,away,1610612738,2,9,2098,2107,85 - 78,-7,1,1,0,0,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
151,3,made.shot,home,1610612739,3,12,2107,2119,85 - 81,-4,0,0,1,1,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
152,3,made.shot,away,1610612738,2,8,2119,2127,87 - 81,-6,1,1,0,0,0,0,0,0,202954,1629684,1629057,202330,1629035,1626204,202688,202684,1629012,203903
153,3,last.ft.made,home,1610612739,2,17,2127,2144,87 - 83,-4,0,0,0,0,2,2,1,0,202954,1628369,1629057,202330,1629035,1626204,202688,202684,1629012,203903
154,3,made.shot,away,1610612738,2,13,2144,2157,89 - 83,-6,1,1,0,0,0,0,1,0,202954,1628369,1629057,202330,1629035,1626204,202688,202684,1629012,203903
155,3,end.of.period,home,1610612739,0,3,2157,2160,89 - 83,-6,0,0,0,0,0,0,0,0,202954,1628369,1629057,202330,1629035,1626204,202688,202684,1629012,203903
156,4,last.ft.made,away,1610612738,1,10,2160,2170,90 - 83,-7,0,0,0,0,2,1,1,1,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
157,4,made.shot,home,1610612739,3,13,2170,2183,90 - 86,-4,0,0,1,1,0,0,1,0,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
158,4,made.shot,away,1610612738,2,19,2183,2202,92 - 86,-6,1,1,0,0,0,0,0,0,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
159,4,missed.shot,home,1610612739,0,18,2202,2220,92 - 86,-6,0,0,1,0,0,0,0,0,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
160,4,missed.shot,away,1610612738,0,11,2220,2231,92 - 86,-6,1,0,0,0,0,0,0,0,1628369,202330,1629057,202954,1629035,1626224,203903,1626204,203521,202688
