possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,missed.shot,home,1610612754,0,20,614,634,25 - 26,1,1,0,0,0,0,0,0,0,203516,201143,203118,1627788,1627732,203933,203200,1626167,203087,1628988
43,1,missed.shot,away,1610612755,0,18,634,652,25 - 26,1,0,0,2,0,0,0,0,1,203516,201143,203118,1627788,1627732,203933,203200,1626167,203087,1628988
44,1,last.ft.made,home,1610612754,1,13,652,665,25 - 27,2,0,0,0,0,2,1,1,1,203516,201143,203118,1627788,1627732,203933,203200,1626167,203087,1628988
45,1,turnover,away,1610612755,0,13,665,678,25 - 27,2,0,0,0,0,0,0,1,0,1626196,203504,203118,1627788,203658,203926,203200,1626167,204456,1628988
46,1,made.shot,home,1610612754,2,19,678,697,25 - 29,4,1,1,0,0,0,0,0,0,1626196,203504,203118,1627788,203658,203926,203200,1627734,204456,1628988
47,1,made.shot,away,1610612755,2,23,697,720,27 - 29,2,2,1,0,0,0,0,0,1,1626196,203504,202699,1627788,203658,203926,203200,1627734,204456,1628988
48,1,end.of.period,home,1610612754,0,0,720,720,27 - 29,2,0,0,0,0,0,0,0,0,1626196,203504,202699,1627788,203658,203926,203200,1627734,204456,1628988
49,2,last.ft.made,home,1610612754,2,11,720,731,27 - 31,4,0,0,0,0,2,2,1,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
50,2,missed.shot,away,1610612755,0,44,731,775,27 - 31,4,3,0,0,0,0,0,0,2,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
51,2,made.shot,home,1610612754,2,8,775,783,27 - 33,6,1,1,0,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
52,2,made.shot,away,1610612755,2,26,783,809,29 - 33,4,1,1,0,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
53,2,missed.shot,home,1610612754,0,18,809,827,29 - 33,4,1,0,0,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
54,2,missed.shot,away,1610612755,0,12,827,839,29 - 33,4,0,0,1,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
55,2,missed.shot,home,1610612754,0,10,839,849,29 - 33,4,1,0,0,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
56,2,turnover,away,1610612755,0,23,849,872,29 - 33,4,1,0,0,0,0,0,1,1,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
57,2,made.shot,home,1610612754,3,14,872,886,29 - 36,7,0,0,1,1,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
58,2,turnover,away,1610612755,0,10,886,896,29 - 36,7,0,0,0,0,0,0,1,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
59,2,made.shot,home,1610612754,2,9,896,905,29 - 38,9,1,1,0,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
60,2,missed.shot,away,1610612755,0,24,905,929,29 - 38,9,0,0,1,0,0,0,0,0,202699,1626196,203516,203658,203504,1627734,203200,1628988,203926,204456
61,2,made.shot,home,1610612754,2,12,929,941,29 - 40,11,1,1,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
62,2,missed.shot,away,1610612755,0,20,941,961,29 - 40,11,1,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
63,2,missed.shot,home,1610612754,0,12,961,973,29 - 40,11,0,0,1,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
64,2,missed.shot,away,1610612755,0,10,973,983,29 - 40,11,1,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
65,2,made.shot,home,1610612754,2,6,983,989,29 - 42,13,1,1,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
66,2,missed.shot,away,1610612755,0,16,989,1005,29 - 42,13,0,0,1,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
67,2,made.shot,home,1610612754,2,10,1005,1015,29 - 44,15,1,1,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
68,2,missed.shot,away,1610612755,0,29,1015,1044,29 - 44,15,1,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,1628988,203926,204456
69,2,made.shot,home,1610612754,2,12,1044,1056,29 - 46,17,1,1,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
70,2,made.shot,away,1610612755,3,17,1056,1073,32 - 46,14,0,0,1,1,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
71,2,last.ft.made,home,1610612754,2,19,1073,1092,32 - 48,16,0,0,0,0,2,2,1,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
72,2,missed.shot,away,1610612755,0,19,1092,1111,32 - 48,16,1,0,1,0,0,0,0,1,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
73,2,missed.shot,home,1610612754,0,10,1111,1121,32 - 48,16,0,0,1,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
74,2,missed.shot,away,1610612755,0,8,1121,1129,32 - 48,16,1,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
75,2,made.shot,home,1610612754,3,7,1129,1136,32 - 51,19,0,0,1,1,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
76,2,turnover,away,1610612755,0,18,1136,1154,32 - 51,19,0,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
77,2,made.shot,home,1610612754,2,3,1154,1157,32 - 53,21,1,1,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
78,2,turnover,away,1610612755,0,16,1157,1173,32 - 53,21,0,0,0,0,0,0,0,0,202699,1626196,1627788,1627732,201143,1627734,203200,203933,203926,204456
79,2,missed.shot,home,1610612754,0,17,1173,1190,32 - 53,21,1,0,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1627734,203200,203933,203926,204456
80,2,made.shot,away,1610612755,2,14,1190,1204,34 - 53,19,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1627734,203200,203933,203926,204456
81,2,made.shot,home,1610612754,3,31,1204,1235,34 - 56,22,1,0,1,1,0,0,0,1,203516,1626196,203118,1627732,201143,1627734,203200,203933,203926,204456
82,2,last.ft.made,away,1610612755,1,13,1235,1248,35 - 56,21,0,0,0,0,2,1,1,1,203516,1626196,203118,1627732,201143,1627734,203200,203933,203926,204456
83,2,missed.shot,home,1610612754,0,18,1248,1266,35 - 56,21,0,0,1,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
84,2,made.shot,away,1610612755,2,5,1266,1271,37 - 56,19,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
85,2,made.shot,home,1610612754,3,13,1271,1284,37 - 59,22,0,0,1,1,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
86,2,missed.shot,away,1610612755,0,30,1284,1314,37 - 59,22,0,0,1,0,0,0,1,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
87,2,last.ft.made,home,1610612754,2,9,1314,1323,37 - 61,24,0,0,0,0,2,2,1,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
88,2,missed.shot,away,1610612755,0,17,1323,1340,37 - 61,24,0,0,1,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
89,2,made.shot,home,1610612754,2,4,1340,1344,37 - 63,26,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
90,2,made.shot,away,1610612755,2,20,1344,1364,39 - 63,24,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
91,2,made.shot,home,1610612754,2,14,1364,1378,39 - 65,26,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
92,2,last.ft.made,away,1610612755,2,25,1378,1403,41 - 65,24,0,0,0,0,2,2,1,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,1628988
93,2,made.shot,home,1610612754,2,19,1403,1422,41 - 67,26,1,1,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,204456
94,2,last.ft.made,away,1610612755,2,17,1422,1439,43 - 67,24,0,0,0,0,2,2,1,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,204456
95,2,end.of.period,home,1610612754,0,1,1439,1440,43 - 67,24,0,0,0,0,0,0,0,0,203516,1626196,203118,1627732,201143,1626167,203200,203933,203926,204456
96,3,last.ft.made,home,1610612754,1,19,1440,1459,43 - 68,25,0,0,0,0,2,1,1,1,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
97,3,made.shot,away,1610612755,2,11,1459,1470,45 - 68,23,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
98,3,made.shot,home,1610612754,2,14,1470,1484,45 - 70,25,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
99,3,turnover,away,1610612755,0,15,1484,1499,45 - 70,25,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
100,3,turnover,home,1610612754,0,3,1499,1502,45 - 70,25,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
101,3,made.shot,away,1610612755,2,10,1502,1512,47 - 70,23,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
102,3,made.shot,home,1610612754,3,33,1512,1545,47 - 73,26,1,0,2,1,0,0,0,2,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
103,3,made.shot,away,1610612755,2,17,1545,1562,49 - 73,24,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
104,3,missed.shot,home,1610612754,0,19,1562,1581,49 - 73,24,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
105,3,missed.shot,away,1610612755,0,11,1581,1592,49 - 73,24,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
106,3,last.ft.made,home,1610612754,2,6,1592,1598,49 - 75,26,0,0,0,0,2,2,1,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
107,3,turnover,away,1610612755,0,0,1598,1598,49 - 75,26,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
108,3,made.shot,home,1610612754,3,3,1598,1601,49 - 78,29,0,0,1,1,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
109,3,missed.shot,away,1610612755,0,23,1601,1624,49 - 78,29,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
110,3,made.shot,home,1610612754,3,11,1624,1635,49 - 81,32,0,0,1,1,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
111,3,missed.shot,away,1610612755,0,15,1635,1650,49 - 81,32,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
112,3,missed.shot,home,1610612754,0,6,1650,1656,49 - 81,32,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
113,3,missed.shot,away,1610612755,0,7,1656,1663,49 - 81,32,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
114,3,missed.shot,home,1610612754,1,10,1663,1673,49 - 82,33,0,0,0,0,2,1,1,0,202699,201143,1626196,1627732,203658,203933,1627734,1626167,203087,1628988
115,3,missed.shot,away,1610612755,0,15,1673,1688,49 - 82,33,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
116,3,made.shot,home,1610612754,2,10,1688,1698,49 - 84,35,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
117,3,made.shot,away,1610612755,2,24,1698,1722,51 - 84,33,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
118,3,last.ft.made,home,1610612754,1,14,1722,1736,51 - 85,34,0,0,0,0,2,1,1,1,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
119,3,missed.shot,away,1610612755,0,24,1736,1760,51 - 85,34,2,0,0,0,0,0,0,1,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
120,3,made.shot,home,1610612754,2,11,1760,1771,51 - 87,36,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
121,3,last.ft.made,away,1610612755,2,11,1771,1782,53 - 87,34,0,0,0,0,2,2,1,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
122,3,missed.shot,home,1610612754,0,16,1782,1798,53 - 87,34,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
123,3,made.shot,away,1610612755,2,4,1798,1802,55 - 87,32,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
124,3,missed.shot,home,1610612754,0,17,1802,1819,55 - 87,32,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
125,3,missed.shot,away,1610612755,0,10,1819,1829,55 - 87,32,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
126,3,missed.shot,home,1610612754,0,17,1829,1846,55 - 87,32,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
127,3,turnover,away,1610612755,0,16,1846,1862,55 - 87,32,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
128,3,made.shot,home,1610612754,2,13,1862,1875,55 - 89,34,2,1,0,0,0,0,0,1,1629003,201143,1626196,1627732,203124,203933,1627734,1626167,203087,1628988
129,3,made.shot,away,1610612755,2,18,1875,1893,57 - 89,32,1,1,0,0,0,0,0,0,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
130,3,made.shot,home,1610612754,3,19,1893,1912,57 - 92,35,1,0,1,1,0,0,0,1,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
131,3,turnover,away,1610612755,0,14,1912,1926,57 - 92,35,0,0,0,0,0,0,0,0,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
132,3,missed.shot,home,1610612754,0,11,1926,1937,57 - 92,35,1,0,0,0,0,0,0,0,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
133,3,made.shot,away,1610612755,2,15,1937,1952,59 - 92,33,3,1,0,0,0,0,0,2,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
134,3,missed.shot,home,1610612754,0,23,1952,1975,59 - 92,33,0,0,1,0,0,0,0,0,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
135,3,missed.shot,away,1610612755,0,12,1975,1987,59 - 92,33,0,0,1,0,0,0,0,0,1629003,201143,1626196,1627732,203124,203933,204456,1626167,203087,203200
136,3,missed.shot,home,1610612754,0,15,1987,2002,59 - 92,33,1,0,0,0,0,0,0,0,1629003,202699,1626196,1627732,203124,203933,204456,1626167,203087,203200
137,3,last.ft.made,away,1610612755,3,20,2002,2022,62 - 92,30,1,1,0,0,1,1,2,0,1629003,202699,1626196,1627732,203124,203933,204456,1626167,203087,203200
138,3,missed.shot,home,1610612754,0,19,2022,2041,62 - 92,30,0,0,1,0,0,0,0,0,1629003,202699,1626196,1627732,203124,203933,204456,1627734,203087,203200
139,3,missed.shot,away,1610612755,0,19,2041,2060,62 - 92,30,0,0,1,0,0,0,0,0,1629003,202699,1626196,1627732,203124,203933,204456,1627734,203087,203200
140,3,missed.shot,home,1610612754,0,16,2060,2076,62 - 92,30,1,0,0,0,0,0,0,0,1629003,202699,1626196,1627732,203124,203933,204456,1627734,203087,203200
141,3,missed.shot,away,1610612755,0,20,2076,2096,62 - 92,30,1,0,1,0,0,0,0,1,1629003,202699,1626196,1627732,203124,203933,204456,1627734,203087,203200
142,3,last.ft.made,home,1610612754,2,9,2096,2105,62 - 94,32,0,0,0,0,2,2,1,0,1629003,202699,1626196,1627732,203124,203933,204456,1627734,203087,203200
143,3,made.shot,away,1610612755,2,12,2105,2117,64 - 94,30,1,1,0,0,0,0,0,0,1629003,202699,203504,1627732,203124,203933,204456,1627734,203087,203200
144,3,made.shot,home,1610612754,2,15,2117,2132,64 - 96,32,1,1,0,0,0,0,0,0,1629003,202699,203504,1627732,203124,203933,204456,1627734,203087,203200
145,3,made.shot,away,1610612755,2,26,2132,2158,66 - 96,30,1,1,1,0,0,0,0,1,1629003,202699,203504,1627732,203124,203933,204456,1627734,203087,203200
146,3,end.of.period,home,1610612754,0,2,2158,2160,66 - 96,30,0,0,0,0,0,0,0,0,1629003,202699,203504,1627732,203124,203933,204456,1627734,203087,203200
147,4,made.shot,away,1610612755,3,18,2160,2178,69 - 96,27,0,0,1,1,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
148,4,missed.shot,home,1610612754,0,17,2178,2195,69 - 96,27,0,0,1,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
149,4,made.shot,away,1610612755,2,13,2195,2208,71 - 96,25,1,1,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
150,4,made.shot,home,1610612754,2,15,2208,2223,71 - 98,27,1,1,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
151,4,last.ft.made,away,1610612755,2,14,2223,2237,73 - 98,25,0,0,0,0,2,2,1,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
152,4,missed.shot,home,1610612754,0,15,2237,2252,73 - 98,25,1,0,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
153,4,missed.shot,away,1610612755,0,11,2252,2263,73 - 98,25,1,0,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
154,4,made.shot,home,1610612754,2,12,2263,2275,73 - 100,27,1,1,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
155,4,made.shot,away,1610612755,2,23,2275,2298,75 - 100,25,1,1,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
156,4,turnover,home,1610612754,0,15,2298,2313,75 - 100,25,0,0,0,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
157,4,missed.shot,away,1610612755,0,9,2313,2322,75 - 100,25,0,0,1,0,0,0,0,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
158,4,missed.shot,home,1610612754,0,15,2322,2337,75 - 100,25,0,0,1,0,0,0,1,0,202699,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
159,4,made.shot,away,1610612755,2,11,2337,2348,77 - 100,23,1,1,0,0,0,0,0,0,203658,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
160,4,made.shot,home,1610612754,2,18,2348,2366,77 - 102,25,1,1,0,0,0,0,0,0,203658,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
161,4,last.ft.made,away,1610612755,2,20,2366,2386,79 - 102,23,0,0,0,0,3,2,2,1,203658,203124,203516,203504,1629003,1627734,203200,1628988,203926,204456
162,4,made.shot,home,1610612754,2,14,2386,2400,79 - 104,25,1,1,0,0,0,0,0,0,203658,203118,203516,203504,1629003,1627734,203200,1628988,203926,204456
