possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612756,2,12,2278,2290,94 - 95,1,1,1,0,0,0,0,0,0,203939,1626153,1628382,1628973,203552,203382,201937,1629661,1626162,204020
161,4,missed.shot,away,1610612742,0,32,2290,2322,94 - 95,1,0,0,1,0,0,0,0,0,203939,1626153,1628382,1628973,203552,203382,201937,1629661,1626162,204020
162,4,missed.shot,home,1610612756,0,10,2322,2332,94 - 95,1,1,0,0,0,0,0,0,0,203939,1626153,1628382,1628973,203552,203382,201937,1629661,1626162,204020
163,4,missed.shot,home,1610612756,0,12,2332,2344,94 - 95,1,0,0,0,0,1,0,3,0,203939,1626153,1628382,1628973,203552,203382,201937,1629661,1626162,204020
164,4,last.ft.made,away,1610612742,2,7,2344,2351,96 - 95,-1,0,0,0,0,2,2,1,0,203939,1626153,1628382,1628973,203552,203967,201937,1629661,1626162,204020
165,4,made.shot,home,1610612756,2,20,2351,2371,96 - 97,1,2,1,0,0,0,0,0,1,203939,1626153,1628382,1628973,203552,203967,201937,1629661,1626162,204020
166,4,last.ft.made,away,1610612742,2,13,2371,2384,98 - 97,-1,0,0,1,0,2,2,1,1,203939,1626153,1628382,1628973,203552,203967,201937,1629661,1626162,204020
167,4,turnover,home,1610612756,0,13,2384,2397,98 - 97,-1,0,0,0,0,0,0,0,0,203939,1629029,203501,1628973,203552,203967,1626164,1629661,1626162,204020
168,4,turnover,away,1610612742,0,5,2397,2402,98 - 97,-1,0,0,0,0,0,0,1,0,203939,1629029,203501,1628973,203552,203967,1626164,1629661,1626162,204020
169,4,turnover,home,1610612756,0,12,2402,2414,98 - 97,-1,0,0,0,0,0,0,0,0,203939,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
170,4,last.ft.made,away,1610612742,2,4,2414,2418,100 - 97,-3,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
171,4,missed.shot,home,1610612756,0,15,2418,2433,100 - 97,-3,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
172,4,last.ft.made,away,1610612742,2,5,2433,2438,102 - 97,-5,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
173,4,missed.shot,home,1610612756,0,15,2438,2453,102 - 97,-5,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
174,4,made.shot,away,1610612742,2,27,2453,2480,104 - 97,-7,2,1,1,0,0,0,0,2,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
175,4,missed.shot,home,1610612756,0,35,2480,2515,104 - 97,-7,1,0,1,0,0,0,0,1,1628467,1629029,203501,204001,203552,203967,1626164,1629661,1626162,204020
176,4,missed.shot,away,1610612742,0,15,2515,2530,104 - 97,-7,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
177,4,missed.shot,home,1610612756,0,10,2530,2540,104 - 97,-7,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
178,4,missed.shot,away,1610612742,0,17,2540,2557,104 - 97,-7,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
179,4,missed.shot,home,1610612756,0,10,2557,2567,104 - 97,-7,1,0,0,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
180,4,made.shot,away,1610612742,3,12,2567,2579,107 - 97,-10,0,0,1,1,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
181,4,made.shot,home,1610612756,2,29,2579,2608,107 - 99,-8,1,1,0,0,0,0,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
182,4,missed.shot,away,1610612742,0,17,2608,2625,107 - 99,-8,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
183,4,missed.shot,home,1610612756,0,10,2625,2635,107 - 99,-8,1,0,0,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
184,4,last.ft.made,away,1610612742,3,1,2635,2636,110 - 99,-11,0,0,0,0,3,3,2,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
185,4,missed.shot,home,1610612756,0,25,2636,2661,110 - 99,-11,0,0,1,0,0,0,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
186,4,made.shot,away,1610612742,3,10,2661,2671,113 - 99,-14,0,0,1,1,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
187,4,missed.shot,home,1610612756,0,26,2671,2697,113 - 99,-14,1,0,0,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
188,4,missed.shot,away,1610612742,0,15,2697,2712,113 - 99,-14,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
189,4,last.ft.made,home,1610612756,2,5,2712,2717,113 - 101,-12,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
190,4,last.ft.made,away,1610612742,2,1,2717,2718,115 - 101,-14,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
191,4,missed.shot,home,1610612756,0,14,2718,2732,115 - 101,-14,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
192,4,last.ft.made,away,1610612742,2,1,2732,2733,117 - 101,-16,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1626162,203382
193,4,made.shot,home,1610612756,3,11,2733,2744,117 - 104,-13,0,0,1,1,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
194,4,missed.shot,away,1610612742,0,19,2744,2763,117 - 104,-13,0,0,1,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
195,4,last.ft.made,home,1610612756,2,7,2763,2770,117 - 106,-11,0,0,0,0,2,2,1,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
196,4,made.shot,away,1610612742,2,15,2770,2785,119 - 106,-13,1,1,0,0,0,0,0,0,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
197,4,made.shot,home,1610612756,2,8,2785,2793,119 - 108,-11,1,1,1,0,0,0,0,1,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
198,4,last.ft.made,away,1610612742,1,1,2793,2794,120 - 108,-12,0,0,0,0,2,1,1,1,1628467,1629029,203501,204001,203552,203967,1626164,201937,1629661,1626163
199,4,made.shot,home,1610612756,3,23,2794,2817,120 - 111,-9,0,0,1,1,0,0,0,0,1628467,1629029,203501,1627827,203552,1628969,1627767,1629059,1629661,1626163
200,4,missed.shot,away,1610612742,0,21,2817,2838,120 - 111,-9,0,0,1,0,0,0,0,0,1628467,1629029,203501,1627827,203552,1628969,1627767,1629059,1629661,1626163
201,4,made.shot,home,1610612756,2,21,2838,2859,120 - 113,-7,1,1,2,0,0,0,0,2,1628467,1629029,203501,1627827,203552,1628969,1627767,1629059,1629661,1626163
202,4,end.of.period,away,1610612742,0,21,2859,2880,120 - 113,-7,0,0,0,0,0,0,0,0,1628467,1629029,203501,1627827,203552,1628969,1627767,1629059,1629661,1626163
