possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,home,1610612738,0,18,608,626,20 - 19,-1,0,0,1,0,0,0,0,0,202357,203992,1626158,1627741,202709,202954,1628400,1629057,1627759,203935
42,1,missed.shot,away,1610612758,0,17,626,643,20 - 19,-1,0,0,1,0,0,0,1,0,202357,203992,1626158,1627741,202709,202954,1628400,1629057,1627759,203935
43,1,missed.shot,home,1610612738,0,26,643,669,20 - 19,-1,1,0,0,0,0,0,0,0,1629713,203992,1626158,203084,1627812,202954,1628369,1629057,1629684,1629035
44,1,turnover,away,1610612758,0,3,669,672,20 - 19,-1,0,0,0,0,0,0,0,0,1629713,203992,1626158,203084,1627812,202954,1628369,1629057,1629684,1629035
45,1,turnover,home,1610612738,0,28,672,700,20 - 19,-1,1,0,1,0,0,0,0,2,1629713,203992,1626158,203084,1627812,202954,1628369,1629057,1629684,1629035
46,1,made.shot,away,1610612758,2,19,700,719,22 - 19,-3,1,1,0,0,0,0,0,0,1629713,203992,1626158,203084,1627812,202954,1628369,1629057,1629684,1629035
47,1,end.of.period,home,1610612738,0,1,719,720,22 - 19,-3,0,0,0,0,0,0,0,0,1629713,203992,1626158,203084,1627812,202954,1628369,1629057,1629684,1629035
48,2,missed.shot,away,1610612758,0,15,720,735,22 - 19,-3,0,0,1,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
49,2,made.shot,home,1610612738,2,23,735,758,22 - 21,-1,1,1,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
50,2,missed.shot,away,1610612758,1,27,758,785,23 - 21,-2,0,0,0,0,2,1,1,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
51,2,missed.shot,home,1610612738,0,11,785,796,23 - 21,-2,0,0,1,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
52,2,turnover,away,1610612758,0,12,796,808,23 - 21,-2,0,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
53,2,turnover,home,1610612738,0,6,808,814,23 - 21,-2,0,0,0,0,0,0,1,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
54,2,made.shot,away,1610612758,2,13,814,827,25 - 21,-4,1,1,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
55,2,turnover,home,1610612738,0,16,827,843,25 - 21,-4,0,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
56,2,made.shot,away,1610612758,2,16,843,859,27 - 21,-6,1,1,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,202954,1629057,1629684,1629035
57,2,last.ft.made,home,1610612738,2,16,859,875,27 - 23,-4,0,0,0,0,2,2,1,0,203084,1627741,1627812,1629713,203473,1628369,202954,202683,1629684,1629035
58,2,missed.shot,away,1610612758,3,17,875,892,30 - 23,-7,0,0,1,1,1,0,1,0,203084,1627741,1627812,1629713,203473,1628369,202954,202683,1629684,1629035
59,2,missed.shot,home,1610612738,0,18,892,910,30 - 23,-7,3,0,1,0,0,0,0,3,203084,1627741,1627812,1629713,203473,1628369,202954,202683,1629684,1629035
60,2,last.ft.made,away,1610612758,1,10,910,920,31 - 23,-8,0,0,0,0,2,1,1,1,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,1629684,1629035
61,2,last.ft.made,home,1610612738,3,15,920,935,31 - 26,-5,1,1,1,0,1,1,1,1,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,1629684,1629035
62,2,turnover,away,1610612758,0,15,935,950,31 - 26,-5,0,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,203935,1629035
63,2,made.shot,home,1610612738,2,11,950,961,31 - 28,-3,2,1,0,0,0,0,0,1,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,203935,1629035
64,2,made.shot,away,1610612758,3,29,961,990,34 - 28,-6,0,0,2,1,0,0,0,1,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,203935,1629035
65,2,missed.shot,home,1610612738,0,26,990,1016,34 - 28,-6,1,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,203935,1629035
66,2,last.ft.made,away,1610612758,2,3,1016,1019,36 - 28,-8,0,0,0,0,2,2,1,0,203084,1627741,1627812,1629713,203473,1628369,1629682,202683,203935,1629035
67,2,missed.shot,home,1610612738,0,18,1019,1037,36 - 28,-8,0,0,1,0,0,0,0,0,203084,203992,1627812,1629713,203473,1627759,1629682,202683,203935,1629035
68,2,made.shot,away,1610612758,3,12,1037,1049,39 - 28,-11,0,0,1,1,0,0,0,0,203084,203992,1627812,1629713,203473,1627759,1629682,202683,203935,1629035
69,2,made.shot,home,1610612738,3,18,1049,1067,39 - 31,-8,0,0,1,1,0,0,0,0,203084,203992,1627812,1629713,203473,1627759,1629682,202683,203935,1629035
70,2,missed.shot,away,1610612758,0,23,1067,1090,39 - 31,-8,0,0,1,0,0,0,0,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
71,2,last.ft.made,home,1610612738,2,2,1090,1092,39 - 33,-6,0,0,0,0,2,2,1,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
72,2,made.shot,away,1610612758,2,17,1092,1109,41 - 33,-8,1,1,0,0,0,0,0,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
73,2,made.shot,home,1610612738,3,20,1109,1129,41 - 36,-5,0,0,1,1,0,0,0,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
74,2,missed.shot,away,1610612758,0,19,1129,1148,41 - 36,-5,0,0,1,0,0,0,0,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
75,2,made.shot,home,1610612738,2,9,1148,1157,41 - 38,-3,1,1,0,0,0,0,0,0,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
76,2,turnover,away,1610612758,0,27,1157,1184,41 - 38,-3,1,0,0,0,0,0,0,1,202709,203992,1626158,1629713,202357,1627759,1629682,202683,203935,1628400
77,2,missed.shot,home,1610612738,0,17,1184,1201,41 - 38,-3,0,0,1,0,0,0,0,0,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
78,2,missed.shot,away,1610612758,0,13,1201,1214,41 - 38,-3,1,0,0,0,0,0,0,0,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
79,2,turnover,home,1610612738,0,7,1214,1221,41 - 38,-3,0,0,0,0,0,0,0,0,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
80,2,missed.shot,away,1610612758,0,11,1221,1232,41 - 38,-3,0,0,1,0,0,0,0,0,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
81,2,made.shot,home,1610612738,3,36,1232,1268,41 - 41,TIE,0,0,2,1,0,0,1,1,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
82,2,missed.shot,away,1610612758,0,19,1268,1287,41 - 41,TIE,0,0,1,0,0,0,0,0,202709,203992,1626158,1627741,202357,1627759,1629682,202683,203935,1628400
83,2,made.shot,home,1610612738,2,7,1287,1294,41 - 43,2,1,1,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,202683,203935,1628369
84,2,made.shot,away,1610612758,3,27,1294,1321,44 - 43,-1,0,0,2,1,0,0,0,1,202709,203992,1626158,1627741,203084,1627759,1629682,202683,203935,1628369
85,2,last.ft.made,home,1610612738,2,14,1321,1335,44 - 45,1,0,0,0,0,2,2,1,0,202709,203992,1626158,1627741,203084,1627759,1629682,202683,203935,1628369
86,2,made.shot,away,1610612758,2,16,1335,1351,46 - 45,-1,1,1,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
87,2,made.shot,home,1610612738,2,19,1351,1370,46 - 47,1,2,1,0,0,0,0,0,1,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
88,2,missed.shot,away,1610612758,0,18,1370,1388,46 - 47,1,0,0,1,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
89,2,made.shot,home,1610612738,2,2,1388,1390,46 - 49,3,1,1,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
90,2,turnover,away,1610612758,0,14,1390,1404,46 - 49,3,0,0,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
91,2,made.shot,home,1610612738,2,5,1404,1409,46 - 51,5,1,1,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
92,2,turnover,away,1610612758,0,6,1409,1415,46 - 51,5,0,0,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
93,2,made.shot,home,1610612738,2,6,1415,1421,46 - 53,7,1,1,0,0,0,0,0,0,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
94,2,end.of.period,away,1610612758,0,19,1421,1440,46 - 53,7,0,0,2,0,0,0,0,2,202709,203992,1626158,1627741,203084,1627759,1629682,1629057,203935,1628369
95,3,made.shot,away,1610612758,2,40,1440,1480,48 - 53,5,2,1,0,0,0,0,0,1,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
96,3,missed.shot,home,1610612738,0,29,1480,1509,48 - 53,5,1,0,0,0,0,0,1,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
97,3,made.shot,away,1610612758,3,5,1509,1514,51 - 53,2,0,0,1,1,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
98,3,made.shot,home,1610612738,2,17,1514,1531,51 - 55,4,1,1,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
99,3,made.shot,away,1610612758,2,20,1531,1551,53 - 55,2,1,1,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
100,3,missed.shot,home,1610612738,0,23,1551,1574,53 - 55,2,0,0,1,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
101,3,last.ft.made,away,1610612758,2,21,1574,1595,55 - 55,TIE,0,0,1,0,2,2,1,1,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
102,3,missed.shot,home,1610612738,0,42,1595,1637,55 - 55,TIE,1,0,2,0,0,0,1,2,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
103,3,turnover,away,1610612758,0,22,1637,1659,55 - 55,TIE,0,0,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
104,3,missed.shot,home,1610612738,0,18,1659,1677,55 - 55,TIE,1,0,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
105,3,missed.shot,away,1610612758,0,14,1677,1691,55 - 55,TIE,1,0,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
106,3,made.shot,home,1610612738,2,9,1691,1700,55 - 57,2,2,1,0,0,0,0,0,1,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
107,3,made.shot,away,1610612758,3,21,1700,1721,58 - 57,-1,0,0,1,1,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
108,3,made.shot,home,1610612738,2,14,1721,1735,58 - 59,1,1,1,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
109,3,missed.shot,away,1610612758,0,31,1735,1766,58 - 59,1,1,0,0,0,0,0,0,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
110,3,last.ft.made,home,1610612738,3,8,1766,1774,58 - 62,4,1,1,0,0,1,1,1,0,202357,203084,1626158,1627741,202709,1628369,202683,1627759,203935,202954
111,3,made.shot,away,1610612758,2,16,1774,1790,60 - 62,2,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,202683,1627759,203935,202954
112,3,made.shot,home,1610612738,2,14,1790,1804,60 - 64,4,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,202683,1627759,203935,202954
113,3,missed.shot,away,1610612758,0,29,1804,1833,60 - 64,4,0,0,1,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,202683,1627759,203935,202954
114,3,made.shot,home,1610612738,2,13,1833,1846,60 - 66,6,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,202683,1627759,203935,202954
115,3,last.ft.made,away,1610612758,2,15,1846,1861,62 - 66,4,0,0,0,0,2,2,1,0,202357,203473,203992,1627741,202709,1628400,202683,1627759,203935,202954
116,3,missed.shot,home,1610612738,0,16,1861,1877,62 - 66,4,2,0,0,0,0,0,0,1,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
117,3,made.shot,away,1610612758,3,11,1877,1888,65 - 66,1,0,0,1,1,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
118,3,made.shot,home,1610612738,2,28,1888,1916,65 - 68,3,1,1,1,0,0,0,1,1,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
119,3,made.shot,away,1610612758,2,22,1916,1938,67 - 68,1,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
120,3,missed.shot,home,1610612738,0,18,1938,1956,67 - 68,1,0,0,1,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
121,3,made.shot,away,1610612758,3,16,1956,1972,70 - 68,-2,0,0,1,1,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1627759,203935,202954
122,3,missed.shot,home,1610612738,0,33,1972,2005,70 - 68,-2,0,0,1,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1629682,203935,202954
123,3,missed.shot,away,1610612758,0,20,2005,2025,70 - 68,-2,0,0,1,0,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1629682,1629035,1628369
124,3,made.shot,home,1610612738,3,5,2025,2030,70 - 71,1,0,0,1,1,0,0,0,0,202357,203473,203992,1627741,202709,1628400,1629057,1629682,1629035,1628369
125,3,made.shot,away,1610612758,3,29,2030,2059,73 - 71,-2,0,0,2,1,0,0,0,1,202357,203473,203992,1627741,202709,1628400,1629057,1629682,1629035,1628369
126,3,made.shot,home,1610612738,2,18,2059,2077,73 - 73,TIE,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
127,3,made.shot,away,1610612758,2,12,2077,2089,75 - 73,-2,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
128,3,made.shot,home,1610612738,2,16,2089,2105,75 - 75,TIE,1,1,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
129,3,turnover,away,1610612758,0,13,2105,2118,75 - 75,TIE,0,0,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
130,3,turnover,home,1610612738,0,7,2118,2125,75 - 75,TIE,0,0,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
131,3,missed.shot,away,1610612758,0,9,2125,2134,75 - 75,TIE,0,0,1,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
132,3,missed.shot,home,1610612738,0,25,2134,2159,75 - 75,TIE,2,0,0,0,0,0,0,1,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
133,3,end.of.period,away,1610612758,0,1,2159,2160,75 - 75,TIE,0,0,0,0,0,0,0,0,202357,203473,203992,1627741,203084,1628400,1629057,1629682,1629035,1628369
134,4,made.shot,home,1610612738,3,10,2160,2170,75 - 78,3,0,0,1,1,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
135,4,turnover,away,1610612758,0,29,2170,2199,75 - 78,3,0,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
136,4,missed.shot,home,1610612738,0,14,2199,2213,75 - 78,3,0,0,1,0,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
137,4,missed.shot,away,1610612758,0,9,2213,2222,75 - 78,3,1,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
138,4,missed.shot,home,1610612738,0,18,2222,2240,75 - 78,3,0,0,1,0,0,0,1,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
139,4,missed.shot,away,1610612758,0,14,2240,2254,75 - 78,3,1,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
140,4,missed.shot,home,1610612738,0,20,2254,2274,75 - 78,3,0,0,2,0,0,0,0,1,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
141,4,missed.shot,away,1610612758,0,20,2274,2294,75 - 78,3,1,0,1,0,0,0,0,1,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
142,4,turnover,home,1610612738,0,7,2294,2301,75 - 78,3,0,0,0,0,0,0,1,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
143,4,missed.shot,away,1610612758,0,22,2301,2323,75 - 78,3,1,0,0,0,0,0,0,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
144,4,last.ft.made,home,1610612738,2,2,2323,2325,75 - 80,5,0,0,0,0,2,2,1,0,203084,1627741,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
145,4,last.ft.made,away,1610612758,1,20,2325,2345,76 - 80,4,0,0,0,0,2,1,2,1,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
146,4,turnover,home,1610612738,0,16,2345,2361,76 - 80,4,0,0,0,0,0,0,0,0,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
147,4,made.shot,away,1610612758,3,3,2361,2364,79 - 80,1,0,0,1,1,0,0,0,0,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
148,4,last.ft.made,home,1610612738,3,18,2364,2382,79 - 83,4,1,1,0,0,1,1,1,0,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,1629035,1629682
149,4,made.shot,away,1610612758,2,22,2382,2404,81 - 83,2,1,1,0,0,0,0,0,0,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,203935,1629682
150,4,made.shot,home,1610612738,3,17,2404,2421,81 - 86,5,0,0,1,1,0,0,0,0,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,203935,1629682
151,4,missed.shot,away,1610612758,0,30,2421,2451,81 - 86,5,1,0,1,0,0,0,1,1,203084,203992,1627812,1629713,1628385,1628369,1628400,1629057,203935,1629682
152,4,turnover,home,1610612738,0,13,2451,2464,81 - 86,5,0,0,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
153,4,made.shot,away,1610612758,2,18,2464,2482,83 - 86,3,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
154,4,made.shot,home,1610612738,2,15,2482,2497,83 - 88,5,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
155,4,missed.shot,away,1610612758,0,21,2497,2518,83 - 88,5,1,0,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
156,4,made.shot,home,1610612738,2,7,2518,2525,83 - 90,7,1,1,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
157,4,made.shot,away,1610612758,3,19,2525,2544,86 - 90,4,0,0,1,1,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
158,4,missed.shot,home,1610612738,0,26,2544,2570,86 - 90,4,1,0,0,0,0,0,0,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
159,4,missed.shot,away,1610612758,1,11,2570,2581,87 - 90,3,0,0,0,0,2,1,2,0,203084,203992,1627741,202709,1628385,1627759,1628400,202683,203935,1629682
