possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612763,3,10,191,201,12 - 10,-2,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
16,1,made.shot,away,1610612744,2,17,201,218,14 - 10,-4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
17,1,made.shot,home,1610612763,3,22,218,240,14 - 13,-1,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
18,1,last.ft.made,away,1610612744,2,12,240,252,16 - 13,-3,0,0,0,0,2,2,1,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
19,1,missed.shot,home,1610612763,0,20,252,272,16 - 13,-3,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
20,1,made.shot,away,1610612744,2,5,272,277,18 - 13,-5,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
21,1,missed.shot,home,1610612763,0,14,277,291,18 - 13,-5,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
22,1,missed.shot,away,1610612744,0,20,291,311,18 - 13,-5,0,0,1,0,0,0,1,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
23,1,made.shot,home,1610612763,2,25,311,336,18 - 15,-3,3,1,0,0,0,0,0,2,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
24,1,missed.shot,away,1610612744,0,23,336,359,18 - 15,-3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,1628415,1626145
25,1,turnover,home,1610612763,0,10,359,369,18 - 15,-3,0,0,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,1628415,1626145
26,1,missed.shot,away,1610612744,0,12,369,381,18 - 15,-3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,203937,1626145
27,1,missed.shot,home,1610612763,0,9,381,390,18 - 15,-3,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,203937,1626145
28,1,missed.shot,away,1610612744,0,16,390,406,18 - 15,-3,0,0,1,0,0,0,1,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,203937,1626145
29,1,made.shot,home,1610612763,2,7,406,413,18 - 17,-1,1,1,0,0,0,0,0,0,1629672,203110,1629065,203922,1627737,203109,203524,1629634,203937,1626145
30,1,turnover,away,1610612744,0,15,413,428,18 - 17,-1,0,0,0,0,0,0,0,0,1629672,203110,1629065,203922,1627737,203109,203524,1629634,203937,1626145
31,1,missed.shot,home,1610612763,0,19,428,447,18 - 17,-1,2,0,0,0,0,0,0,1,1629672,1629673,1629065,203922,1627737,203109,203524,1629634,203937,1626145
32,1,made.shot,away,1610612744,2,16,447,463,20 - 17,-3,1,1,0,0,0,0,0,0,1629672,1629673,1629065,203922,1627737,203109,203524,1629634,203937,1626145
33,1,last.ft.made,home,1610612763,3,11,463,474,20 - 20,TIE,1,1,0,0,1,1,1,0,1629672,1629673,1629065,203922,1627737,203109,203524,1629634,203937,1626145
34,1,made.shot,away,1610612744,2,12,474,486,22 - 20,-2,1,1,0,0,0,0,0,0,1629016,1629673,1629065,203922,1627737,1629741,203524,1629634,203937,1626145
35,1,missed.shot,home,1610612763,0,19,486,505,22 - 20,-2,2,0,0,0,0,0,0,1,1629016,1629673,1629065,203922,1627737,1629741,203524,1629634,203937,1626145
36,1,missed.shot,away,1610612744,0,15,505,520,22 - 20,-2,0,0,1,0,0,0,0,0,1629016,1629673,1629065,203922,1627737,1629741,203524,1629634,203937,1626145
37,1,missed.shot,home,1610612763,0,12,520,532,22 - 20,-2,0,0,1,0,0,0,0,0,1629016,1629673,1629065,203922,1627737,1629741,203524,1629634,203937,1626145
38,1,last.ft.made,away,1610612744,1,15,532,547,23 - 20,-3,0,0,0,0,2,1,1,1,1629016,1629673,1629065,203922,1627737,1629741,203524,1629634,203937,1626145
39,1,made.shot,home,1610612763,2,19,547,566,23 - 22,-1,1,1,0,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
40,1,missed.shot,away,1610612744,0,18,566,584,23 - 22,-1,0,0,1,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
41,1,made.shot,home,1610612763,2,5,584,589,23 - 24,1,1,1,0,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
42,1,made.shot,away,1610612744,2,27,589,616,25 - 24,-1,3,1,1,0,0,0,0,3,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
43,1,made.shot,home,1610612763,2,11,616,627,25 - 26,1,1,1,0,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
44,1,missed.shot,away,1610612744,0,17,627,644,25 - 26,1,0,0,1,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
45,1,last.ft.made,home,1610612763,2,4,644,648,25 - 28,3,0,0,0,0,2,2,1,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1626145
46,1,made.shot,away,1610612744,3,15,648,663,28 - 28,TIE,0,0,1,1,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1629630
47,1,turnover,home,1610612763,0,23,663,686,28 - 28,TIE,0,0,0,0,0,0,1,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1629630
48,1,turnover,away,1610612744,0,6,686,692,28 - 28,TIE,0,0,0,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1629630
49,1,made.shot,home,1610612763,2,20,692,712,28 - 30,2,1,1,0,0,0,0,0,0,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1629630
50,1,end.of.period,away,1610612744,0,8,712,720,28 - 30,2,0,0,1,0,0,0,0,1,1629016,1629673,1629065,202692,1627737,1629741,203524,1629634,203937,1629630
51,2,turnover,away,1610612744,0,11,720,731,28 - 30,2,0,0,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
52,2,missed.shot,home,1610612763,0,10,731,741,28 - 30,2,1,0,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
53,2,turnover,away,1610612744,0,11,741,752,28 - 30,2,0,0,0,0,0,0,1,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
54,2,missed.shot,home,1610612763,0,19,752,771,28 - 30,2,1,0,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
55,2,made.shot,away,1610612744,3,11,771,782,31 - 30,-1,0,0,1,1,0,0,1,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
56,2,made.shot,home,1610612763,2,15,782,797,31 - 32,1,1,1,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
57,2,made.shot,away,1610612744,3,14,797,811,34 - 32,-2,0,0,1,1,0,0,0,0,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
58,2,turnover,home,1610612763,0,28,811,839,34 - 32,-2,1,0,0,0,0,0,0,1,202692,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
59,2,missed.shot,away,1610612744,0,26,839,865,34 - 32,-2,2,0,1,0,0,0,0,2,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
60,2,turnover,home,1610612763,0,4,865,869,34 - 32,-2,0,0,0,0,0,0,0,0,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
61,2,made.shot,away,1610612744,2,19,869,888,36 - 32,-4,1,1,0,0,0,0,0,0,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
62,2,turnover,home,1610612763,0,28,888,916,36 - 32,-4,0,0,1,0,0,0,0,1,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
63,2,made.shot,away,1610612744,2,16,916,932,38 - 32,-6,1,1,0,0,0,0,0,0,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
64,2,missed.shot,home,1610612763,0,16,932,948,38 - 32,-6,1,0,0,0,0,0,0,0,203110,1629065,1627737,1629673,1629016,202685,1628415,1629630,203937,203524
65,2,missed.shot,away,1610612744,0,16,948,964,38 - 32,-6,1,0,0,0,0,0,0,0,203110,1629065,1627737,1629673,1629016,203109,1628415,1629630,1628991,203524
66,2,missed.shot,home,1610612763,0,12,964,976,38 - 32,-6,1,0,0,0,0,0,1,0,203110,1629065,1627737,1629673,1629016,203109,1628415,1629630,1628991,203524
67,2,last.ft.made,away,1610612744,2,11,976,987,40 - 32,-8,0,0,1,0,2,2,1,1,203110,203922,1627737,1629673,1629016,203109,1628415,1629630,1628991,1629634
68,2,missed.shot,home,1610612763,0,21,987,1008,40 - 32,-8,0,0,1,0,0,0,0,0,203110,203922,1627737,1629673,1629016,203109,1628415,1629630,203998,1629634
69,2,turnover,away,1610612744,0,4,1008,1012,40 - 32,-8,0,0,0,0,0,0,1,0,203110,203922,1627737,1629673,1629016,203109,1628415,1629630,203998,1629634
70,2,made.shot,home,1610612763,2,12,1012,1024,40 - 34,-6,1,1,0,0,0,0,0,0,203110,203922,1627737,1629673,1626161,203109,1628415,1629630,203998,1629634
71,2,missed.shot,away,1610612744,0,20,1024,1044,40 - 34,-6,0,0,1,0,0,0,1,0,203110,203922,1629672,1629673,1626161,203109,1628415,1629630,203998,1629634
72,2,missed.shot,home,1610612763,0,12,1044,1056,40 - 34,-6,1,0,0,0,0,0,0,0,203110,203922,1629672,1629673,1626161,203109,1628415,1629630,203998,1629634
73,2,last.ft.made,away,1610612744,2,4,1056,1060,42 - 34,-8,1,0,0,0,2,2,1,1,203110,203922,1629672,1629673,1626161,203109,1628415,1629630,203998,1629634
74,2,turnover,home,1610612763,0,11,1060,1071,42 - 34,-8,0,0,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1629630,203998,1629634
75,2,made.shot,away,1610612744,2,2,1071,1073,44 - 34,-10,1,1,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1629630,203998,1629634
76,2,missed.shot,home,1610612763,0,25,1073,1098,44 - 34,-10,1,0,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1629630,203998,1629634
77,2,made.shot,away,1610612744,2,12,1098,1110,46 - 34,-12,2,1,0,0,0,0,0,1,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
78,2,missed.shot,home,1610612763,0,17,1110,1127,46 - 34,-12,0,0,1,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
79,2,made.shot,away,1610612744,2,4,1127,1131,48 - 34,-14,1,1,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
80,2,missed.shot,home,1610612763,0,29,1131,1160,48 - 34,-14,2,0,0,0,0,0,0,1,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
81,2,made.shot,away,1610612744,2,16,1160,1176,50 - 34,-16,1,1,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
82,2,missed.shot,home,1610612763,0,24,1176,1200,50 - 34,-16,1,0,0,0,0,0,1,0,203110,203922,1629672,202692,1626161,203109,1628415,1626145,203937,1629634
83,2,made.shot,away,1610612744,2,5,1200,1205,52 - 34,-18,1,1,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,1629634
84,2,missed.shot,home,1610612763,0,12,1205,1217,52 - 34,-18,1,0,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,1629634
85,2,made.shot,away,1610612744,2,9,1217,1226,54 - 34,-20,1,1,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,1629634
86,2,made.shot,home,1610612763,3,21,1226,1247,54 - 37,-17,0,0,1,1,0,0,1,0,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,1629634
87,2,missed.shot,away,1610612744,0,26,1247,1273,54 - 37,-17,1,0,0,0,0,0,0,0,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,202685
88,2,last.ft.made,home,1610612763,1,9,1273,1282,54 - 38,-16,0,0,0,0,2,1,2,1,203110,203922,1629672,202692,1626161,203109,203524,1629630,203937,202685
89,2,made.shot,away,1610612744,2,18,1282,1300,56 - 38,-18,1,1,0,0,0,0,0,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
90,2,last.ft.made,home,1610612763,2,13,1300,1313,56 - 40,-16,0,0,0,0,2,2,1,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
91,2,made.shot,away,1610612744,3,26,1313,1339,59 - 40,-19,1,1,0,0,1,1,1,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
92,2,missed.shot,home,1610612763,0,17,1339,1356,59 - 40,-19,1,0,0,0,0,0,0,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
93,2,turnover,away,1610612744,0,5,1356,1361,59 - 40,-19,0,0,0,0,0,0,0,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
94,2,made.shot,home,1610612763,3,7,1361,1368,59 - 43,-16,0,0,1,1,0,0,0,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
95,2,made.shot,away,1610612744,2,23,1368,1391,61 - 43,-18,1,1,0,0,0,0,0,0,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
96,2,last.ft.made,home,1610612763,1,13,1391,1404,61 - 44,-17,0,0,0,0,2,1,1,1,203110,203922,1629065,202692,1626161,203109,203524,1629630,203937,202685
97,2,missed.shot,away,1610612744,0,10,1404,1414,61 - 44,-17,0,0,1,0,0,0,0,0,1629673,1629016,1629065,202692,1626161,203109,203524,1629630,203937,202685
98,2,made.shot,home,1610612763,2,21,1414,1435,61 - 46,-15,1,1,0,0,0,0,0,0,1629673,1629016,1629065,202692,1626161,203109,203524,1629630,203937,202685
99,2,end.of.period,away,1610612744,0,5,1435,1440,61 - 46,-15,1,0,0,0,0,0,0,1,1629673,1629016,1629065,202692,1626161,203109,203524,1629630,203937,202685
100,2,turnover,away,1610612744,0,17,1440,1457,61 - 46,-15,0,0,1,0,0,0,0,1,1629673,1629016,1629065,202692,1626161,203109,203524,1629630,203937,202685
101,3,made.shot,home,1610612763,2,17,1457,1474,61 - 48,-13,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
102,3,missed.shot,away,1610612744,0,22,1474,1496,61 - 48,-13,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
103,3,missed.shot,home,1610612763,0,7,1496,1503,61 - 48,-13,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
104,3,made.shot,away,1610612744,2,12,1503,1515,63 - 48,-15,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
105,3,missed.shot,home,1610612763,0,27,1515,1542,63 - 48,-15,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
106,3,missed.shot,away,1610612744,0,24,1542,1566,63 - 48,-15,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
107,3,made.shot,home,1610612763,2,4,1566,1570,63 - 50,-13,1,1,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
108,3,missed.shot,away,1610612744,0,14,1570,1584,63 - 50,-13,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
109,3,missed.shot,home,1610612763,0,15,1584,1599,63 - 50,-13,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
110,3,missed.shot,away,1610612744,0,6,1599,1605,63 - 50,-13,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
111,3,turnover,home,1610612763,0,1,1605,1606,63 - 50,-13,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
112,3,made.shot,away,1610612744,2,17,1606,1623,65 - 50,-15,1,1,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
113,3,missed.shot,home,1610612763,0,15,1623,1638,65 - 50,-15,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
114,3,missed.shot,away,1610612744,0,9,1638,1647,65 - 50,-15,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
115,3,missed.shot,home,1610612763,0,13,1647,1660,65 - 50,-15,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
116,3,made.shot,away,1610612744,2,7,1660,1667,67 - 50,-17,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
117,3,turnover,home,1610612763,0,26,1667,1693,67 - 50,-17,1,0,0,0,0,0,1,1,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
118,3,missed.shot,away,1610612744,0,18,1693,1711,67 - 50,-17,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
119,3,made.shot,home,1610612763,2,9,1711,1720,67 - 52,-15,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
120,3,last.ft.made,away,1610612744,3,13,1720,1733,70 - 52,-18,1,1,0,0,1,1,1,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
121,3,made.shot,home,1610612763,2,18,1733,1751,70 - 54,-16,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
122,3,missed.shot,away,1610612744,0,17,1751,1768,70 - 54,-16,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
123,3,turnover,home,1610612763,0,14,1768,1782,70 - 54,-16,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,203109,1628991,202685,1628415,1629630
124,3,last.ft.made,away,1610612744,2,15,1782,1797,72 - 54,-18,0,0,0,0,2,2,1,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,1628415,1629630
125,3,missed.shot,home,1610612763,1,16,1797,1813,72 - 55,-17,0,0,0,0,2,1,1,0,1629672,203110,1626161,203922,202692,203109,1628991,1629634,1628415,1629630
126,3,missed.shot,away,1610612744,0,17,1813,1830,72 - 55,-17,1,0,0,0,0,0,0,0,1629672,203110,1626161,1629673,202692,203109,1628991,1629634,1628415,1626145
127,3,made.shot,home,1610612763,3,11,1830,1841,72 - 58,-14,0,0,1,1,0,0,0,0,1629672,203110,1626161,1629673,202692,203109,1628991,1629634,1628415,1626145
128,3,missed.shot,away,1610612744,0,20,1841,1861,72 - 58,-14,1,0,0,0,0,0,0,0,1629672,203110,1626161,1629673,202692,203109,1628991,1629634,1628415,1626145
129,3,made.shot,home,1610612763,2,5,1861,1866,72 - 60,-12,1,1,0,0,0,0,0,0,1629672,203110,1626161,1629673,202692,203109,1628991,1629634,1628415,1626145
130,3,made.shot,away,1610612744,2,10,1866,1876,74 - 60,-14,1,1,0,0,0,0,0,0,1629672,203110,1626161,1629673,202692,203109,1628991,1629634,1628415,1626145
131,3,made.shot,home,1610612763,3,20,1876,1896,74 - 63,-11,0,0,1,1,0,0,1,0,1629672,203110,1627737,1629673,202692,203109,1628991,1629634,1628415,1626145
132,3,made.shot,away,1610612744,3,16,1896,1912,77 - 63,-14,0,0,1,1,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
133,3,missed.shot,home,1610612763,0,27,1912,1939,77 - 63,-14,1,0,0,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
134,3,made.shot,away,1610612744,2,9,1939,1948,79 - 63,-16,1,1,0,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
135,3,missed.shot,home,1610612763,0,19,1948,1967,79 - 63,-16,0,0,1,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
136,3,missed.shot,away,1610612744,0,13,1967,1980,79 - 63,-16,1,0,0,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
137,3,made.shot,home,1610612763,2,4,1980,1984,79 - 65,-14,1,1,0,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
138,3,turnover,away,1610612744,0,16,1984,2000,79 - 65,-14,0,0,0,0,0,0,0,0,1629016,203110,1627737,1629673,1629065,203109,1628991,1629634,1628415,1626145
139,3,missed.shot,home,1610612763,0,19,2000,2019,79 - 65,-14,1,0,0,0,0,0,0,0,1629016,203922,1627737,1629673,1629065,203524,203937,1629634,1628415,1626145
140,3,turnover,away,1610612744,0,7,2019,2026,79 - 65,-14,0,0,0,0,0,0,0,0,1629016,203922,1627737,1629673,1629065,203524,203937,1629634,1628415,1626145
141,3,last.ft.made,home,1610612763,3,3,2026,2029,79 - 68,-11,1,1,0,0,1,1,1,0,1629016,203922,1627737,1629673,1629065,203524,203937,1629634,1628415,1626145
142,3,missed.shot,away,1610612744,0,20,2029,2049,79 - 68,-11,1,0,0,0,0,0,0,0,1629016,203922,1627737,1629673,1629065,203524,203937,1629634,1628415,1626145
143,3,missed.shot,home,1610612763,2,15,2049,2064,79 - 70,-9,1,1,0,0,1,0,1,0,1629016,203922,1627737,1629673,1629065,203524,203937,1629634,1628415,1626145
144,3,missed.shot,away,1610612744,0,19,2064,2083,79 - 70,-9,2,0,0,0,0,0,1,1,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1626145
145,3,missed.shot,home,1610612763,0,9,2083,2092,79 - 70,-9,1,0,0,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1626145
146,3,missed.shot,away,1610612744,0,17,2092,2109,79 - 70,-9,1,0,0,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1626145
147,3,turnover,home,1610612763,0,1,2109,2110,79 - 70,-9,0,0,0,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1626145
148,3,last.ft.made,away,1610612744,2,1,2110,2111,81 - 70,-11,0,0,0,0,2,2,1,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1626145
149,3,missed.shot,home,1610612763,0,20,2111,2131,81 - 70,-11,0,0,1,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1629630
150,3,made.shot,away,1610612744,2,21,2131,2152,83 - 70,-13,1,1,0,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1629630
151,3,made.shot,home,1610612763,2,5,2152,2157,83 - 72,-11,1,1,0,0,0,0,0,0,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1629630
152,3,end.of.period,away,1610612744,0,3,2157,2160,83 - 72,-11,0,0,1,0,0,0,0,1,1629016,203922,1627737,202692,1629065,203524,203937,1629634,1628415,1629630
153,4,missed.shot,home,1610612763,0,16,2160,2176,83 - 72,-11,1,0,0,0,0,0,0,0,203922,202692,1629065,1627737,1629016,1628991,1629630,203937,203524,1629001
154,4,made.shot,away,1610612744,2,16,2176,2192,85 - 72,-13,1,1,1,0,0,0,0,1,203922,202692,1629065,1627737,1629016,1628991,1629630,203937,203524,1629001
155,4,turnover,home,1610612763,0,18,2192,2210,85 - 72,-13,0,0,0,0,0,0,1,0,203922,202692,1629065,1627737,1629016,1628991,1629630,203937,203524,1629001
156,4,made.shot,away,1610612744,3,15,2210,2225,88 - 72,-16,0,0,1,1,0,0,0,0,203922,202692,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
157,4,last.ft.made,home,1610612763,3,16,2225,2241,88 - 75,-13,1,1,0,0,1,1,1,0,203922,202692,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
158,4,turnover,away,1610612744,0,24,2241,2265,88 - 75,-13,0,0,1,0,0,0,0,1,203922,202692,1629065,1627737,1629016,202685,1629630,203937,203524,1629001
