possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,away,1610612750,0,15,174,189,2 - 11,9,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
15,1,last.ft.made,home,1610612766,1,2,189,191,2 - 12,10,0,0,0,0,2,1,1,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
16,1,turnover,away,1610612750,0,27,191,218,2 - 12,10,1,0,0,0,0,0,1,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
17,1,made.shot,home,1610612766,2,11,218,229,2 - 14,12,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
18,1,last.ft.made,away,1610612750,2,15,229,244,4 - 14,10,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
19,1,made.shot,home,1610612766,2,11,244,255,4 - 16,12,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
20,1,missed.shot,away,1610612750,0,22,255,277,4 - 16,12,0,0,2,0,0,0,0,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
21,1,made.shot,home,1610612766,3,3,277,280,4 - 19,15,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
22,1,made.shot,away,1610612750,2,17,280,297,6 - 19,13,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
23,1,made.shot,home,1610612766,2,16,297,313,6 - 21,15,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
24,1,last.ft.made,away,1610612750,2,3,313,316,8 - 21,13,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
25,1,last.ft.made,home,1610612766,1,11,316,327,8 - 22,14,0,0,0,0,2,1,1,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1626179
26,1,turnover,away,1610612750,0,10,327,337,8 - 22,14,0,0,0,0,0,0,1,0,1629006,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1628370
27,1,turnover,home,1610612766,0,13,337,350,8 - 22,14,0,0,0,0,0,0,0,0,1629006,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1628370
28,1,missed.shot,away,1610612750,2,10,350,360,10 - 22,12,1,1,1,0,1,0,1,1,1629006,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1628370
29,1,missed.shot,home,1610612766,0,8,360,368,10 - 22,12,1,0,0,0,0,0,0,0,1629006,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1628370
30,1,missed.shot,away,1610612750,2,12,368,380,12 - 22,10,1,1,0,0,1,0,1,0,1629006,203496,1626157,203952,201952,1628970,1629023,202687,1628984,1628370
31,1,made.shot,home,1610612766,2,17,380,397,12 - 24,12,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628970,1629023,101107,1628984,1628370
32,1,missed.shot,away,1610612750,0,21,397,418,12 - 24,12,0,0,0,0,2,0,1,1,1629006,1627774,1626157,203952,201952,1628970,1629023,101107,1628984,1628370
33,1,missed.shot,home,1610612766,0,15,418,433,12 - 24,12,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
34,1,last.ft.made,away,1610612750,2,7,433,440,14 - 24,10,0,0,0,0,2,2,1,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
35,1,made.shot,home,1610612766,3,16,440,456,14 - 27,13,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
36,1,made.shot,away,1610612750,3,16,456,472,17 - 27,10,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
37,1,turnover,home,1610612766,0,15,472,487,17 - 27,10,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
38,1,missed.shot,away,1610612750,0,15,487,502,17 - 27,10,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
39,1,turnover,home,1610612766,0,5,502,507,17 - 27,10,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
40,1,turnover,away,1610612750,0,8,507,515,17 - 27,10,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
41,1,turnover,home,1610612766,0,8,515,523,17 - 27,10,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1629023,101107,1628984,1628370
42,1,made.shot,away,1610612750,2,5,523,528,19 - 27,8,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1628970,101107,1628984,1628370
43,1,turnover,home,1610612766,0,18,528,546,19 - 27,8,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1628970,101107,1628984,1628370
44,1,missed.shot,away,1610612750,0,11,546,557,19 - 27,8,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1628970,101107,1628984,1628370
45,1,missed.shot,home,1610612766,0,2,557,559,19 - 27,8,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1628997,1628970,101107,1628984,1628370
46,1,made.shot,away,1610612750,2,15,559,574,21 - 27,6,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
47,1,missed.shot,home,1610612766,0,19,574,593,21 - 27,6,0,0,1,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
48,1,made.shot,away,1610612750,2,15,593,608,23 - 27,4,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
49,1,missed.shot,home,1610612766,0,16,608,624,23 - 27,4,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
50,1,made.shot,away,1610612750,2,17,624,641,25 - 27,2,2,1,0,0,0,0,0,1,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
51,1,made.shot,home,1610612766,3,17,641,658,25 - 30,5,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
52,1,missed.shot,away,1610612750,0,15,658,673,25 - 30,5,0,0,1,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
53,1,missed.shot,home,1610612766,0,9,673,682,25 - 30,5,0,0,1,0,0,0,0,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
54,1,last.ft.made,away,1610612750,2,3,682,685,27 - 30,3,0,0,0,0,2,2,1,0,1629006,1627774,1626157,203894,1629633,1626179,1628970,101107,1628984,1628370
55,1,made.shot,home,1610612766,2,18,685,703,27 - 32,5,1,1,0,0,0,0,0,0,1629006,1627774,203943,203894,1629633,1626195,1628970,101107,1628984,1628370
56,1,made.shot,away,1610612750,3,13,703,716,30 - 32,2,0,0,1,1,0,0,0,0,1629006,1627774,203943,203894,1629633,1626195,1628970,101107,1628984,1628370
57,1,end.of.period,home,1610612766,0,4,716,720,30 - 32,2,0,0,1,0,0,0,0,1,1629006,1627774,203943,203894,1629633,1626195,1628970,101107,1628984,1628370
58,2,missed.shot,away,1610612750,0,26,720,746,30 - 32,2,1,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
59,2,turnover,home,1610612766,0,0,746,746,30 - 32,2,0,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
60,2,last.ft.made,away,1610612750,3,12,746,758,33 - 32,-1,1,1,0,0,1,1,1,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
61,2,turnover,home,1610612766,0,14,758,772,33 - 32,-1,0,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
62,2,made.shot,away,1610612750,2,11,772,783,35 - 32,-3,1,1,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
63,2,missed.shot,home,1610612766,0,12,783,795,35 - 32,-3,1,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
64,2,missed.shot,away,1610612750,0,14,795,809,35 - 32,-3,0,0,1,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
65,2,missed.shot,home,1610612766,0,17,809,826,35 - 32,-3,0,0,1,0,0,0,1,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
66,2,turnover,away,1610612750,0,24,826,850,35 - 32,-3,0,0,0,0,0,0,1,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
67,2,made.shot,home,1610612766,2,19,850,869,35 - 34,-1,1,1,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
68,2,turnover,away,1610612750,0,7,869,876,35 - 34,-1,0,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
69,2,made.shot,home,1610612766,2,18,876,894,35 - 36,1,1,1,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
70,2,made.shot,away,1610612750,2,11,894,905,37 - 36,-1,1,1,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
71,2,missed.shot,home,1610612766,0,16,905,921,37 - 36,-1,2,0,0,0,0,0,0,1,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
72,2,turnover,away,1610612750,0,10,921,931,37 - 36,-1,0,0,0,0,0,0,0,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
73,2,made.shot,home,1610612766,3,13,931,944,37 - 39,2,0,0,1,1,0,0,1,0,203952,1629006,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
74,2,missed.shot,away,1610612750,0,12,944,956,37 - 39,2,0,0,1,0,0,0,0,0,203952,1626203,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
75,2,missed.shot,home,1610612766,0,10,956,966,37 - 39,2,0,0,0,0,2,0,1,1,203952,1626203,1627774,203894,203943,1628970,1629023,1628407,1628984,1626195
76,2,missed.shot,away,1610612750,0,11,966,977,37 - 39,2,0,0,1,0,0,0,0,0,203952,1626203,1627774,203894,203943,1628997,1629023,1628407,1628984,1626195
77,2,made.shot,home,1610612766,2,4,977,981,37 - 41,4,1,1,0,0,0,0,0,0,203952,1626203,1627774,203894,203943,1628997,1629023,1628407,1628984,1626195
78,2,last.ft.made,away,1610612750,2,15,981,996,39 - 41,2,0,0,0,0,2,2,1,0,203952,1626203,1627774,203894,203943,1628997,1629023,1628407,1628984,1626195
79,2,made.shot,home,1610612766,2,11,996,1007,39 - 43,4,1,1,0,0,0,0,0,0,203952,1626203,1627774,201952,203943,1628997,1629023,1628407,1628998,1626195
80,2,missed.shot,away,1610612750,0,22,1007,1029,39 - 43,4,1,0,0,0,1,0,1,1,203952,1626203,1627774,201952,203943,1628997,1629023,1628407,1628998,1626195
81,2,missed.shot,home,1610612766,2,8,1029,1037,39 - 45,6,1,1,0,0,1,0,1,0,203952,1626203,1627774,201952,203943,1628997,1629023,1628407,1628998,1626195
82,2,made.shot,away,1610612750,2,19,1037,1056,41 - 45,4,1,1,0,0,0,0,1,0,203952,1626203,203496,201952,1626157,1628997,101107,1628407,1628998,1626195
83,2,turnover,home,1610612766,0,22,1056,1078,41 - 45,4,0,0,0,0,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628407,1628998,202687
84,2,made.shot,away,1610612750,3,11,1078,1089,44 - 45,1,0,0,1,1,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628407,1628998,202687
85,2,missed.shot,home,1610612766,0,18,1089,1107,44 - 45,1,0,0,1,0,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628407,1628998,202687
86,2,missed.shot,away,1610612750,0,18,1107,1125,44 - 45,1,0,0,1,0,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628984,1628998,202687
87,2,missed.shot,home,1610612766,0,12,1125,1137,44 - 45,1,0,0,1,0,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628984,1628998,202687
88,2,made.shot,away,1610612750,2,4,1137,1141,46 - 45,-1,1,1,0,0,0,0,0,0,203952,1626203,203496,201952,1626157,1628997,101107,1628984,1628998,202687
89,2,missed.shot,home,1610612766,1,18,1141,1159,46 - 46,TIE,1,0,0,0,2,1,1,1,203952,1626203,203496,201952,1626157,1628997,101107,1628984,1628998,202687
90,2,missed.shot,away,1610612750,0,19,1159,1178,46 - 46,TIE,1,0,0,0,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
91,2,missed.shot,home,1610612766,0,5,1178,1183,46 - 46,TIE,0,0,1,0,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
92,2,made.shot,away,1610612750,3,22,1183,1205,49 - 46,-3,1,0,1,1,0,0,0,1,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
93,2,made.shot,home,1610612766,3,17,1205,1222,49 - 49,TIE,0,0,1,1,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
94,2,made.shot,away,1610612750,2,13,1222,1235,51 - 49,-2,1,1,0,0,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
95,2,made.shot,home,1610612766,3,13,1235,1248,51 - 52,1,0,0,1,1,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
96,2,turnover,away,1610612750,0,10,1248,1258,51 - 52,1,0,0,0,0,0,0,0,0,1629006,1626203,203496,201952,1626157,1628970,101107,1628984,1628370,202687
97,2,missed.shot,home,1610612766,0,31,1258,1289,51 - 52,1,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1628970,1628407,1628984,1628370,202687
98,2,last.ft.made,away,1610612750,2,1,1289,1290,53 - 52,-1,0,0,0,0,2,2,1,0,1629006,203952,203496,201952,1626157,1628970,1628407,1628984,1628370,202687
99,2,missed.shot,home,1610612766,0,16,1290,1306,53 - 52,-1,0,0,0,0,2,0,1,1,1629006,203952,203496,201952,1626157,1628970,1629023,1628984,1628370,202687
100,2,missed.shot,away,1610612750,0,12,1306,1318,53 - 52,-1,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
101,2,missed.shot,home,1610612766,1,5,1318,1323,53 - 53,TIE,0,0,0,0,2,1,1,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
102,2,missed.shot,away,1610612750,0,14,1323,1337,53 - 53,TIE,0,0,1,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
103,2,missed.shot,home,1610612766,0,9,1337,1346,53 - 53,TIE,0,0,1,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
104,2,missed.shot,away,1610612750,0,9,1346,1355,53 - 53,TIE,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
105,2,last.ft.made,home,1610612766,2,1,1355,1356,53 - 55,2,0,0,0,0,2,2,1,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
106,2,made.shot,away,1610612750,2,16,1356,1372,55 - 55,TIE,1,1,0,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
107,2,missed.shot,home,1610612766,0,23,1372,1395,55 - 55,TIE,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
108,2,made.shot,away,1610612750,2,17,1395,1412,57 - 55,-2,1,1,1,0,0,0,0,1,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
109,2,turnover,home,1610612766,0,0,1412,1412,57 - 55,-2,0,0,0,0,0,0,1,0,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,202687
110,2,turnover,home,1610612766,2,20,1412,1432,58 - 56,-2,0,0,0,0,3,2,1,1,1629006,203952,203496,201952,203943,1628970,1629023,1628984,1628370,101107
111,2,end.of.period,away,1610612750,0,8,1432,1440,58 - 56,-2,0,0,1,0,0,0,0,1,1626157,203952,203496,201952,1627774,1628970,1629023,1628984,202687,1628998
112,3,made.shot,away,1610612750,2,23,1440,1463,60 - 56,-4,2,1,0,0,0,0,0,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
113,3,made.shot,home,1610612766,2,12,1463,1475,60 - 58,-2,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
114,3,made.shot,away,1610612750,2,17,1475,1492,62 - 58,-4,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
115,3,made.shot,home,1610612766,2,15,1492,1507,62 - 60,-2,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
116,3,made.shot,away,1610612750,2,11,1507,1518,64 - 60,-4,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
117,3,made.shot,home,1610612766,2,15,1518,1533,64 - 62,-2,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
118,3,made.shot,away,1610612750,2,17,1533,1550,66 - 62,-4,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
119,3,made.shot,home,1610612766,3,18,1550,1568,66 - 65,-1,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
120,3,last.ft.made,away,1610612750,2,12,1568,1580,68 - 65,-3,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
121,3,missed.shot,home,1610612766,0,16,1580,1596,68 - 65,-3,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
122,3,made.shot,away,1610612750,3,2,1596,1598,71 - 65,-6,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
123,3,made.shot,home,1610612766,3,13,1598,1611,71 - 68,-3,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
124,3,made.shot,away,1610612750,2,18,1611,1629,73 - 68,-5,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
125,3,missed.shot,home,1610612766,0,17,1629,1646,73 - 68,-5,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
126,3,turnover,away,1610612750,0,11,1646,1657,73 - 68,-5,0,0,0,0,1,0,1,1,1626203,203496,1626157,203952,201952,1628970,1629023,202687,1628407,1626179
127,3,last.ft.made,home,1610612766,2,3,1657,1660,73 - 70,-3,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
128,3,made.shot,away,1610612750,2,28,1660,1688,75 - 70,-5,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
129,3,made.shot,home,1610612766,2,19,1688,1707,75 - 72,-3,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
130,3,made.shot,away,1610612750,3,8,1707,1715,78 - 72,-6,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
131,3,missed.shot,home,1610612766,0,18,1715,1733,78 - 72,-6,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
132,3,last.ft.made,away,1610612750,2,10,1733,1743,80 - 72,-8,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,1628370,101107,202687,1628407,1626179
133,3,missed.shot,home,1610612766,0,19,1743,1762,80 - 72,-8,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,101107,1628984,1628970,1626195
134,3,made.shot,away,1610612750,3,6,1762,1768,83 - 72,-11,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,101107,1628984,1628970,1626195
135,3,turnover,home,1610612766,0,15,1768,1783,83 - 72,-11,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,101107,1628984,1628970,1626195
136,3,last.ft.made,away,1610612750,2,23,1783,1806,85 - 72,-13,0,0,0,0,2,2,2,0,1629006,1627774,1626157,203952,201952,1628370,101107,1628984,1628970,1626195
137,3,missed.shot,home,1610612766,0,14,1806,1820,85 - 72,-13,0,0,1,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
138,3,made.shot,away,1610612750,2,13,1820,1833,87 - 72,-15,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
139,3,missed.shot,home,1610612766,0,26,1833,1859,87 - 72,-15,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
140,3,made.shot,away,1610612750,2,15,1859,1874,89 - 72,-17,1,1,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
141,3,made.shot,home,1610612766,3,14,1874,1888,89 - 75,-14,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
142,3,missed.shot,away,1610612750,0,17,1888,1905,89 - 75,-14,1,0,0,0,0,0,0,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
143,3,missed.shot,home,1610612766,0,15,1905,1920,89 - 75,-14,2,0,1,0,0,0,0,2,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
144,3,last.ft.made,away,1610612750,3,1,1920,1921,92 - 75,-17,1,1,0,0,1,1,1,0,1629006,1627774,1626157,203952,201952,1628370,1628407,1628984,1628970,1626195
145,3,missed.shot,home,1610612766,0,26,1921,1947,92 - 75,-17,0,0,1,0,0,0,0,0,1629006,1627774,1626157,203952,203894,1628370,1628407,1628984,1628970,1626195
146,3,made.shot,away,1610612750,3,16,1947,1963,95 - 75,-20,0,0,1,1,0,0,0,0,1629006,1627774,1626157,203952,203894,1628370,1628407,1628984,1628970,1626195
147,3,turnover,home,1610612766,0,22,1963,1985,95 - 75,-20,0,0,0,0,0,0,0,0,1629006,1627774,1626157,203952,203894,1628370,1628407,1628984,1628970,1626195
148,3,made.shot,away,1610612750,2,14,1985,1999,97 - 75,-22,1,1,1,0,0,0,0,1,1629006,1627774,1626157,203952,203894,1628370,1628407,1628984,1628970,1626195
149,3,last.ft.made,home,1610612766,1,9,1999,2008,97 - 76,-21,0,0,0,0,2,1,1,1,1629006,1627774,1626157,203952,203894,1628370,1628407,1628984,1628970,1626195
150,3,last.ft.made,away,1610612750,1,14,2008,2022,98 - 76,-22,0,0,0,0,2,1,1,1,1629006,1627774,1626157,1629633,203894,1628370,1628998,1628984,1628970,1626195
151,3,turnover,home,1610612766,0,26,2022,2048,98 - 76,-22,0,0,1,0,0,0,1,1,1629006,1627774,1626157,1629633,203894,1628370,1628998,1628984,1629023,1626195
152,3,made.shot,away,1610612750,3,14,2048,2062,101 - 76,-25,0,0,1,1,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
153,3,missed.shot,home,1610612766,0,12,2062,2074,101 - 76,-25,1,0,0,0,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
154,3,turnover,away,1610612750,0,21,2074,2095,101 - 76,-25,0,0,1,0,0,0,0,1,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
155,3,turnover,home,1610612766,0,11,2095,2106,101 - 76,-25,0,0,0,0,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
156,3,made.shot,away,1610612750,2,6,2106,2112,103 - 76,-27,1,1,1,0,0,0,0,1,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
157,3,made.shot,home,1610612766,3,9,2112,2121,103 - 79,-24,0,0,1,1,0,0,0,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
158,3,turnover,away,1610612750,0,7,2121,2128,103 - 79,-24,0,0,0,0,0,0,1,0,1629006,1627774,203943,1629633,203894,1628370,1628998,1628984,1629023,1626195
