possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
100,2,last.ft.made,home,1610612746,1610612748,2,5,1433,1438,58 - 55,-3,0,0,0,0,2,2,1,0,1629216,202710,1628389,1629134,201609,203090,101150,202695,1627826,201976
101,2,turnover,away,1610612748,1610612746,0,0,1438,1438,58 - 55,-3,0,0,0,0,0,0,0,0,1629216,202710,1628389,1629134,201609,1629010,101150,202695,1627826,203585
102,2,end.of.period,home,1610612746,1610612748,0,2,1438,1440,58 - 55,-3,0,0,1,0,0,0,0,1,1629216,202710,1628389,1629134,201609,1629010,101150,202695,1627826,203585
103,3,made.shot,away,1610612748,1610612746,3,20,1440,1460,61 - 55,-6,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
104,3,missed.shot,home,1610612746,1610612748,0,23,1460,1483,61 - 55,-6,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
105,3,missed.shot,away,1610612748,1610612746,0,7,1483,1490,61 - 55,-6,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
106,3,missed.shot,home,1610612746,1610612748,0,7,1490,1497,61 - 55,-6,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
107,3,missed.shot,away,1610612748,1610612746,0,13,1497,1510,61 - 55,-6,1,0,1,0,0,0,0,1,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
108,3,made.shot,home,1610612746,1610612748,3,8,1510,1518,61 - 58,-3,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
109,3,turnover,away,1610612748,1610612746,0,16,1518,1534,61 - 58,-3,0,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
110,3,made.shot,home,1610612746,1610612748,2,5,1534,1539,61 - 60,-1,1,1,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
111,3,missed.shot,away,1610612748,1610612746,0,30,1539,1569,61 - 60,-1,1,0,1,0,0,0,0,1,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
112,3,turnover,home,1610612746,1610612748,0,13,1569,1582,61 - 60,-1,1,0,0,0,0,0,0,1,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
113,3,missed.shot,away,1610612748,1610612746,0,16,1582,1598,61 - 60,-1,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
114,3,missed.shot,home,1610612746,1610612748,0,12,1598,1610,61 - 60,-1,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
115,3,made.shot,away,1610612748,1610612746,2,5,1610,1615,63 - 60,-3,1,1,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
116,3,made.shot,home,1610612746,1610612748,3,14,1615,1629,63 - 63,TIE,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
117,3,missed.shot,away,1610612748,1610612746,0,24,1629,1653,63 - 63,TIE,0,0,1,0,0,0,1,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
118,3,made.shot,home,1610612746,1610612748,2,6,1653,1659,63 - 65,2,1,1,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
119,3,made.shot,away,1610612748,1610612746,2,21,1659,1680,65 - 65,TIE,2,1,0,0,0,0,0,1,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
120,3,made.shot,home,1610612746,1610612748,3,12,1680,1692,65 - 68,3,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
121,3,missed.shot,away,1610612748,1610612746,0,19,1692,1711,65 - 68,3,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
122,3,made.shot,home,1610612746,1610612748,3,10,1711,1721,65 - 71,6,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
123,3,turnover,away,1610612748,1610612746,0,15,1721,1736,65 - 71,6,0,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,201976
124,3,made.shot,home,1610612746,1610612748,3,9,1736,1745,65 - 74,9,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,1629013
125,3,missed.shot,away,1610612748,1610612746,0,20,1745,1765,65 - 74,9,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,1629013
126,3,missed.shot,home,1610612746,1610612748,0,18,1765,1783,65 - 74,9,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,1629013
127,3,turnover,away,1610612748,1610612746,0,7,1783,1790,65 - 74,9,0,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,1629013
128,3,last.ft.made,home,1610612746,1610612748,2,5,1790,1795,65 - 76,11,0,0,0,0,2,2,1,0,202710,1628389,203482,1629130,1629134,202695,203090,1627826,202331,1629013
129,3,missed.shot,away,1610612748,1610612746,1,11,1795,1806,66 - 76,10,0,0,0,0,2,1,1,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
130,3,made.shot,home,1610612746,1610612748,3,11,1806,1817,66 - 79,13,0,0,1,1,0,0,0,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
131,3,made.shot,away,1610612748,1610612746,3,12,1817,1829,69 - 79,10,0,0,1,1,0,0,0,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
132,3,missed.shot,home,1610612746,1610612748,0,15,1829,1844,69 - 79,10,0,0,1,0,0,0,0,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
133,3,made.shot,away,1610612748,1610612746,3,10,1844,1854,72 - 79,7,1,0,1,1,0,0,0,1,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
134,3,made.shot,home,1610612746,1610612748,3,16,1854,1870,72 - 82,10,0,0,1,1,0,0,0,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
135,3,made.shot,away,1610612748,1610612746,2,16,1870,1886,74 - 82,8,1,1,0,0,0,0,0,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
136,3,missed.shot,home,1610612746,1610612748,2,23,1886,1909,74 - 84,10,1,1,0,0,1,0,1,0,202710,201609,203482,1627884,1629134,202695,203090,1627826,202331,1629013
137,3,made.shot,away,1610612748,1610612746,2,18,1909,1927,76 - 84,8,1,1,0,0,0,0,0,0,202710,201609,203482,1627884,1629216,101150,203090,1627826,202331,1629013
138,3,turnover,home,1610612746,1610612748,0,19,1927,1946,76 - 84,8,0,0,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203090,1627826,202331,1629013
139,3,made.shot,away,1610612748,1610612746,2,3,1946,1949,78 - 84,6,1,1,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203090,1627826,202331,1629013
140,3,made.shot,home,1610612746,1610612748,3,22,1949,1971,78 - 87,9,0,0,1,1,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203090,1627826,202331,1629013
141,3,turnover,away,1610612748,1610612746,0,25,1971,1996,78 - 87,9,0,0,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203090,1627826,202331,1629013
142,3,made.shot,home,1610612746,1610612748,3,8,1996,2004,78 - 90,12,0,0,1,1,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1627826,202331,1629013
143,3,missed.shot,away,1610612748,1610612746,0,20,2004,2024,78 - 90,12,0,0,1,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
144,3,missed.shot,home,1610612746,1610612748,0,20,2024,2044,78 - 90,12,0,0,1,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
145,3,missed.shot,away,1610612748,1610612746,0,15,2044,2059,78 - 90,12,1,0,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
146,3,made.shot,home,1610612746,1610612748,2,8,2059,2067,78 - 92,14,1,1,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
147,3,missed.shot,away,1610612748,1610612746,0,33,2067,2100,78 - 92,14,0,0,1,0,0,0,1,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
148,3,missed.shot,home,1610612746,1610612748,0,10,2100,2110,78 - 92,14,0,0,1,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
149,3,made.shot,away,1610612748,1610612746,2,6,2110,2116,80 - 92,12,1,1,0,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
150,3,missed.shot,home,1610612746,1610612748,0,15,2116,2131,80 - 92,12,0,0,1,0,0,0,0,0,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
151,3,missed.shot,away,1610612748,1610612746,0,29,2131,2160,80 - 92,12,0,0,2,0,0,0,0,1,1628389,201609,1629130,1627884,1629216,101150,203210,1626149,202331,1629013
