possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612752,1610612755,2,29,2275,2304,75 - 74,-1,2,1,0,0,0,0,0,1,1626196,203118,203658,203526,203516,203493,1629011,1626171,1628373,1628995
154,4,made.shot,away,1610612755,1610612752,2,19,2304,2323,77 - 74,-3,1,1,0,0,0,0,1,0,1626196,203118,203658,203526,203516,203493,1629011,1626171,1628373,1628995
155,4,missed.shot,home,1610612752,1610612755,0,15,2323,2338,77 - 74,-3,0,0,1,0,0,0,0,0,1626196,203118,203658,203526,203516,203493,201959,1626171,1628373,1628995
156,4,missed.shot,away,1610612755,1610612752,0,14,2338,2352,77 - 74,-3,0,0,1,0,0,0,0,0,1626196,203118,203658,203526,203516,203493,201959,1626171,1628373,1628995
157,4,made.shot,home,1610612752,1610612755,2,5,2352,2357,77 - 76,-1,1,1,0,0,0,0,0,0,1626196,203118,203658,203526,203516,203493,201959,1626171,1628373,1628995
158,4,made.shot,away,1610612755,1610612752,2,16,2357,2373,79 - 76,-3,1,1,0,0,0,0,0,0,1626196,203118,203658,203526,203516,203493,201959,1626171,1628373,1628995
159,4,last.ft.made,home,1610612752,1610612755,1,15,2373,2388,79 - 77,-2,0,0,0,0,2,1,1,1,1626196,203118,203658,203526,203516,203493,201959,1626171,1628373,1628995
160,4,made.shot,away,1610612755,1610612752,2,15,2388,2403,81 - 77,-4,1,1,0,0,0,0,0,0,1626196,203118,1627788,203526,201143,203493,201959,1626171,1628373,1628995
161,4,missed.shot,home,1610612752,1610612755,0,27,2403,2430,81 - 77,-4,1,0,0,0,0,0,0,0,1626196,1627732,1627788,202699,201143,203493,201959,203944,1628373,1628995
162,4,missed.shot,away,1610612755,1610612752,0,19,2430,2449,81 - 77,-4,0,0,1,0,0,0,0,0,1626196,1627732,1627788,202699,201143,203493,201959,203944,1628373,1628995
163,4,missed.shot,home,1610612752,1610612755,0,9,2449,2458,81 - 77,-4,1,0,0,0,0,0,0,0,1626196,1627732,1627788,202699,201143,203493,201959,203944,1628373,1628995
164,4,last.ft.made,away,1610612755,1610612752,3,17,2458,2475,84 - 77,-7,2,1,0,0,1,1,1,1,1626196,1627732,1627788,202699,201143,203493,201959,203944,1628373,1628995
165,4,made.shot,home,1610612752,1610612755,2,26,2475,2501,84 - 79,-5,1,1,0,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
166,4,missed.shot,away,1610612755,1610612752,0,19,2501,2520,84 - 79,-5,0,0,1,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
167,4,turnover,home,1610612752,1610612755,0,9,2520,2529,84 - 79,-5,0,0,0,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
168,4,missed.shot,away,1610612755,1610612752,0,19,2529,2548,84 - 79,-5,1,0,0,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
169,4,made.shot,home,1610612752,1610612755,2,16,2548,2564,84 - 81,-3,1,1,0,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
170,4,missed.shot,away,1610612755,1610612752,0,30,2564,2594,84 - 81,-3,0,0,1,0,0,0,0,0,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
171,4,missed.shot,home,1610612752,1610612755,0,38,2594,2632,84 - 81,-3,1,0,2,0,0,0,1,2,1629680,1627732,1627788,202699,201143,203493,201959,203944,203901,202694
172,4,missed.shot,away,1610612755,1610612752,0,14,2632,2646,84 - 81,-3,0,0,1,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
173,4,made.shot,home,1610612752,1610612755,2,16,2646,2662,84 - 83,-1,1,1,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
174,4,missed.shot,away,1610612755,1610612752,0,15,2662,2677,84 - 83,-1,1,0,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
175,4,missed.shot,home,1610612752,1610612755,0,17,2677,2694,84 - 83,-1,1,0,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
176,4,missed.shot,away,1610612755,1610612752,0,14,2694,2708,84 - 83,-1,0,0,1,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
177,4,missed.shot,home,1610612752,1610612755,0,29,2708,2737,84 - 83,-1,0,0,1,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
178,4,made.shot,away,1610612755,1610612752,2,14,2737,2751,86 - 83,-3,1,1,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
179,4,made.shot,home,1610612752,1610612755,2,20,2751,2771,86 - 85,-1,1,1,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
180,4,turnover,away,1610612755,1610612752,0,37,2771,2808,86 - 85,-1,1,0,0,0,0,0,0,1,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
181,4,turnover,home,1610612752,1610612755,0,14,2808,2822,86 - 85,-1,0,0,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
182,4,missed.shot,away,1610612755,1610612752,0,15,2822,2837,86 - 85,-1,1,0,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
183,4,made.shot,home,1610612752,1610612755,2,12,2837,2849,86 - 87,1,1,1,0,0,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
184,4,made.shot,away,1610612755,1610612752,3,3,2849,2852,89 - 87,-2,0,0,1,1,0,0,0,0,1629680,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
185,4,turnover,home,1610612752,1610612755,0,21,2852,2873,89 - 87,-2,0,0,0,0,0,0,0,0,1627788,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
186,4,last.ft.made,away,1610612755,1610612752,1,3,2873,2876,90 - 87,-3,0,0,0,0,2,1,2,1,1627788,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
187,4,end.of.period,home,1610612752,1610612755,0,4,2876,2880,90 - 87,-3,0,0,1,0,0,0,1,1,1627788,1627732,1626196,202699,201143,203493,1629011,203944,203901,202694
