possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,home,1610612759,1610612753,2,16,353,369,13 - 20,7,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,200752,1627854,1627749
26,1,made.shot,away,1610612753,1610612759,2,16,369,385,15 - 20,5,2,1,0,0,0,0,0,1,203516,203932,202696,203095,1628365,201942,1626168,200752,1627854,1627749
27,1,made.shot,home,1610612759,1610612753,2,19,385,404,15 - 22,7,1,1,1,0,0,0,0,1,203516,203932,202696,203095,1628365,201942,1626168,200752,1627854,1627749
28,1,missed.shot,away,1610612753,1610612759,0,28,404,432,15 - 22,7,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,200752,201988,1628401
29,1,made.shot,home,1610612759,1610612753,3,10,432,442,15 - 25,10,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,200752,201988,1628401
30,1,missed.shot,away,1610612753,1610612759,0,18,442,460,15 - 25,10,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,200752,201988,1628401
31,1,made.shot,home,1610612759,1610612753,3,17,460,477,15 - 28,13,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,200752,201988,1628401
32,1,made.shot,away,1610612753,1610612759,2,20,477,497,17 - 28,11,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,200752,201988,1628401
33,1,last.ft.made,home,1610612759,1610612753,3,10,497,507,17 - 31,14,1,1,0,0,1,1,1,0,203082,203932,202696,201571,203487,201942,1626168,200752,201988,1628401
34,1,missed.shot,away,1610612753,1610612759,0,20,507,527,17 - 31,14,1,0,0,0,0,0,0,0,203082,203932,202696,201571,203487,201942,1629234,200752,201988,1628401
35,1,missed.shot,home,1610612759,1610612753,0,18,527,545,17 - 31,14,0,0,1,0,0,0,0,0,203082,203932,202696,201571,203487,201942,1629234,200752,201988,1628401
36,1,made.shot,away,1610612753,1610612759,3,6,545,551,20 - 31,11,0,0,1,1,0,0,0,0,203082,203932,202696,201571,203487,201942,1629234,200752,201988,1628401
37,1,made.shot,home,1610612759,1610612753,2,16,551,567,20 - 33,13,1,1,0,0,0,0,0,0,203082,203932,202696,201571,203487,201942,1629234,200752,201988,1628401
38,1,turnover,away,1610612753,1610612759,0,12,567,579,20 - 33,13,0,0,0,0,0,0,0,0,203082,203932,202696,201571,203487,201942,1629234,200752,201988,1628401
39,1,made.shot,home,1610612759,1610612753,3,22,579,601,20 - 36,16,0,0,1,1,0,0,0,0,203082,203932,202696,201571,203487,1629022,1629234,200752,201988,1628401
40,1,made.shot,away,1610612753,1610612759,2,18,601,619,22 - 36,14,2,1,0,0,0,0,0,1,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
41,1,turnover,home,1610612759,1610612753,0,9,619,628,22 - 36,14,0,0,0,0,0,0,0,0,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
42,1,missed.shot,away,1610612753,1610612759,0,15,628,643,22 - 36,14,1,0,0,0,0,0,0,0,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
43,1,made.shot,home,1610612759,1610612753,2,5,643,648,22 - 38,16,1,1,0,0,0,0,0,0,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
44,1,made.shot,away,1610612753,1610612759,3,14,648,662,25 - 38,13,0,0,1,1,0,0,0,0,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
45,1,missed.shot,home,1610612759,1610612753,0,16,662,678,25 - 38,13,1,0,1,0,0,0,0,1,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
46,1,made.shot,away,1610612753,1610612759,2,20,678,698,27 - 38,11,2,1,0,0,0,0,0,1,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
47,1,end.of.period,home,1610612759,1610612753,0,22,698,720,27 - 38,11,0,0,1,0,0,0,1,1,203082,1628964,203516,201571,203487,1629022,1629234,200752,201988,1628401
48,2,made.shot,away,1610612753,1610612759,3,12,720,732,30 - 38,8,0,0,1,1,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629234,1629022
49,2,made.shot,home,1610612759,1610612753,2,16,732,748,30 - 40,10,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629234,1629022
50,2,missed.shot,away,1610612753,1610612759,1,42,748,790,31 - 40,9,2,0,0,0,2,1,2,2,203516,203082,201571,203487,1628964,200752,1628401,201988,1629234,1629022
51,2,last.ft.made,home,1610612759,1610612753,2,14,790,804,31 - 42,11,0,0,0,0,2,2,1,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
52,2,made.shot,away,1610612753,1610612759,2,12,804,816,33 - 42,9,1,1,0,0,0,0,1,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
53,2,made.shot,home,1610612759,1610612753,2,19,816,835,33 - 44,11,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
54,2,turnover,away,1610612753,1610612759,0,32,835,867,33 - 44,11,0,0,2,0,0,0,1,2,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
55,2,missed.shot,home,1610612759,1610612753,0,17,867,884,33 - 44,11,0,0,1,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
56,2,turnover,away,1610612753,1610612759,0,6,884,890,33 - 44,11,0,0,0,0,0,0,0,0,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
57,2,last.ft.made,home,1610612759,1610612753,1,6,890,896,33 - 45,12,0,0,0,0,2,1,1,1,203516,203082,201571,203487,1628964,1626168,1628401,201988,1629234,1629022
58,2,made.shot,away,1610612753,1610612759,2,9,896,905,35 - 45,10,1,1,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,1629234,1629022
59,2,missed.shot,home,1610612759,1610612753,0,24,905,929,35 - 45,10,1,0,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,1629234,1629022
60,2,last.ft.made,away,1610612753,1610612759,2,0,929,929,37 - 45,8,0,0,0,0,2,2,1,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,1629234,1629022
61,2,missed.shot,home,1610612759,1610612753,0,14,929,943,37 - 45,8,1,0,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,1629022
62,2,missed.shot,away,1610612753,1610612759,0,12,943,955,37 - 45,8,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,1629022
63,2,turnover,home,1610612759,1610612753,0,3,955,958,37 - 45,8,0,0,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,1629022
64,2,made.shot,away,1610612753,1610612759,3,15,958,973,40 - 45,5,0,0,1,1,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,1629022
65,2,missed.shot,home,1610612759,1610612753,0,17,973,990,40 - 45,5,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,1629022
66,2,made.shot,away,1610612753,1610612759,2,11,990,1001,42 - 45,3,1,1,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
67,2,missed.shot,home,1610612759,1610612753,0,24,1001,1025,42 - 45,3,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
68,2,made.shot,away,1610612753,1610612759,2,7,1025,1032,44 - 45,1,1,1,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
69,2,made.shot,home,1610612759,1610612753,3,12,1032,1044,44 - 48,4,0,0,1,1,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
70,2,missed.shot,away,1610612753,1610612759,0,17,1044,1061,44 - 48,4,0,0,1,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
71,2,turnover,home,1610612759,1610612753,0,8,1061,1069,44 - 48,4,0,0,0,0,0,0,0,0,203932,203082,201571,203487,202696,1626168,1627749,1627854,200752,201942
72,2,turnover,away,1610612753,1610612759,0,19,1069,1088,44 - 48,4,1,0,0,0,0,0,0,1,203932,203082,201571,1628365,202696,1626168,1627749,1627854,200752,201942
73,2,turnover,home,1610612759,1610612753,0,8,1088,1096,44 - 48,4,0,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1627854,200752,201942
74,2,turnover,away,1610612753,1610612759,0,19,1096,1115,44 - 48,4,0,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1627854,200752,201942
75,2,turnover,home,1610612759,1610612753,0,14,1115,1129,44 - 48,4,0,0,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
76,2,turnover,away,1610612753,1610612759,0,4,1129,1133,44 - 48,4,0,0,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
77,2,missed.shot,home,1610612759,1610612753,0,14,1133,1147,44 - 48,4,0,0,0,0,2,0,1,1,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
78,2,missed.shot,away,1610612753,1610612759,0,14,1147,1161,44 - 48,4,0,0,1,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
79,2,made.shot,home,1610612759,1610612753,2,13,1161,1174,44 - 50,6,1,1,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
80,2,missed.shot,away,1610612753,1610612759,0,16,1174,1190,44 - 50,6,0,0,1,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
81,2,made.shot,home,1610612759,1610612753,2,7,1190,1197,44 - 52,8,1,1,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
82,2,turnover,away,1610612753,1610612759,0,19,1197,1216,44 - 52,8,0,0,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
83,2,turnover,home,1610612759,1610612753,0,6,1216,1222,44 - 52,8,0,0,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
84,2,made.shot,away,1610612753,1610612759,3,4,1222,1226,47 - 52,5,0,0,1,1,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
85,2,made.shot,home,1610612759,1610612753,2,15,1226,1241,47 - 54,7,1,1,0,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
86,2,missed.shot,away,1610612753,1610612759,0,28,1241,1269,47 - 54,7,0,0,1,0,0,0,0,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
87,2,made.shot,home,1610612759,1610612753,2,9,1269,1278,47 - 56,9,1,1,0,0,0,0,1,0,203932,203516,203095,1628365,202696,1626168,1627749,1627854,200752,201942
88,2,missed.shot,away,1610612753,1610612759,0,31,1278,1309,47 - 56,9,1,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
89,2,made.shot,home,1610612759,1610612753,3,5,1309,1314,47 - 59,12,0,0,1,1,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
90,2,missed.shot,away,1610612753,1610612759,0,23,1314,1337,47 - 59,12,1,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
91,2,last.ft.made,home,1610612759,1610612753,2,0,1337,1337,47 - 61,14,0,0,0,0,2,2,1,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
92,2,last.ft.made,away,1610612753,1610612759,2,12,1337,1349,49 - 61,12,0,0,0,0,2,2,1,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
93,2,turnover,home,1610612759,1610612753,0,14,1349,1363,49 - 61,12,0,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
94,2,made.shot,away,1610612753,1610612759,2,3,1363,1366,51 - 61,10,1,1,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
95,2,turnover,home,1610612759,1610612753,0,15,1366,1381,51 - 61,10,0,0,0,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
96,2,last.ft.made,away,1610612753,1610612759,2,1,1381,1382,53 - 61,8,0,0,0,0,2,2,1,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
97,2,missed.shot,home,1610612759,1610612753,0,24,1382,1406,53 - 61,8,0,0,1,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
98,2,missed.shot,away,1610612753,1610612759,0,19,1406,1425,53 - 61,8,0,0,1,0,0,0,0,0,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
99,2,end.of.period,home,1610612759,1610612753,0,15,1425,1440,53 - 61,8,1,0,0,0,0,0,0,1,203932,203082,203095,1628365,202696,1626168,1627749,1628401,200752,201988
100,3,missed.shot,away,1610612753,1610612759,1,25,1440,1465,54 - 61,7,0,0,0,0,2,1,1,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
101,3,missed.shot,home,1610612759,1610612753,0,22,1465,1487,54 - 61,7,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
102,3,missed.shot,away,1610612753,1610612759,0,4,1487,1491,54 - 61,7,0,0,0,0,2,0,1,1,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
103,3,made.shot,home,1610612759,1610612753,2,23,1491,1514,54 - 63,9,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
104,3,missed.shot,away,1610612753,1610612759,0,14,1514,1528,54 - 63,9,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
105,3,missed.shot,home,1610612759,1610612753,0,13,1528,1541,54 - 63,9,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
106,3,made.shot,away,1610612753,1610612759,2,9,1541,1550,56 - 63,7,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
107,3,made.shot,home,1610612759,1610612753,3,20,1550,1570,56 - 66,10,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
108,3,last.ft.made,away,1610612753,1610612759,1,14,1570,1584,57 - 66,9,0,0,0,0,2,1,1,1,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
109,3,last.ft.made,home,1610612759,1610612753,2,12,1584,1596,57 - 68,11,0,0,0,0,2,2,1,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
110,3,turnover,away,1610612753,1610612759,0,12,1596,1608,57 - 68,11,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
111,3,made.shot,home,1610612759,1610612753,2,5,1608,1613,57 - 70,13,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
112,3,missed.shot,away,1610612753,1610612759,0,20,1613,1633,57 - 70,13,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
113,3,turnover,home,1610612759,1610612753,0,13,1633,1646,57 - 70,13,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
114,3,turnover,away,1610612753,1610612759,0,14,1646,1660,57 - 70,13,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
115,3,made.shot,home,1610612759,1610612753,2,8,1660,1668,57 - 72,15,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
116,3,made.shot,away,1610612753,1610612759,2,17,1668,1685,59 - 72,13,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
117,3,missed.shot,home,1610612759,1610612753,0,15,1685,1700,59 - 72,13,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
118,3,made.shot,away,1610612753,1610612759,3,5,1700,1705,62 - 72,10,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
119,3,turnover,home,1610612759,1610612753,0,18,1705,1723,62 - 72,10,0,0,0,0,0,0,1,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
120,3,last.ft.made,away,1610612753,1610612759,2,8,1723,1731,64 - 72,8,0,0,0,0,2,2,1,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
121,3,turnover,home,1610612759,1610612753,0,22,1731,1753,64 - 72,8,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
122,3,made.shot,away,1610612753,1610612759,2,3,1753,1756,66 - 72,6,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
123,3,made.shot,home,1610612759,1610612753,3,11,1756,1767,66 - 75,9,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
124,3,missed.shot,away,1610612753,1610612759,0,16,1767,1783,66 - 75,9,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,1629234
125,3,made.shot,home,1610612759,1610612753,2,22,1783,1805,66 - 77,11,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,200752
126,3,made.shot,away,1610612753,1610612759,3,22,1805,1827,68 - 78,10,2,1,0,0,1,1,1,1,203516,203932,202696,203095,1628365,201942,1626168,1627854,1627749,200752
127,3,missed.shot,home,1610612759,1610612753,0,12,1827,1839,68 - 78,10,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,1627854,1628401,200752
128,3,turnover,away,1610612753,1610612759,0,24,1839,1863,68 - 78,10,0,0,1,0,0,0,0,1,203082,203932,202696,203095,1628365,201942,1626168,1627854,1628401,200752
129,3,missed.shot,home,1610612759,1610612753,0,12,1863,1875,68 - 78,10,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,1627854,1628401,200752
130,3,made.shot,away,1610612753,1610612759,2,4,1875,1879,70 - 78,8,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,1627854,1628401,200752
131,3,last.ft.made,home,1610612759,1610612753,3,16,1879,1895,70 - 81,11,1,1,0,0,1,1,1,0,203082,203932,202696,203095,1628365,201942,1626168,1627854,1628401,200752
132,3,made.shot,away,1610612753,1610612759,3,14,1895,1909,73 - 81,8,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,201988,1628401,200752
133,3,made.shot,home,1610612759,1610612753,3,23,1909,1932,73 - 84,11,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,201988,1628401,200752
134,3,turnover,away,1610612753,1610612759,0,15,1932,1947,73 - 84,11,0,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,201988,1628401,200752
135,3,missed.shot,home,1610612759,1610612753,0,7,1947,1954,73 - 84,11,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,201942,1626168,201988,1628401,200752
136,3,missed.shot,away,1610612753,1610612759,0,6,1954,1960,73 - 84,11,0,0,0,0,2,0,1,1,203082,203932,202696,203095,1628365,201942,1626168,201988,1628401,200752
137,3,missed.shot,home,1610612759,1610612753,0,13,1960,1973,73 - 84,11,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,201942,1626168,201988,1628401,200752
138,3,made.shot,away,1610612753,1610612759,2,27,1973,2000,75 - 84,9,1,1,1,0,0,0,0,1,203082,203932,202696,203487,201571,201942,1626168,201988,1628401,200752
139,3,missed.shot,home,1610612759,1610612753,0,15,2000,2015,75 - 84,9,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,201942,1626168,201988,1628401,200752
140,3,missed.shot,away,1610612753,1610612759,0,6,2015,2021,75 - 84,9,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,201942,1626168,201988,1628401,200752
141,3,last.ft.made,home,1610612759,1610612753,1,21,2021,2042,75 - 85,10,0,0,0,0,2,1,1,1,203082,203932,202696,203487,201571,1629022,1626168,201988,1628401,200752
142,3,turnover,away,1610612753,1610612759,0,11,2042,2053,75 - 85,10,0,0,0,0,0,0,1,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
143,3,missed.shot,home,1610612759,1610612753,0,14,2053,2067,75 - 85,10,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
144,3,missed.shot,away,1610612753,1610612759,0,16,2067,2083,75 - 85,10,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
145,3,turnover,home,1610612759,1610612753,0,9,2083,2092,75 - 85,10,0,0,0,0,0,0,1,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
146,3,last.ft.made,away,1610612753,1610612759,3,9,2092,2101,78 - 85,7,1,1,0,0,1,1,1,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
147,3,turnover,home,1610612759,1610612753,0,16,2101,2117,78 - 85,7,0,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
148,3,made.shot,away,1610612753,1610612759,3,20,2117,2137,81 - 85,4,0,0,1,1,0,0,0,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
149,3,missed.shot,home,1610612759,1610612753,0,22,2137,2159,81 - 85,4,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
150,3,end.of.period,away,1610612753,1610612759,0,1,2159,2160,81 - 85,4,0,0,1,0,0,0,0,1,203082,203516,1628964,203487,201571,1629022,201158,201988,1628401,200752
151,4,missed.shot,home,1610612759,1610612753,0,23,2160,2183,81 - 85,4,2,0,0,0,0,0,0,1,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
152,4,turnover,away,1610612753,1610612759,0,10,2183,2193,81 - 85,4,0,0,0,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
153,4,missed.shot,home,1610612759,1610612753,0,7,2193,2200,81 - 85,4,1,0,0,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
154,4,made.shot,away,1610612753,1610612759,2,12,2200,2212,83 - 85,2,1,1,0,0,0,0,0,0,203516,203082,201571,203487,1628964,200752,1628401,201988,1629022,201158
