possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,made.shot,away,1610612753,1610612764,2,6,371,377,17 - 13,-4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203895,202722,1629060,203078,202738
31,1,made.shot,home,1610612764,1610612753,2,18,377,395,17 - 15,-2,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203895,202722,1629060,203078,202738
32,1,made.shot,away,1610612753,1610612764,2,8,395,403,19 - 15,-4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203895,202722,1629060,203078,202738
33,1,made.shot,home,1610612764,1610612753,2,12,403,415,19 - 17,-2,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203895,202722,1629060,203078,202738
34,1,made.shot,away,1610612753,1610612764,2,12,415,427,21 - 17,-4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,203895,202722,1629060,203078,202738
35,1,last.ft.made,home,1610612764,1610612753,1,13,427,440,21 - 18,-3,0,0,0,0,2,1,1,1,1628371,203082,203920,203095,1628365,203895,202722,1628972,203078,202738
36,1,made.shot,away,1610612753,1610612764,2,15,440,455,23 - 18,-5,1,1,0,0,0,0,0,0,1628371,203082,203920,201571,203487,203895,202722,1628972,203078,202738
37,1,last.ft.made,home,1610612764,1610612753,3,8,455,463,23 - 21,-2,0,0,0,0,3,3,1,0,1628371,203082,203920,201571,203487,203895,202722,1628972,203078,202738
38,1,made.shot,away,1610612753,1610612764,3,15,463,478,26 - 21,-5,0,0,1,1,0,0,0,0,1628371,203082,203920,201571,203487,203895,202722,1628972,203078,202738
39,1,turnover,home,1610612764,1610612753,0,4,478,482,26 - 21,-5,0,0,0,0,0,0,0,0,1628371,203082,203920,201571,203487,203895,202722,1628972,203078,202738
40,1,made.shot,away,1610612753,1610612764,2,10,482,492,28 - 21,-7,1,1,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202738
41,1,missed.shot,home,1610612764,1610612753,0,20,492,512,28 - 21,-7,1,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202738
42,1,turnover,away,1610612753,1610612764,0,8,512,520,28 - 21,-7,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202738
43,1,made.shot,home,1610612764,1610612753,2,13,520,533,28 - 23,-5,1,1,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202397
44,1,missed.shot,away,1610612753,1610612764,0,28,533,561,28 - 23,-5,0,0,1,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202397
45,1,turnover,home,1610612764,1610612753,0,14,561,575,28 - 23,-5,0,0,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,202722,1628972,203078,202397
46,1,made.shot,away,1610612753,1610612764,2,17,575,592,30 - 23,-7,1,1,0,0,0,0,0,0,1628371,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
47,1,missed.shot,home,1610612764,1610612753,0,20,592,612,30 - 23,-7,1,0,0,0,0,0,1,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
48,1,made.shot,away,1610612753,1610612764,2,10,612,622,32 - 23,-9,1,1,1,0,0,0,0,1,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
49,1,made.shot,away,1610612753,1610612764,2,0,622,622,32 - 23,-9,1,1,0,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
50,1,missed.shot,home,1610612764,1610612753,0,18,622,640,32 - 23,-9,0,0,1,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
51,1,missed.shot,away,1610612753,1610612764,0,16,640,656,32 - 23,-9,1,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
52,1,last.ft.made,home,1610612764,1610612753,1,5,656,661,32 - 24,-8,0,0,0,0,2,1,1,1,203932,203082,1628964,201571,203487,203895,1629678,1628972,203078,202397
53,1,turnover,away,1610612753,1610612764,0,23,661,684,32 - 24,-8,1,0,0,0,0,0,0,1,203932,203082,1628964,201571,203487,203895,1629678,1628972,1629060,202397
54,1,made.shot,home,1610612764,1610612753,2,1,684,685,32 - 26,-6,1,1,0,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,1629060,202397
55,1,missed.shot,away,1610612753,1610612764,0,12,685,697,32 - 26,-6,1,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,1629060,202397
56,1,missed.shot,home,1610612764,1610612753,0,23,697,720,32 - 26,-6,0,0,1,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,1629060,202397
57,1,end.of.period,away,1610612753,1610612764,0,0,720,720,32 - 26,-6,0,0,0,0,0,0,0,0,203932,203082,1628964,201571,203487,203895,1629678,1628972,1629060,202397
58,2,missed.shot,home,1610612764,1610612753,0,22,720,742,32 - 26,-6,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,1629678
59,2,made.shot,away,1610612753,1610612764,2,18,742,760,34 - 26,-8,1,1,0,0,0,0,1,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,1629678
60,2,made.shot,home,1610612764,1610612753,2,24,760,784,34 - 28,-6,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,1629678
61,2,made.shot,away,1610612753,1610612764,3,20,784,804,37 - 28,-9,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,1629678
62,2,last.ft.made,home,1610612764,1610612753,2,14,804,818,37 - 30,-7,0,0,0,0,2,2,1,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,1629678
63,2,made.shot,away,1610612753,1610612764,2,20,818,838,39 - 30,-9,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,202722
64,2,missed.shot,home,1610612764,1610612753,0,11,838,849,39 - 30,-9,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,202722
65,2,missed.shot,away,1610612753,1610612764,0,34,849,883,39 - 30,-9,1,0,1,0,0,0,0,1,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,202722
66,2,last.ft.made,home,1610612764,1610612753,2,6,883,889,39 - 32,-7,0,0,0,0,2,2,1,0,203932,203082,201571,203487,1628964,1629060,203895,1628972,202397,202722
67,2,turnover,away,1610612753,1610612764,0,20,889,909,39 - 32,-7,0,0,0,0,0,0,0,0,203095,203082,201571,1628371,1628964,1629060,203895,1628972,202397,202722
68,2,made.shot,home,1610612764,1610612753,2,6,909,915,39 - 34,-5,1,1,0,0,0,0,0,0,203095,203082,201571,1628371,1628964,1629060,203895,1628972,202397,202722
69,2,made.shot,away,1610612753,1610612764,2,23,915,938,41 - 34,-7,1,1,0,0,0,0,1,0,203095,203082,201571,1628371,1628964,1629060,203895,1628972,202397,202722
70,2,missed.shot,home,1610612764,1610612753,0,11,938,949,41 - 34,-7,0,0,1,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
71,2,missed.shot,away,1610612753,1610612764,0,9,949,958,41 - 34,-7,0,0,1,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
72,2,missed.shot,home,1610612764,1610612753,0,9,958,967,41 - 34,-7,0,0,1,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
73,2,made.shot,away,1610612753,1610612764,2,11,967,978,43 - 34,-9,1,1,0,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
74,2,made.shot,home,1610612764,1610612753,2,21,978,999,43 - 36,-7,2,1,0,0,0,0,0,1,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
75,2,made.shot,away,1610612753,1610612764,2,15,999,1014,45 - 36,-9,1,1,0,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
76,2,missed.shot,home,1610612764,1610612753,0,15,1014,1029,45 - 36,-9,0,0,1,0,0,0,0,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
77,2,missed.shot,away,1610612753,1610612764,0,20,1029,1049,45 - 36,-9,1,0,0,0,0,0,1,0,203095,1628365,201571,1628371,1628964,1629060,203078,1628972,202397,202722
78,2,made.shot,home,1610612764,1610612753,3,12,1049,1061,45 - 39,-6,0,0,1,1,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,1628972,202738,202722
79,2,missed.shot,away,1610612753,1610612764,0,22,1061,1083,45 - 39,-6,1,0,0,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,1628972,202738,202722
80,2,missed.shot,home,1610612764,1610612753,0,7,1083,1090,45 - 39,-6,0,0,1,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,1628972,202738,202722
81,2,made.shot,away,1610612753,1610612764,3,7,1090,1097,48 - 39,-9,0,0,1,1,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
82,2,missed.shot,home,1610612764,1610612753,0,12,1097,1109,48 - 39,-9,1,0,0,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
83,2,made.shot,away,1610612753,1610612764,2,10,1109,1119,50 - 39,-11,1,1,0,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
84,2,made.shot,home,1610612764,1610612753,2,11,1119,1130,50 - 41,-9,1,1,0,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
85,2,made.shot,away,1610612753,1610612764,3,14,1130,1144,53 - 41,-12,0,0,1,1,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
86,2,made.shot,home,1610612764,1610612753,2,12,1144,1156,53 - 43,-10,1,1,0,0,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
87,2,made.shot,away,1610612753,1610612764,3,22,1156,1178,56 - 43,-13,0,0,1,1,0,0,0,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
88,2,last.ft.made,home,1610612764,1610612753,2,14,1178,1192,56 - 45,-11,0,0,0,0,2,2,1,0,203095,1628365,201571,1628371,203920,1629060,203078,203895,202738,202722
89,2,made.shot,away,1610612753,1610612764,2,17,1192,1209,58 - 45,-13,1,1,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
90,2,made.shot,home,1610612764,1610612753,3,8,1209,1217,58 - 48,-10,0,0,1,1,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
91,2,made.shot,away,1610612753,1610612764,2,13,1217,1230,60 - 48,-12,1,1,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
92,2,missed.shot,home,1610612764,1610612753,0,5,1230,1235,60 - 48,-12,0,0,1,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
93,2,missed.shot,away,1610612753,1610612764,0,17,1235,1252,60 - 48,-12,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
94,2,missed.shot,home,1610612764,1610612753,0,19,1252,1271,60 - 48,-12,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
95,2,made.shot,away,1610612753,1610612764,2,16,1271,1287,62 - 48,-14,1,1,0,0,0,0,1,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
96,2,missed.shot,home,1610612764,1610612753,0,22,1287,1309,62 - 48,-14,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
97,2,last.ft.made,away,1610612753,1610612764,1,4,1309,1313,63 - 48,-15,0,0,0,0,2,1,1,1,203095,1628365,203932,1628371,203920,1629067,203078,203895,202738,202722
98,2,made.shot,home,1610612764,1610612753,2,14,1313,1327,63 - 50,-13,1,1,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
99,2,made.shot,away,1610612753,1610612764,2,17,1327,1344,65 - 50,-15,1,1,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
100,2,missed.shot,home,1610612764,1610612753,0,20,1344,1364,65 - 50,-15,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
101,2,made.shot,away,1610612753,1610612764,3,2,1364,1366,68 - 50,-18,0,0,1,1,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
102,2,made.shot,home,1610612764,1610612753,2,15,1366,1381,68 - 52,-16,1,1,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
103,2,missed.shot,away,1610612753,1610612764,0,16,1381,1397,68 - 52,-16,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
104,2,missed.shot,home,1610612764,1610612753,2,6,1397,1403,68 - 54,-14,1,1,0,0,1,0,1,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
105,2,missed.shot,away,1610612753,1610612764,0,4,1403,1407,68 - 54,-14,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
106,2,turnover,home,1610612764,1610612753,0,28,1407,1435,68 - 54,-14,1,0,0,0,0,0,0,1,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
107,2,missed.shot,away,1610612753,1610612764,0,5,1435,1440,68 - 54,-14,1,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
108,2,end.of.period,home,1610612764,1610612753,0,0,1440,1440,68 - 54,-14,0,0,0,0,0,0,0,0,203095,1628365,203932,1628371,203920,1629067,203078,1629060,202738,202722
109,3,made.shot,home,1610612764,1610612753,2,21,1440,1461,68 - 56,-12,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
110,3,made.shot,away,1610612753,1610612764,2,22,1461,1483,70 - 56,-14,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
111,3,made.shot,home,1610612764,1610612753,2,8,1483,1491,70 - 58,-12,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
112,3,made.shot,away,1610612753,1610612764,2,20,1491,1511,72 - 58,-14,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
113,3,made.shot,home,1610612764,1610612753,3,17,1511,1528,72 - 61,-11,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
114,3,turnover,away,1610612753,1610612764,0,13,1528,1541,72 - 61,-11,0,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
115,3,made.shot,home,1610612764,1610612753,3,12,1541,1553,72 - 64,-8,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
116,3,last.ft.made,away,1610612753,1610612764,2,16,1553,1569,74 - 64,-10,0,0,0,0,2,2,1,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
117,3,made.shot,home,1610612764,1610612753,3,16,1569,1585,74 - 67,-7,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
118,3,missed.shot,away,1610612753,1610612764,0,17,1585,1602,74 - 67,-7,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
119,3,made.shot,home,1610612764,1610612753,3,8,1602,1610,74 - 70,-4,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
120,3,missed.shot,away,1610612753,1610612764,0,18,1610,1628,74 - 70,-4,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
121,3,made.shot,home,1610612764,1610612753,2,7,1628,1635,74 - 72,-2,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
122,3,missed.shot,away,1610612753,1610612764,0,26,1635,1661,74 - 72,-2,1,0,1,0,0,0,0,1,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
123,3,made.shot,home,1610612764,1610612753,3,5,1661,1666,74 - 75,1,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
124,3,made.shot,away,1610612753,1610612764,3,22,1666,1688,77 - 75,-2,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
125,3,missed.shot,home,1610612764,1610612753,0,16,1688,1704,77 - 75,-2,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
126,3,missed.shot,away,1610612753,1610612764,0,20,1704,1724,77 - 75,-2,0,0,1,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
127,3,missed.shot,home,1610612764,1610612753,0,9,1724,1733,77 - 75,-2,1,0,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
128,3,made.shot,away,1610612753,1610612764,3,10,1733,1743,80 - 75,-5,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
129,3,last.ft.made,home,1610612764,1610612753,2,21,1743,1764,80 - 77,-3,0,0,0,0,2,2,1,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
130,3,made.shot,away,1610612753,1610612764,3,26,1764,1790,83 - 77,-6,0,0,2,1,0,0,0,1,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
131,3,made.shot,away,1610612753,1610612764,3,0,1790,1790,83 - 77,-6,0,0,1,1,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
132,3,made.shot,home,1610612764,1610612753,2,23,1790,1813,83 - 79,-4,1,1,0,0,0,0,0,0,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
133,3,missed.shot,away,1610612753,1610612764,0,16,1813,1829,83 - 79,-4,0,0,0,0,2,0,1,1,1628371,203932,203920,203095,1628365,1629067,202722,1629060,203078,202738
134,3,missed.shot,home,1610612764,1610612753,0,16,1829,1845,83 - 79,-4,0,0,1,0,0,0,1,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
135,3,missed.shot,away,1610612753,1610612764,0,9,1845,1854,83 - 79,-4,0,0,1,0,0,0,0,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
136,3,turnover,home,1610612764,1610612753,0,3,1854,1857,83 - 79,-4,0,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
137,3,missed.shot,away,1610612753,1610612764,0,20,1857,1877,83 - 79,-4,0,0,1,0,0,0,0,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
138,3,made.shot,home,1610612764,1610612753,2,4,1877,1881,83 - 81,-2,1,1,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
139,3,missed.shot,away,1610612753,1610612764,0,21,1881,1902,83 - 81,-2,1,0,0,0,0,0,0,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
140,3,turnover,home,1610612764,1610612753,0,10,1902,1912,83 - 81,-2,0,0,0,0,0,0,1,0,1628371,203082,203920,203095,1628365,1629067,202722,1629060,203078,202738
141,3,last.ft.made,away,1610612753,1610612764,3,5,1912,1917,86 - 81,-5,1,1,0,0,1,1,1,0,1628371,203082,203920,203487,201571,1628972,202722,1629060,203078,202738
142,3,missed.shot,home,1610612764,1610612753,0,15,1917,1932,86 - 81,-5,1,0,1,0,0,0,0,1,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
143,3,made.shot,away,1610612753,1610612764,3,20,1932,1952,89 - 81,-8,0,0,1,1,0,0,0,0,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
144,3,missed.shot,home,1610612764,1610612753,0,25,1952,1977,89 - 81,-8,0,0,1,0,0,0,0,0,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
145,3,missed.shot,away,1610612753,1610612764,0,17,1977,1994,89 - 81,-8,1,0,0,0,0,0,0,0,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
146,3,made.shot,home,1610612764,1610612753,3,3,1994,1997,89 - 84,-5,0,0,1,1,0,0,0,0,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
147,3,last.ft.made,away,1610612753,1610612764,2,22,1997,2019,91 - 84,-7,0,0,0,0,2,2,1,0,1628371,203082,1628964,203487,201571,1628972,202722,1629060,203078,202738
148,3,missed.shot,home,1610612764,1610612753,0,23,2019,2042,91 - 84,-7,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
149,3,turnover,away,1610612753,1610612764,0,16,2042,2058,91 - 84,-7,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
150,3,missed.shot,home,1610612764,1610612753,0,10,2058,2068,91 - 84,-7,0,0,1,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
151,3,missed.shot,away,1610612753,1610612764,0,18,2068,2086,91 - 84,-7,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
152,3,missed.shot,home,1610612764,1610612753,0,8,2086,2094,91 - 84,-7,0,0,1,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
153,3,turnover,away,1610612753,1610612764,0,2,2094,2096,91 - 84,-7,0,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1628972,202722,203895,203078,202397
